Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070202,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,53.0,965.8,108197.0,7278.0,100.0,2017-03-17T09:31:29.800000
20070203,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,53.0,965.8,107675.0,7110.0,100.0,2017-03-17T09:32:27.854000
20070204,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,52.0,965.8,105611.0,4845.0,100.0,2017-03-17T09:33:27.158000
20070205,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,52.0,965.8,104449.0,4150.0,100.0,2017-03-17T09:34:23.814000
20070206,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.2,56.0,965.8,113496.0,14002.0,99.97,2017-03-17T09:35:18.815000
20070207,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.2,55.0,965.8,112245.0,13038.0,99.95,2017-03-17T09:36:15.234000
20070208,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,54.0,965.8,110180.0,7532.0,99.91,2017-03-17T09:37:10.280000
20070209,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.1,52.0,965.8,105767.0,-2430.0,99.63,2017-03-17T09:38:05.020000
20070210,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,102230.0,-5445.0,98.94,2017-03-17T09:38:58.915000
20070211,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,48.0,965.8,97834.0,-7777.0,96.64,2017-03-17T09:39:52.759000
20070212,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,43.0,965.8,87927.0,-16522.0,86.38,2017-03-17T09:40:49.495000
20070213,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.6,41.0,965.8,82962.0,-30534.0,80.89,2017-03-17T09:41:45.683000
20070215,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",2.0,50.0,965.8,100608.0,-9572.0,100.0,2017-03-17T09:42:43.050000
20070216,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.9,49.0,965.8,98749.0,-7018.0,100.0,2017-03-17T09:43:41.491000
20070217,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.8,47.0,965.8,94826.0,-7404.0,99.5,2017-03-17T09:44:42.593000
20070218,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.8,45.0,965.8,91271.0,-6563.0,98.83,2017-03-17T09:45:40.513000
20070219,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.7,43.0,965.8,87002.0,-925.0,94.0,2017-03-17T09:46:38.994000
20070220,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.5,37.0,965.8,76002.0,-6960.0,78.21,2017-03-17T09:47:36.858000
20070221,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,34.0,965.8,68091.0,NULL,70.83,2017-03-17T09:48:34.016000
20070222,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.3,32.0,965.8,65005.0,-35603.0,66.86,2017-03-17T09:49:28.441000
20070223,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,57560.0,-41189.0,61.05,2017-03-17T09:50:23.458000
20070224,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,25.0,965.8,51539.0,-43287.0,55.16,2017-03-17T09:51:18.875000
20070225,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.0,25.0,965.8,50189.0,-41082.0,55.48,2017-03-17T09:52:15.078000
20070226,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,24.0,965.8,48475.0,-38527.0,53.31,2017-03-17T09:53:13.929000
20070227,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,27.0,965.8,54182.0,-21820.0,55.23,2017-03-17T09:54:10.261000
20070228,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,23.0,965.8,46239.0,-21852.0,39.26,2017-03-17T09:55:06.361000
20070301,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,23.0,965.8,47162.0,-17843.0,45.73,2017-03-17T09:56:04.758000
20070302,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,23.0,965.8,46521.0,-11039.0,38.65,2017-03-17T09:57:02.806000
20070303,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,23.0,965.8,45955.0,-5584.0,36.16,2017-03-17T09:58:02.155000
20070304,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,22.0,965.8,45348.0,-4841.0,34.96,2017-03-17T09:58:59.523000
20070305,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.9,22.0,965.8,44316.0,-4159.0,33.08,2017-03-17T09:59:56.484000
20070306,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,42173.0,-12009.0,25.38,2017-03-17T10:00:54.180000
20070307,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,40820.0,-5419.0,19.29,2017-03-17T10:01:48.659000
20070308,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,20.0,965.8,39945.0,-7217.0,17.41,2017-03-17T10:02:41.324000
20070309,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,19.0,965.8,38382.0,-8139.0,16.11,2017-03-17T10:03:36.650000
20070310,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,37320.0,-8635.0,15.73,2017-03-17T10:04:29.919000
20070311,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,36676.0,-8672.0,21.04,2017-03-17T10:05:22.005000
20070312,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,18.0,965.8,36065.0,-8251.0,14.96,2017-03-17T10:06:15.253000
20070313,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.7,17.0,965.8,33836.0,-8337.0,14.22,2017-03-17T10:07:07.492000
20070314,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.6,15.0,965.8,29993.0,-10827.0,12.99,2017-03-17T10:07:59.205000
20070315,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.5,12.0,965.8,23498.0,-16447.0,11.78,2017-03-17T10:08:49.435000
20070316,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,10.0,965.8,20751.0,-17631.0,11.17,2017-03-17T10:09:41.047000
20070317,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.4,9.0,965.8,18955.0,-18365.0,10.58,2017-03-17T10:10:33.647000
20070318,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16830.0,-19846.0,10.05,2017-03-17T10:11:23.487000
20070319,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,14012.0,-22053.0,9.05,2017-03-17T10:12:13.104000
20070320,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,12635.0,-21201.0,8.75,2017-03-17T10:13:03.183000
20070321,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11293.0,-18700.0,8.12,2017-03-17T10:13:53.001000
20070322,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10511.0,-12987.0,7.59,2017-03-17T10:14:42.526000
20070323,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9891.0,-10860.0,7.21,2017-03-17T10:15:32.044000
20070324,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9396.0,-9559.0,7.01,2017-03-17T10:16:21.758000
20070325,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11892.0,-4938.0,15.08,2017-03-17T10:17:12.708000
20070327,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8779.0,-3856.0,7.63,2017-03-17T10:18:03.547000
20070328,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8317.0,-2976.0,5.6,2017-03-17T10:18:55.105000
20070329,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8403.0,-2108.0,9.49,2017-03-17T10:19:45.966000
20070330,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11174.0,1283.0,42.13,2017-03-17T10:20:38.559000
20070331,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,6.0,965.8,12948.0,3552.0,82.61,2017-03-17T10:21:30.998000
20070401,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9899.0,-1993.0,14.0,2017-03-17T10:22:21.541000
20070402,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8472.0,NULL,5.32,2017-03-17T10:23:11.504000
20070403,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8137.0,-642.0,4.67,2017-03-17T10:23:59.329000
20070404,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7625.0,-692.0,4.2,2017-03-17T10:24:48.263000
20070405,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7254.0,-1149.0,3.89,2017-03-17T10:25:37.029000
20070406,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6904.0,-4270.0,3.66,2017-03-17T10:26:25.928000
20070407,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6704.0,-6244.0,3.64,2017-03-17T10:27:15.569000
20070408,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10358.0,459.0,35.51,2017-03-17T10:28:06.055000
20070409,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8837.0,365.0,9.62,2017-03-17T10:28:57.129000
20070410,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7614.0,-523.0,6.43,2017-03-17T10:29:47.781000
20070411,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7464.0,-161.0,6.06,2017-03-17T10:30:39.323000
20070412,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7361.0,107.0,5.75,2017-03-17T10:31:30.986000
20070413,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9610.0,2706.0,17.07,2017-03-17T10:32:23.236000
20070414,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",1.1,28.0,965.8,56460.0,49756.0,100.0,2017-03-17T10:33:15.271000
20070415,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.8,21.0,965.8,43384.0,33026.0,99.75,2017-03-17T10:34:06.069000
20070416,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,9.0,965.8,17479.0,8642.0,18.21,2017-03-17T10:34:57.553000
20070417,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,15076.0,7462.0,16.79,2017-03-17T10:35:45.775000
20070418,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,7.0,965.8,13893.0,6429.0,11.83,2017-03-17T10:36:33.093000
20070419,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,6.0,965.8,11172.0,3811.0,8.54,2017-03-17T10:37:21.681000
20070420,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10602.0,992.0,7.96,2017-03-17T10:38:10.008000
20070421,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9743.0,-46717.0,6.54,2017-03-17T10:38:57.570000
20070422,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9433.0,-33951.0,8.61,2017-03-17T10:39:46.182000
20070423,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9141.0,-8338.0,5.4,2017-03-17T10:40:33.684000
20070424,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8947.0,-6129.0,5.74,2017-03-17T10:41:21.032000
20070425,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.3,8.0,965.8,16741.0,2848.0,25.95,2017-03-17T10:42:08.332000
20070426,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,10893.0,-279.0,12.02,2017-03-17T10:42:54.945000
20070427,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,5.0,965.8,9795.0,-807.0,8.46,2017-03-17T10:43:40.849000
20070428,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8806.0,-937.0,4.91,2017-03-17T10:44:27.209000
20070429,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.2,4.0,965.8,8181.0,-1252.0,3.77,2017-03-17T10:45:15.333000
20070430,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,4.0,965.8,7353.0,-1788.0,3.05,2017-03-17T10:46:04.278000
20070501,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,6453.0,-2494.0,2.8,2017-03-17T10:46:52.145000
20070502,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5119.0,-11622.0,2.74,2017-03-17T10:47:39.613000
20070503,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,3.0,965.8,5300.0,-5593.0,2.72,2017-03-17T10:48:28.729000
20070504,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4722.0,-5073.0,2.6,2017-03-17T10:49:17.689000
20070505,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4381.0,-4425.0,2.56,2017-03-17T10:50:06.142000
20070506,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4296.0,-3885.0,2.6,2017-03-17T10:50:55.390000
20070507,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4374.0,-2979.0,2.95,2017-03-17T10:51:44.188000
20070508,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4405.0,-2048.0,2.74,2017-03-17T10:52:31.202000
20070509,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4367.0,-752.0,2.55,2017-03-17T10:53:17.391000
20070510,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,4192.0,-1108.0,2.45,2017-03-17T10:54:04.834000
20070511,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3896.0,-826.0,2.41,2017-03-17T10:54:50.895000
20070512,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,2.0,965.8,3364.0,-1017.0,2.32,2017-03-17T10:55:37.783000
20070513,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.1,1.0,965.8,2825.0,-1471.0,2.23,2017-03-17T10:56:23.481000
20070514,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,2250.0,-2124.0,2.1,2017-03-17T10:57:10.012000
20070515,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1667.0,-2738.0,1.9,2017-03-17T10:57:55.604000
20070516,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1395.0,-2972.0,1.72,2017-03-17T10:58:41.009000
20070517,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1172.0,-3020.0,1.58,2017-03-17T10:59:25.904000
20070518,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,1.0,965.8,1052.0,-2844.0,1.49,2017-03-17T11:00:12.793000
20070519,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,892.0,-2472.0,1.35,2017-03-17T11:01:38.737000
20070520,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,729.0,-2096.0,1.27,2017-03-17T11:02:59.104000
20070521,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,616.0,-1634.0,1.18,2017-03-17T11:04:04.169000
20070522,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,397.0,-1270.0,0.95,2017-03-17T11:04:49.912000
20070523,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,335.0,-1060.0,0.75,2017-03-17T11:05:36.996000
20070524,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,765.0,-407.0,4.34,2017-03-17T11:06:25.146000
20070525,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,674.0,-378.0,2.11,2017-03-17T11:07:12.453000
20070526,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,480.0,-412.0,1.32,2017-03-17T11:07:58.693000
20070527,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,371.0,-358.0,0.73,2017-03-17T11:08:45.229000
20070528,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,294.0,-322.0,0.67,2017-03-17T11:09:32.496000
20070529,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,215.0,-182.0,0.49,2017-03-17T11:10:19.150000
20070530,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,157.0,-178.0,0.46,2017-03-17T11:11:08.692000
20070531,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,143.0,-622.0,0.41,2017-03-17T11:11:53.780000
20070601,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,103.0,-571.0,0.36,2017-03-17T11:12:38.332000
20070602,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,68.0,-412.0,0.29,2017-03-17T11:13:25.320000
20070603,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,46.0,-325.0,0.21,2017-03-17T11:14:09.782000
20070604,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,39.0,-255.0,0.21,2017-03-17T11:14:55.139000
20070605,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,25.0,-190.0,0.14,2017-03-17T11:15:41.456000
20070606,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,3.0,-154.0,0.03,2017-03-17T11:16:26.694000
20070607,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-143.0,0.0,2017-03-17T11:17:13.463000
20070608,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-103.0,0.0,2017-03-17T11:17:59.703000
20070609,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-68.0,0.0,2017-03-17T11:18:44.822000
20070610,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-46.0,0.0,2017-03-17T11:19:29.940000
20070611,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-39.0,0.0,2017-03-17T11:20:14.024000
20070612,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-25.0,0.0,2017-03-17T11:20:58.697000
20070613,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,-3.0,0.0,2017-03-17T11:21:42.545000
20070614,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,RGTC2,"RIOGRANDE AB MOUTH TRINCHERA C NR LASAUSES, CO",0.0,0.0,965.8,0.0,0.0,0.0,2017-03-17T11:42:00.183000
