Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061218,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,GCKK1,ARKANSAS RVR,0.3,8.0,121.7,2127.0,2127.0,100.0,2017-03-17T05:28:15.812000
20061221,GCKK1,ARKANSAS RVR,1.1,28.0,121.7,7138.0,7138.0,100.0,2017-03-17T05:29:06.786000
20061222,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2804.0,2804.0,100.0,2017-03-17T05:29:59.401000
20061223,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2807.0,2807.0,100.0,2017-03-17T05:30:51.923000
20061224,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2826.0,2826.0,100.0,2017-03-17T05:31:43.881000
20061225,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2846.0,2846.0,100.0,2017-03-17T05:32:35.621000
20061226,GCKK1,ARKANSAS RVR,0.4,11.0,121.7,2808.0,2808.0,100.0,2017-03-17T05:33:27.876000
20061227,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1560.0,-567.0,100.0,2017-03-17T05:34:19.897000
20061228,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,5.0,-7133.0,1.63,2017-03-17T05:35:13.075000
20061229,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2804.0,0.0,2017-03-17T05:36:05.940000
20061230,GCKK1,ARKANSAS RVR,2.4,61.0,121.7,15547.0,12740.0,100.0,2017-03-17T05:36:57.899000
20061231,GCKK1,ARKANSAS RVR,3.6,91.0,121.7,23225.0,20399.0,100.0,2017-03-17T05:37:50.983000
20070101,GCKK1,ARKANSAS RVR,3.7,93.0,121.7,23900.0,21054.0,100.0,2017-03-17T09:02:16.151000
20070102,GCKK1,ARKANSAS RVR,3.7,93.0,121.7,23881.0,21073.0,100.0,2017-03-17T09:03:10.606000
20070103,GCKK1,ARKANSAS RVR,3.7,93.0,121.7,23852.0,22292.0,100.0,2017-03-17T09:04:05.457000
20070104,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8184.0,8179.0,100.0,2017-03-17T09:05:01.988000
20070105,GCKK1,ARKANSAS RVR,1.0,26.0,121.7,6749.0,6749.0,100.0,2017-03-17T09:05:55.503000
20070106,GCKK1,ARKANSAS RVR,1.0,26.0,121.7,6754.0,-8793.0,100.0,2017-03-17T09:06:47.598000
20070107,GCKK1,ARKANSAS RVR,1.0,26.0,121.7,6670.0,-16555.0,100.0,2017-03-17T09:07:38.870000
20070108,GCKK1,ARKANSAS RVR,1.0,26.0,121.7,6540.0,-17360.0,100.0,2017-03-17T09:08:32.169000
20070109,GCKK1,ARKANSAS RVR,0.9,24.0,121.7,6164.0,-17717.0,100.0,2017-03-17T09:09:25.002000
20070110,GCKK1,ARKANSAS RVR,0.9,24.0,121.7,6015.0,-17837.0,100.0,2017-03-17T09:10:18.107000
20070111,GCKK1,ARKANSAS RVR,0.7,18.0,121.7,4498.0,-3686.0,98.23,2017-03-17T09:11:09.756000
20070112,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4469.0,-2280.0,97.69,2017-03-17T09:12:00.834000
20070113,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4332.0,-2422.0,97.55,2017-03-17T09:12:53.119000
20070114,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4373.0,-2297.0,97.55,2017-03-17T09:13:45.164000
20070115,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4391.0,-2149.0,97.55,2017-03-17T09:14:38.386000
20070116,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4350.0,-1814.0,97.35,2017-03-17T09:15:32.841000
20070117,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4309.0,-1706.0,97.28,2017-03-17T09:16:26.254000
20070118,GCKK1,ARKANSAS RVR,0.6,16.0,121.7,4136.0,-362.0,96.6,2017-03-17T09:17:22.019000
20070119,GCKK1,ARKANSAS RVR,0.6,16.0,121.7,4053.0,-416.0,96.46,2017-03-17T09:18:17.852000
20070120,GCKK1,ARKANSAS RVR,0.6,16.0,121.7,4023.0,-309.0,96.19,2017-03-17T09:19:16.363000
20070121,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8349.0,3976.0,100.0,2017-03-17T09:20:13.193000
20070122,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8563.0,4172.0,100.0,2017-03-17T09:21:09.831000
20070123,GCKK1,ARKANSAS RVR,1.3,34.0,121.7,8565.0,4215.0,100.0,2017-03-17T09:22:07.580000
20070124,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8485.0,4176.0,100.0,2017-03-17T09:23:06.446000
20070125,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8429.0,4293.0,100.0,2017-03-17T09:24:06.221000
20070126,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8400.0,4347.0,100.0,2017-03-17T09:25:01.969000
20070127,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8350.0,4327.0,100.0,2017-03-17T09:26:01.667000
20070128,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8333.0,-16.0,100.0,2017-03-17T09:26:55.216000
20070129,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8318.0,-245.0,100.0,2017-03-17T09:27:48.884000
20070130,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8268.0,-297.0,100.0,2017-03-17T09:28:43.907000
20070131,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8267.0,-218.0,100.0,2017-03-17T09:29:37.829000
20070201,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8284.0,-145.0,100.0,2017-03-17T09:30:33.455000
20070202,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8292.0,-108.0,100.0,2017-03-17T09:31:29.800000
20070203,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8245.0,-105.0,100.0,2017-03-17T09:32:27.854000
20070204,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8184.0,-149.0,100.0,2017-03-17T09:33:27.158000
20070205,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8155.0,-163.0,100.0,2017-03-17T09:34:23.814000
20070206,GCKK1,ARKANSAS RVR,1.3,32.0,121.7,8122.0,-146.0,100.0,2017-03-17T09:35:18.815000
20070207,GCKK1,ARKANSAS RVR,1.0,24.0,121.7,6169.0,-2098.0,95.92,2017-03-17T09:36:15.234000
20070208,GCKK1,ARKANSAS RVR,1.0,24.0,121.7,6196.0,-2088.0,95.71,2017-03-17T09:37:10.280000
20070209,GCKK1,ARKANSAS RVR,1.0,24.0,121.7,6211.0,-2081.0,95.65,2017-03-17T09:38:05.020000
20070210,GCKK1,ARKANSAS RVR,1.0,24.0,121.7,6252.0,-1993.0,95.58,2017-03-17T09:38:58.915000
20070211,GCKK1,ARKANSAS RVR,1.0,25.0,121.7,6314.0,-1870.0,95.65,2017-03-17T09:39:52.759000
20070212,GCKK1,ARKANSAS RVR,0.9,24.0,121.7,6056.0,-2099.0,93.88,2017-03-17T09:40:49.495000
20070213,GCKK1,ARKANSAS RVR,1.1,27.0,121.7,6944.0,-1178.0,100.0,2017-03-17T09:41:45.683000
20070215,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8333.0,2137.0,100.0,2017-03-17T09:42:43.050000
20070216,GCKK1,ARKANSAS RVR,1.3,33.0,121.7,8517.0,2306.0,100.0,2017-03-17T09:43:41.491000
20070217,GCKK1,ARKANSAS RVR,1.2,31.0,121.7,7822.0,1570.0,99.39,2017-03-17T09:44:42.593000
20070218,GCKK1,ARKANSAS RVR,1.2,30.0,121.7,7547.0,1233.0,94.15,2017-03-17T09:45:40.513000
20070219,GCKK1,ARKANSAS RVR,0.9,22.0,121.7,5621.0,-435.0,83.33,2017-03-17T09:46:38.994000
20070220,GCKK1,ARKANSAS RVR,0.3,8.0,121.7,2125.0,-4819.0,54.97,2017-03-17T09:47:36.858000
20070221,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1411.0,NULL,50.0,2017-03-17T09:48:34.016000
20070222,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,263.0,-8070.0,27.89,2017-03-17T09:49:28.441000
20070223,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-8517.0,0.0,2017-03-17T09:50:23.458000
20070224,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-7822.0,0.0,2017-03-17T09:51:18.875000
20070225,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-7547.0,0.0,2017-03-17T09:52:15.078000
20070226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-5621.0,0.0,2017-03-17T09:53:13.929000
20070227,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2125.0,0.0,2017-03-17T09:54:10.261000
20070228,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1411.0,0.0,2017-03-17T09:55:06.361000
20070301,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,-7.0,100.0,2017-03-17T09:56:04.758000
20070302,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T09:57:02.806000
20070303,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T09:58:02.155000
20070304,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T09:58:59.523000
20070305,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T09:59:56.484000
20070306,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:00:54.180000
20070307,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:01:48.659000
20070308,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-17T10:02:41.324000
20070309,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:03:36.650000
20070310,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:04:29.919000
20070311,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:05:22.005000
20070312,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:06:15.253000
20070313,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:07:07.492000
20070314,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:07:59.205000
20070315,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:08:49.435000
20070316,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:09:41.047000
20070317,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:21:30.998000
20070401,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:27:15.569000
20070408,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:28:06.055000
20070409,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,510.0,510.0,100.0,2017-03-17T10:28:57.129000
20070410,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:32:23.236000
20070414,GCKK1,ARKANSAS RVR,1.2,30.0,121.7,7690.0,7690.0,100.0,2017-03-17T10:33:15.271000
20070415,GCKK1,ARKANSAS RVR,1.0,26.0,121.7,6589.0,6589.0,100.0,2017-03-17T10:34:06.069000
20070416,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-510.0,0.0,2017-03-17T10:34:57.553000
20070417,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:38:10.008000
20070421,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-7690.0,0.0,2017-03-17T10:38:57.570000
20070422,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-6589.0,0.0,2017-03-17T10:39:46.182000
20070423,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:46:04.278000
20070501,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:46:52.145000
20070502,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:47:39.613000
20070503,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:48:28.729000
20070504,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:49:17.689000
20070505,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:50:06.142000
20070506,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:50:55.390000
20070507,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:51:44.188000
20070508,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:52:31.202000
20070509,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:53:17.391000
20070510,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:54:04.834000
20070511,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:54:50.895000
20070512,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:55:37.783000
20070513,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:56:23.481000
20070514,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:57:10.012000
20070515,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:57:55.604000
20070516,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:58:41.009000
20070517,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T10:59:25.904000
20070518,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:00:12.793000
20070519,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:01:38.737000
20070520,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:02:59.104000
20070521,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:05:36.996000
20070524,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:06:25.146000
20070525,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:11:08.692000
20070531,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:11:53.780000
20070601,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:17:59.703000
20070609,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:18:44.822000
20070610,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-17T11:58:04.312000
