Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080614,FRASER-DW,Fraser - Denver Water,4.2,108.0,100.5,22734.0,-12651.0,71.81,2017-03-17T15:55:21.726000
20080615,FRASER-DW,Fraser - Denver Water,3.8,97.0,100.5,20457.0,-11544.0,66.78,2017-03-17T15:55:51.302000
20080616,FRASER-DW,Fraser - Denver Water,3.4,86.0,100.5,18234.0,-13098.0,62.08,2017-03-17T15:56:18.223000
20080617,FRASER-DW,Fraser - Denver Water,3.0,77.0,100.5,16322.0,-13608.0,55.56,2017-03-17T15:56:44.089000
20080619,FRASER-DW,Fraser - Denver Water,2.3,59.0,100.5,12534.0,-13232.0,49.79,2017-03-17T15:57:09.230000
20080620,FRASER-DW,Fraser - Denver Water,2.1,53.0,100.5,11125.0,NULL,47.82,2017-03-17T15:57:34.875000
20080621,FRASER-DW,Fraser - Denver Water,1.9,47.0,100.5,9942.0,-12792.0,44.35,2017-03-17T15:57:59.044000
20080622,FRASER-DW,Fraser - Denver Water,1.7,42.0,100.5,8957.0,-11500.0,41.06,2017-03-17T15:58:24.003000
20080623,FRASER-DW,Fraser - Denver Water,1.5,38.0,100.5,8045.0,-10189.0,38.42,2017-03-17T15:58:49.760000
20080624,FRASER-DW,Fraser - Denver Water,1.3,34.0,100.5,7210.0,-9112.0,34.71,2017-03-17T15:59:17.026000
20080625,FRASER-DW,Fraser - Denver Water,1.2,30.0,100.5,6348.0,NULL,32.32,2017-03-17T15:59:42.767000
20080626,FRASER-DW,Fraser - Denver Water,1.0,26.0,100.5,5460.0,-7074.0,30.26,2017-03-17T16:00:06.823000
20080627,FRASER-DW,Fraser - Denver Water,0.9,22.0,100.5,4556.0,-6569.0,27.54,2017-03-17T16:00:32.813000
20080628,FRASER-DW,Fraser - Denver Water,0.7,18.0,100.5,3753.0,-6189.0,25.06,2017-03-17T16:00:58.669000
20080629,FRASER-DW,Fraser - Denver Water,0.6,15.0,100.5,3139.0,-5818.0,21.68,2017-03-17T16:01:24.673000
20080630,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2589.0,-5456.0,18.88,2017-03-17T16:01:50.314000
20080701,FRASER-DW,Fraser - Denver Water,0.4,10.0,100.5,2095.0,-5115.0,17.15,2017-03-17T16:02:15.861000
20080702,FRASER-DW,Fraser - Denver Water,0.3,8.0,100.5,1698.0,-4650.0,14.43,2017-03-17T16:02:41.255000
20080703,FRASER-DW,Fraser - Denver Water,0.3,7.0,100.5,1419.0,-4041.0,12.7,2017-03-17T16:03:08.162000
20080704,FRASER-DW,Fraser - Denver Water,0.2,6.0,100.5,1189.0,-3367.0,10.55,2017-03-17T16:03:33.700000
20080705,FRASER-DW,Fraser - Denver Water,0.2,5.0,100.5,976.0,-2777.0,9.56,2017-03-17T16:03:59.923000
20080706,FRASER-DW,Fraser - Denver Water,0.1,4.0,100.5,785.0,-2354.0,9.07,2017-03-17T16:04:24.719000
20080707,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,667.0,-1922.0,8.0,2017-03-17T16:04:51.248000
20080708,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,564.0,-1531.0,7.01,2017-03-17T16:05:15.749000
20080709,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,475.0,-1223.0,5.94,2017-03-17T16:05:40.146000
20080710,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,379.0,-1040.0,5.52,2017-03-17T16:06:04.968000
20080711,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,260.0,-929.0,4.37,2017-03-17T16:06:29.998000
20080712,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,174.0,-802.0,3.05,2017-03-17T16:06:55.136000
20080713,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,126.0,-659.0,2.14,2017-03-17T16:07:20.235000
20080714,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,91.0,-576.0,2.06,2017-03-17T16:07:45.097000
20080715,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,61.0,-503.0,1.57,2017-03-17T16:08:10.577000
20080716,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,37.0,-438.0,1.15,2017-03-17T16:08:36.028000
20080717,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,15.0,-364.0,0.74,2017-03-17T16:09:00.913000
20080718,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,5.0,-255.0,0.66,2017-03-17T16:09:25.532000
20080719,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-174.0,0.0,2017-03-17T16:09:49.200000
20080720,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-126.0,0.0,2017-03-17T16:10:14.494000
20080721,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-91.0,0.0,2017-03-17T16:10:40.740000
20080722,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-61.0,0.0,2017-03-17T16:11:07.964000
20080723,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-37.0,0.0,2017-03-17T16:11:33.914000
20080724,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-15.0,0.0,2017-03-17T16:11:59.242000
20080725,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-5.0,0.0,2017-03-17T16:12:24.283000
20080726,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,5.0,5.0,2.47,2017-03-17T16:32:48.666000
20080914,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-17T16:34:23.005000
