Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,46.0,258.7,24826.0,15377.0,93.98,2017-03-17T05:04:15.551000
20061122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,40.0,258.7,21539.0,4463.0,87.96,2017-03-17T05:05:01.994000
20061123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.4,35.0,258.7,19046.0,-9797.0,83.19,2017-03-17T05:05:48.577000
20061124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,32.0,258.7,17111.0,-11123.0,76.69,2017-03-17T05:06:34.785000
20061125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,31.0,258.7,16771.0,-10877.0,75.54,2017-03-17T05:07:20.524000
20061126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,31.0,258.7,16629.0,-10617.0,74.42,2017-03-17T05:08:07.513000
20061127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,31.0,258.7,16613.0,-10280.0,74.38,2017-03-17T05:08:55.596000
20061128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.7,42.0,258.7,22953.0,-1873.0,95.68,2017-03-17T05:09:44.273000
20061129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.1,54.0,258.7,29204.0,7665.0,100.0,2017-03-17T05:10:33.185000
20061130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,258.7,31739.0,12693.0,100.0,2017-03-17T05:11:24.128000
20061201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,258.7,31562.0,14451.0,100.0,2017-03-17T05:12:16.493000
20061202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.5,65.0,258.7,35051.0,18280.0,100.0,2017-03-17T05:13:10.701000
20061203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.6,67.0,258.7,36451.0,19822.0,100.0,2017-03-17T05:14:02.332000
20061204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.6,67.0,258.7,36232.0,19619.0,100.0,2017-03-17T05:14:53.525000
20061205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.6,66.0,258.7,35903.0,12950.0,100.0,2017-03-17T05:15:45.889000
