Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5487.0,-390.0,100.0,2017-03-17T00:19:09.003000
20051129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5464.0,216.0,100.0,2017-03-17T00:20:05.227000
20051130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,7.0,340.2,5124.0,556.0,95.45,2017-03-17T00:21:00.499000
20051201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8567.0,4612.0,100.0,2017-03-17T00:21:51.629000
20051202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8219.0,4766.0,100.0,2017-03-17T00:22:44.978000
20051203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,14.0,340.2,9646.0,6798.0,99.78,2017-03-17T00:23:39.594000
20051204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,24.0,340.2,16902.0,12263.0,100.0,2017-03-17T00:24:32.771000
20051205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,27.0,340.2,19279.0,13792.0,100.0,2017-03-17T00:25:24.745000
20051206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,27.0,340.2,18974.0,13510.0,100.0,2017-03-17T00:26:18.079000
20051207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21531.0,16407.0,100.0,2017-03-17T00:27:10.600000
20051208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23290.0,14723.0,100.0,2017-03-17T00:28:05.575000
20051209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,32.0,340.2,22826.0,14607.0,100.0,2017-03-17T00:29:02.784000
20051210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,31.0,340.2,22080.0,12434.0,100.0,2017-03-17T00:29:58.680000
20051211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21248.0,4346.0,100.0,2017-03-17T00:30:55.155000
20051212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,29.0,340.2,20716.0,1437.0,100.0,2017-03-17T00:31:51.364000
20051213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,28.0,340.2,20357.0,1383.0,100.0,2017-03-17T00:32:45.214000
20051214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21225.0,-306.0,100.0,2017-03-17T00:33:38.672000
20051215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21309.0,-1981.0,100.0,2017-03-17T00:34:33.162000
20051216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,29.0,340.2,20867.0,-1959.0,100.0,2017-03-17T00:35:28.481000
20051217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,29.0,340.2,20698.0,-1382.0,100.0,2017-03-17T00:36:21.705000
20051218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,29.0,340.2,20876.0,-372.0,100.0,2017-03-17T00:37:14.945000
20051219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.1,29.0,340.2,20473.0,-243.0,100.0,2017-03-17T00:38:11.123000
20051220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21163.0,806.0,100.0,2017-03-17T00:39:06.832000
20051221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21191.0,-34.0,100.0,2017-03-17T00:40:02.181000
20051222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,34.0,340.2,24401.0,3092.0,100.0,2017-03-17T00:40:58.906000
20051223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23399.0,2532.0,99.68,2017-03-17T00:41:53.646000
20051224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23316.0,2618.0,98.44,2017-03-17T00:42:45.886000
20051225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,31.0,340.2,22421.0,1545.0,97.91,2017-03-17T00:43:37.939000
20051226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,31.0,340.2,21961.0,1488.0,97.71,2017-03-17T00:44:30.788000
20051227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21221.0,58.0,97.08,2017-03-17T00:45:23.684000
20051228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,31.0,340.2,22258.0,1067.0,98.83,2017-03-17T00:46:15.658000
20051229,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21678.0,-2723.0,96.54,2017-03-17T00:47:07.039000
20051230,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,34.0,340.2,24556.0,1157.0,99.51,2017-03-17T00:48:00.201000
20051231,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,34.0,340.2,23972.0,656.0,96.79,2017-03-17T00:48:53.863000
20060101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23599.0,1178.0,96.35,2017-03-17T00:49:47.603000
20060102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25782.0,3821.0,99.98,2017-03-17T00:50:41.171000
20060103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25096.0,3875.0,96.3,2017-03-17T00:51:35.411000
20060104,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25681.0,3423.0,96.37,2017-03-17T00:52:29.479000
20060105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25317.0,3639.0,96.23,2017-03-17T00:53:22.891000
20060106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,24681.0,125.0,95.84,2017-03-17T00:54:15.037000
20060107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,34.0,340.2,23985.0,13.0,95.28,2017-03-17T00:55:07.339000
20060108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,32.0,340.2,23016.0,-583.0,94.67,2017-03-17T00:55:58.392000
20060109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25202.0,-580.0,100.0,2017-03-17T00:56:50.366000
20060110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25192.0,96.0,100.0,2017-03-17T00:57:42.934000
20060111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,34.0,340.2,24531.0,-1150.0,99.12,2017-03-17T00:58:36.861000
20060112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23515.0,-1802.0,94.86,2017-03-17T00:59:29.336000
20060113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25835.0,1154.0,100.0,2017-03-17T01:00:20.544000
20060114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,35.0,340.2,25317.0,1332.0,96.74,2017-03-17T01:01:11.893000
20060115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,34.0,340.2,24551.0,1535.0,94.11,2017-03-17T01:02:05.790000
20060116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.5,39.0,340.2,27676.0,2474.0,100.0,2017-03-17T01:02:58.795000
20060117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,40.0,340.2,28821.0,3629.0,100.0,2017-03-17T01:03:51.707000
20060118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,39.0,340.2,28183.0,3652.0,100.0,2017-03-17T01:04:47.557000
20060119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.5,38.0,340.2,27470.0,3955.0,99.49,2017-03-17T01:05:42.203000
20060120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,46.0,340.2,33043.0,7208.0,100.0,2017-03-17T01:06:34.631000
20060121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,47.0,340.2,33351.0,8034.0,100.0,2017-03-17T01:07:27.605000
20060122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,46.0,340.2,33057.0,8506.0,100.0,2017-03-17T01:08:19.782000
20060123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,46.0,340.2,32919.0,5243.0,100.0,2017-03-17T01:09:13.100000
20060124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34085.0,5264.0,99.78,2017-03-17T01:10:06.121000
20060125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,47.0,340.2,33506.0,5323.0,99.34,2017-03-17T01:10:58.174000
20060126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,47.0,340.2,33464.0,5994.0,98.98,2017-03-17T01:11:51.117000
20060127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34540.0,1497.0,99.05,2017-03-17T01:12:43.576000
20060128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34407.0,1056.0,98.88,2017-03-17T01:13:36.378000
20060129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,49.0,340.2,35153.0,2096.0,98.69,2017-03-17T01:14:29.602000
20060130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,38176.0,5257.0,100.0,2017-03-17T01:15:22.764000
20060131,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,52.0,340.2,37484.0,3399.0,97.18,2017-03-17T01:16:16.707000
20060201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,37148.0,3642.0,96.37,2017-03-17T01:17:08.838000
20060202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36700.0,3236.0,95.35,2017-03-17T01:18:00.593000
20060203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41235.0,6695.0,100.0,2017-03-17T01:18:52.708000
20060204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,57.0,340.2,40972.0,6565.0,100.0,2017-03-17T01:19:42.651000
20060205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,40115.0,4962.0,99.98,2017-03-17T01:20:36.297000
20060206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,57.0,340.2,40882.0,2706.0,99.98,2017-03-17T01:21:29.568000
20060207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,40260.0,2776.0,96.03,2017-03-17T01:22:22.433000
20060208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39204.0,2056.0,95.33,2017-03-17T01:23:13.579000
20060209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38730.0,2030.0,95.18,2017-03-17T01:24:05.038000
20060210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42330.0,1095.0,95.69,2017-03-17T01:24:56.622000
20060211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,41936.0,964.0,95.52,2017-03-17T01:25:49.268000
20060212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41418.0,1303.0,95.33,2017-03-17T01:26:41.180000
20060213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,57.0,340.2,41000.0,118.0,95.18,2017-03-17T01:27:33.779000
20060214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,57.0,340.2,40507.0,247.0,94.89,2017-03-17T01:28:27.910000
20060215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,39832.0,628.0,94.69,2017-03-17T01:29:21.478000
20060216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39315.0,585.0,94.21,2017-03-17T01:30:17.062000
20060217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,57.0,340.2,40747.0,-1583.0,100.0,2017-03-17T01:31:10.755000
20060218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,57.0,340.2,40556.0,-1380.0,100.0,2017-03-17T01:32:02.682000
20060219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41644.0,226.0,100.0,2017-03-17T01:32:57.703000
20060220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41638.0,638.0,99.85,2017-03-17T01:33:52.256000
20060221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43298.0,2791.0,100.0,2017-03-17T01:34:46.184000
20060222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,62.0,340.2,44305.0,4473.0,100.0,2017-03-17T01:35:41.565000
20060223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43805.0,4490.0,98.78,2017-03-17T01:36:35.570000
20060224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43398.0,2651.0,96.91,2017-03-17T01:37:29.763000
20060225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42833.0,2277.0,95.47,2017-03-17T01:38:22.769000
20060226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42356.0,712.0,94.79,2017-03-17T01:39:15.134000
20060227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41305.0,-333.0,93.33,2017-03-17T01:40:07.171000
20060228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38811.0,-4487.0,91.43,2017-03-17T01:40:59.833000
20060301,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,46.0,340.2,33021.0,-11284.0,84.57,2017-03-17T01:41:51.338000
20060302,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,44.0,340.2,31780.0,-12025.0,82.67,2017-03-17T01:42:42.109000
20060303,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,46.0,340.2,32865.0,-10533.0,82.04,2017-03-17T01:43:33.912000
20060304,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30552.0,-12281.0,77.85,2017-03-17T01:44:26.308000
20060305,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,41.0,340.2,29209.0,-13147.0,74.98,2017-03-17T01:45:18.048000
20060306,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.5,39.0,340.2,28058.0,-13247.0,72.05,2017-03-17T01:46:10.412000
20060307,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,37.0,340.2,26125.0,-12686.0,68.14,2017-03-17T01:47:04.137000
20060308,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,45.0,340.2,32477.0,-544.0,77.17,2017-03-17T01:47:56.658000
20060309,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36110.0,4330.0,100.0,2017-03-17T01:48:51.304000
20060310,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38221.0,5356.0,100.0,2017-03-17T01:49:45.545000
20060311,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42758.0,12206.0,100.0,2017-03-17T01:50:38.472000
20060312,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,63.0,340.2,45235.0,16026.0,100.0,2017-03-17T01:51:33.400000
20060313,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,68.0,340.2,48247.0,20189.0,100.0,2017-03-17T01:52:28.171000
20060314,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,71.0,340.2,50894.0,24769.0,100.0,2017-03-17T01:53:22.614000
20060315,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,70.0,340.2,50238.0,17761.0,100.0,2017-03-17T01:54:17.667000
20060316,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.7,69.0,340.2,49134.0,13024.0,99.56,2017-03-17T01:55:12.048000
20060317,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,67.0,340.2,48073.0,9852.0,97.54,2017-03-17T01:56:05.725000
20060318,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,47084.0,4326.0,96.08,2017-03-17T01:57:00.403000
20060319,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,65.0,340.2,46772.0,1537.0,93.77,2017-03-17T01:57:55.471000
20060320,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,66.0,340.2,46904.0,-1343.0,92.84,2017-03-17T01:58:51.290000
20060321,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,51801.0,907.0,100.0,2017-03-17T01:59:48.921000
20060322,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,51971.0,1733.0,100.0,2017-03-17T02:00:46.520000
20060323,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,78.0,340.2,56048.0,6914.0,99.07,2017-03-17T02:01:43.183000
20060324,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,79.0,340.2,56157.0,8084.0,96.54,2017-03-17T02:02:39.282000
20060325,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.0,77.0,340.2,55177.0,8093.0,93.18,2017-03-17T02:03:35.054000
20060326,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,75.0,340.2,53297.0,6525.0,89.63,2017-03-17T02:04:30.325000
20060327,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,74.0,340.2,52685.0,5781.0,89.19,2017-03-17T02:05:23.347000
20060328,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,52022.0,221.0,88.0,2017-03-17T02:06:14.743000
20060329,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.8,71.0,340.2,51004.0,-967.0,84.96,2017-03-17T02:07:05.357000
20060330,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,78.0,340.2,55376.0,-672.0,100.0,2017-03-17T02:07:57.113000
20060331,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,80.0,340.2,57300.0,1143.0,92.36,2017-03-17T02:08:48.165000
20060401,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,78.0,340.2,56037.0,860.0,82.21,2017-03-17T02:09:38.936000
20060402,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,78.0,340.2,55464.0,2167.0,80.55,2017-03-17T02:10:29.160000
20060403,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.0,76.0,340.2,54481.0,1796.0,78.41,2017-03-17T02:11:19.556000
20060404,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,51941.0,-81.0,75.66,2017-03-17T02:12:08.515000
20060405,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.6,67.0,340.2,47984.0,-3020.0,72.37,2017-03-17T02:12:57.957000
20060406,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,63.0,340.2,45350.0,-10026.0,80.74,2017-03-17T02:13:48.009000
20060407,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,74.0,340.2,52936.0,-4364.0,100.0,2017-03-17T02:14:38.984000
20060408,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,79.0,340.2,56693.0,656.0,76.73,2017-03-17T02:15:29.551000
20060409,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.9,73.0,340.2,51988.0,-3476.0,69.55,2017-03-17T02:16:16.963000
20060410,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,65.0,340.2,46078.0,-8403.0,66.75,2017-03-17T02:17:04.827000
20060411,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,43083.0,-8858.0,65.07,2017-03-17T02:17:53.551000
20060412,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41318.0,-6666.0,63.75,2017-03-17T02:18:41.197000
20060413,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36765.0,-8585.0,60.83,2017-03-17T02:19:29.327000
20060414,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30944.0,-21992.0,56.04,2017-03-17T02:20:16.675000
20060415,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.5,37.0,340.2,26685.0,-30008.0,50.46,2017-03-17T02:21:04.587000
20060416,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.5,39.0,340.2,27537.0,-24451.0,52.12,2017-03-17T02:21:53.045000
20060417,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.4,36.0,340.2,25717.0,-20361.0,49.29,2017-03-17T02:22:42.003000
20060418,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,32.0,340.2,22946.0,-20137.0,46.67,2017-03-17T02:23:31.024000
20060419,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,32.0,340.2,22636.0,-18682.0,46.45,2017-03-17T02:24:20.201000
20060420,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,31.0,340.2,22375.0,-14390.0,45.96,2017-03-17T02:25:07.925000
20060421,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,31.0,340.2,21913.0,-9031.0,44.77,2017-03-17T02:25:54.508000
20060422,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.0,27.0,340.2,19015.0,-7670.0,42.75,2017-03-17T02:26:42.732000
20060423,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,15880.0,-11657.0,38.61,2017-03-17T02:27:30.549000
20060424,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,19.0,340.2,13704.0,-12013.0,35.1,2017-03-17T02:28:18.883000
20060425,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,19.0,340.2,13336.0,-9610.0,34.76,2017-03-17T02:29:07.856000
20060426,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,13019.0,-9617.0,34.32,2017-03-17T02:29:54.955000
20060427,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12006.0,-10369.0,32.42,2017-03-17T02:30:42.085000
20060428,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,15.0,340.2,10401.0,-11512.0,29.75,2017-03-17T02:31:28.949000
20060429,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12136.0,-6879.0,100.0,2017-03-17T02:32:15.548000
20060430,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.6,15.0,340.2,10602.0,-5278.0,47.15,2017-03-17T02:33:02.240000
20060501,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,13.0,340.2,9427.0,-4277.0,28.87,2017-03-17T02:33:49.527000
20060502,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.5,12.0,340.2,8357.0,-4979.0,26.61,2017-03-17T02:34:35.657000
20060503,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.4,10.0,340.2,6840.0,-6179.0,24.2,2017-03-17T02:35:21.724000
20060504,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,5371.0,-6635.0,21.71,2017-03-17T02:36:09.245000
20060505,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4512.0,-5889.0,19.6,2017-03-17T02:36:56.234000
20060506,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4132.0,-8004.0,18.45,2017-03-17T02:37:44.005000
20060507,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4250.0,-6352.0,18.77,2017-03-17T02:38:29.900000
20060508,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4014.0,-5413.0,17.7,2017-03-17T02:39:15.389000
20060509,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3358.0,-4999.0,15.17,2017-03-17T02:40:02.457000
20060510,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,5.0,340.2,3322.0,-3518.0,14.9,2017-03-17T02:40:49.290000
