Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040405,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,29.0,213.2,13172.0,1843.0,49.15,2017-03-16T16:24:43.709000
20040406,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12440.0,1226.0,35.04,2017-03-16T16:25:31.209000
20040407,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12452.0,1376.0,27.93,2017-03-16T16:26:18.848000
20040408,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,28.0,213.2,12585.0,1827.0,24.48,2017-03-16T16:27:06.483000
20040409,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,13004.0,2823.0,25.21,2017-03-16T16:27:53.028000
20040410,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,38.0,213.2,17063.0,6669.0,100.0,2017-03-16T16:28:39.026000
20040411,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21595.0,8155.0,100.0,2017-03-16T16:29:25.512000
20040412,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,50.0,213.2,22237.0,9065.0,98.95,2017-03-16T16:30:13.284000
20040413,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.0,50.0,213.2,22546.0,10106.0,97.55,2017-03-16T16:31:02.812000
20040414,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,41.0,213.2,18291.0,5839.0,68.41,2017-03-16T16:31:50.265000
20040415,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,35.0,213.2,15528.0,2943.0,32.01,2017-03-16T16:32:38.695000
20040416,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,33.0,213.2,14896.0,1892.0,24.28,2017-03-16T16:33:24.537000
20040417,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14376.0,-2687.0,22.65,2017-03-16T16:34:10.433000
20040418,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13615.0,-7980.0,21.37,2017-03-16T16:34:58.235000
20040419,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,29.0,213.2,13195.0,-9042.0,21.29,2017-03-16T16:35:45.574000
20040420,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,12989.0,-9557.0,20.94,2017-03-16T16:36:34.391000
20040421,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,12784.0,-5507.0,20.75,2017-03-16T16:37:24.949000
20040422,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,12857.0,-2671.0,21.17,2017-03-16T16:38:11.504000
20040423,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,34.0,213.2,15219.0,323.0,93.32,2017-03-16T16:38:58.776000
20040424,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.5,62.0,213.2,27892.0,13516.0,92.35,2017-03-16T16:39:45.132000
20040425,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.3,57.0,213.2,25621.0,12006.0,83.92,2017-03-16T16:40:31.701000
20040426,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,54.0,213.2,24324.0,11129.0,74.01,2017-03-16T16:41:16.300000
20040427,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,49.0,213.2,22000.0,9011.0,59.01,2017-03-16T16:42:00.298000
20040428,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.7,43.0,213.2,19245.0,6461.0,40.87,2017-03-16T16:42:45.339000
20040429,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,38.0,213.2,17109.0,4252.0,27.93,2017-03-16T16:43:31.392000
20040430,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,39.0,213.2,17312.0,2093.0,94.25,2017-03-16T16:44:17.273000
20040501,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,42.0,213.2,18655.0,-9237.0,82.52,2017-03-16T16:45:03.354000
20040502,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,40.0,213.2,17847.0,-7774.0,55.98,2017-03-16T16:45:47.445000
20040503,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.5,38.0,213.2,16966.0,-7358.0,25.76,2017-03-16T16:46:32.114000
20040504,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,36.0,213.2,16165.0,-5835.0,21.91,2017-03-16T16:47:15.972000
20040505,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,33.0,213.2,14981.0,-4264.0,20.28,2017-03-16T16:48:00.808000
20040506,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13256.0,-3853.0,19.46,2017-03-16T16:48:44.900000
20040507,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,26.0,213.2,11561.0,-5751.0,17.83,2017-03-16T16:49:29.067000
20040508,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,23.0,213.2,10325.0,-8330.0,17.6,2017-03-16T16:50:13.504000
20040509,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,20.0,213.2,9157.0,-8690.0,17.25,2017-03-16T16:50:56.688000
20040510,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,8142.0,-8824.0,16.32,2017-03-16T16:51:39.034000
20040511,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,16.0,213.2,6958.0,-9207.0,15.27,2017-03-16T16:52:23.083000
20040512,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5817.0,-9164.0,14.53,2017-03-16T16:53:07.952000
20040513,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5714.0,-7542.0,14.34,2017-03-16T16:53:54.542000
20040514,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6087.0,-5474.0,39.24,2017-03-16T16:54:43.569000
20040515,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,13.0,213.2,5850.0,-4475.0,16.98,2017-03-16T16:55:27.821000
20040516,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5565.0,-3592.0,13.87,2017-03-16T16:56:12.295000
20040517,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4678.0,-3464.0,13.33,2017-03-16T16:56:56.704000
20040518,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,9.0,213.2,4002.0,-2956.0,12.9,2017-03-16T16:57:39.135000
20040519,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3218.0,-2599.0,12.24,2017-03-16T16:58:23.563000
20040520,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2102.0,-3612.0,10.22,2017-03-16T16:59:07.135000
20040521,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1598.0,-4489.0,9.13,2017-03-16T16:59:50.056000
20040522,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1170.0,-4680.0,8.12,2017-03-16T17:00:33.146000
20040523,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1004.0,-4561.0,7.34,2017-03-16T17:01:17.685000
20040524,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,879.0,-3799.0,6.92,2017-03-16T17:02:02.718000
20040525,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,766.0,-3236.0,6.25,2017-03-16T17:02:47.720000
20040526,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,681.0,-2537.0,6.06,2017-03-16T17:03:32.078000
20040527,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,506.0,-1596.0,5.71,2017-03-16T17:04:15.121000
20040528,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,400.0,-1198.0,5.09,2017-03-16T17:04:58.638000
20040529,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,214.0,-956.0,3.96,2017-03-16T17:05:41.858000
20040530,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,117.0,-887.0,2.72,2017-03-16T17:06:25.501000
20040531,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,118.0,-761.0,2.87,2017-03-16T17:07:08.853000
20040601,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,103.0,-663.0,2.21,2017-03-16T17:07:52.282000
20040602,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,70.0,-611.0,1.44,2017-03-16T17:08:35.324000
20040603,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,43.0,-463.0,0.78,2017-03-16T17:09:18.489000
20040604,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,17.0,-383.0,0.7,2017-03-16T17:10:01.355000
20040605,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-214.0,0.0,2017-03-16T17:10:44.826000
20040606,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-117.0,0.0,2017-03-16T17:11:28.503000
20040607,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-118.0,0.0,2017-03-16T17:12:10.835000
20040608,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-103.0,0.0,2017-03-16T17:12:55.853000
20040609,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-70.0,0.0,2017-03-16T17:13:40.909000
20040610,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-43.0,0.0,2017-03-16T17:14:23.915000
20040611,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-17.0,0.0,2017-03-16T17:15:07.693000
20040612,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,47.0,47.0,3.34,2017-03-16T18:27:54.654000
20040923,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,133.0,133.0,16.86,2017-03-16T18:28:37.065000
20040924,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,27.0,27.0,2.95,2017-03-16T18:29:19.679000
20040925,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,1.0,1.0,0.12,2017-03-16T18:30:02.918000
20040926,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-47.0,0.0,2017-03-16T18:32:09.134000
20040930,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-133.0,0.0,2017-03-16T18:32:50.826000
20041001,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-27.0,0.0,2017-03-16T18:33:33.206000
20041002,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,36.0,35.0,5.32,2017-03-16T18:34:15.647000
20041003,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,1.0,1.0,0.31,2017-03-16T18:34:57.433000
20041004,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-36.0,0.0,2017-03-16T18:39:12.882000
20041010,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1.0,0.0,2017-03-16T18:39:55.386000
20041011,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,13.0,13.0,2.84,2017-03-16T18:41:20.958000
20041013,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,1.0,1.0,0.23,2017-03-16T18:42:03.040000
