Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051029,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,4.0,4.0,1.45,2017-03-16T23:56:23.390000
20051101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,1.0,0.21,2017-03-16T23:57:08.598000
20051102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-4.0,0.0,2017-03-17T00:01:54.394000
20051108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-1.0,0.0,2017-03-17T00:02:41.617000
20051109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T00:08:21.950000
20051116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,990.0,990.0,100.0,2017-03-17T00:09:13.002000
20051117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,836.0,836.0,100.0,2017-03-17T00:10:03.586000
20051118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1353.0,1353.0,100.0,2017-03-17T00:10:53.278000
20051119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1147.0,1147.0,100.0,2017-03-17T00:11:42.346000
20051120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1081.0,1081.0,67.4,2017-03-17T00:12:30.695000
20051121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,990.0,990.0,62.78,2017-03-17T00:13:18.247000
20051122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,574.0,574.0,56.1,2017-03-17T00:14:05.330000
20051123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,264.0,-726.0,37.56,2017-03-17T00:14:53.773000
20051124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,104.0,-732.0,19.02,2017-03-17T00:15:41.543000
20051125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,62.0,-1291.0,14.2,2017-03-17T00:16:30.892000
20051126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,28.0,-1119.0,7.37,2017-03-17T00:17:20.741000
20051127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,48.0,-1033.0,17.78,2017-03-17T00:18:12.934000
20051128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,97.0,-893.0,27.02,2017-03-17T00:19:09.003000
20051129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,78.0,-496.0,20.81,2017-03-17T00:20:05.227000
20051130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,46.0,-218.0,15.02,2017-03-17T00:21:00.499000
20051201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,14.0,-90.0,4.55,2017-03-17T00:21:51.629000
20051202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,2.0,-60.0,0.48,2017-03-17T00:22:44.978000
20051203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,-27.0,0.28,2017-03-17T00:23:39.594000
20051204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,24.0,-24.0,8.96,2017-03-17T00:24:32.771000
20051205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,39.0,-58.0,14.75,2017-03-17T00:25:24.745000
20051206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,31.0,-47.0,8.68,2017-03-17T00:26:18.079000
20051207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,255.0,209.0,95.31,2017-03-17T00:27:10.600000
20051208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,998.0,984.0,100.0,2017-03-17T00:28:05.575000
20051209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,922.0,920.0,100.0,2017-03-17T00:29:02.784000
20051210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,705.0,704.0,97.79,2017-03-17T00:29:58.680000
20051211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,484.0,460.0,90.49,2017-03-17T00:30:55.155000
20051212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,237.0,198.0,52.93,2017-03-17T00:31:51.364000
20051213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,157.0,126.0,35.63,2017-03-17T00:32:45.214000
20051214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,79.0,-176.0,18.54,2017-03-17T00:33:38.672000
20051215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,52.0,-946.0,11.85,2017-03-17T00:34:33.162000
20051216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,43.0,-879.0,9.65,2017-03-17T00:35:28.481000
20051217,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,38.0,-667.0,8.75,2017-03-17T00:36:21.705000
20051218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,30.0,-454.0,6.69,2017-03-17T00:37:14.945000
20051219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,17.0,-220.0,4.0,2017-03-17T00:38:11.123000
20051220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,13.0,-144.0,3.03,2017-03-17T00:39:06.832000
20051221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,10.0,-69.0,2.34,2017-03-17T00:40:02.181000
20051222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,23.0,-29.0,2.27,2017-03-17T00:40:58.906000
20051223,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,17.0,-26.0,1.1,2017-03-17T00:41:53.646000
20051224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,14.0,-24.0,1.03,2017-03-17T00:42:45.886000
20051225,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,12.0,-18.0,1.03,2017-03-17T00:43:37.939000
20051226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,10.0,-7.0,0.9,2017-03-17T00:44:30.788000
20051227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,8.0,-5.0,0.69,2017-03-17T00:45:23.684000
20051228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,7.0,-3.0,0.69,2017-03-17T00:46:15.658000
20051229,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,6.0,-17.0,0.48,2017-03-17T00:47:07.039000
20051230,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,15.0,-2.0,0.76,2017-03-17T00:48:00.201000
20051231,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,14.0,0.0,0.69,2017-03-17T00:48:53.863000
20060101,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,13.0,1.0,0.62,2017-03-17T00:49:47.603000
20060102,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,13.0,3.0,0.55,2017-03-17T00:50:41.171000
20060103,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,11.0,3.0,0.55,2017-03-17T00:51:35.411000
20060104,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,16.0,9.0,0.62,2017-03-17T00:52:29.479000
20060105,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,15.0,9.0,0.55,2017-03-17T00:53:22.891000
20060106,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,14.0,-1.0,0.55,2017-03-17T00:54:15.037000
20060107,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,13.0,-1.0,0.55,2017-03-17T00:55:07.339000
20060108,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,11.0,-2.0,0.41,2017-03-17T00:55:58.392000
20060109,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,11.0,-2.0,0.41,2017-03-17T00:56:50.366000
20060110,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,2080.0,2069.0,100.0,2017-03-17T00:57:42.934000
20060111,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1918.0,1902.0,100.0,2017-03-17T00:58:36.861000
20060112,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1100.0,1085.0,99.86,2017-03-17T00:59:29.336000
20060113,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,729.0,715.0,87.11,2017-03-17T01:00:20.544000
20060114,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,639.0,626.0,80.91,2017-03-17T01:01:11.893000
20060115,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,113.0,102.0,21.02,2017-03-17T01:02:05.790000
20060116,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,59.0,48.0,11.58,2017-03-17T01:02:58.795000
20060117,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1932.0,-148.0,100.0,2017-03-17T01:03:51.707000
20060118,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1777.0,-141.0,100.0,2017-03-17T01:04:47.557000
20060119,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,607.0,-493.0,52.79,2017-03-17T01:05:42.203000
20060120,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,737.0,8.0,88.97,2017-03-17T01:06:34.631000
20060121,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2845.0,2206.0,100.0,2017-03-17T01:07:27.605000
20060122,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2794.0,2681.0,100.0,2017-03-17T01:08:19.782000
20060123,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,11.0,120.2,2756.0,2697.0,100.0,2017-03-17T01:09:13.100000
20060124,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1998.0,66.0,78.43,2017-03-17T01:10:06.121000
20060125,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1907.0,130.0,77.19,2017-03-17T01:10:58.174000
20060126,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1792.0,1185.0,74.22,2017-03-17T01:11:51.117000
20060127,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1671.0,934.0,72.02,2017-03-17T01:12:43.576000
20060128,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1556.0,-1289.0,68.16,2017-03-17T01:13:36.378000
20060129,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1420.0,-1374.0,64.85,2017-03-17T01:14:29.602000
20060130,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1266.0,-1490.0,58.72,2017-03-17T01:15:22.764000
20060131,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1195.0,-803.0,56.58,2017-03-17T01:16:16.707000
20060201,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,939.0,-968.0,45.28,2017-03-17T01:17:08.838000
20060202,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,863.0,-929.0,43.49,2017-03-17T01:18:00.593000
20060203,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1337.0,-334.0,100.0,2017-03-17T01:18:52.708000
20060204,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1114.0,-442.0,99.24,2017-03-17T01:19:42.651000
20060205,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,902.0,-518.0,43.28,2017-03-17T01:20:36.297000
20060206,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,775.0,-491.0,40.59,2017-03-17T01:21:29.568000
20060207,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,721.0,-474.0,39.42,2017-03-17T01:22:22.433000
20060208,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,627.0,-312.0,35.84,2017-03-17T01:23:13.579000
20060209,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,544.0,-319.0,31.63,2017-03-17T01:24:05.038000
20060210,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,432.0,-905.0,22.19,2017-03-17T01:24:56.622000
20060211,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1143.0,29.0,100.0,2017-03-17T01:25:49.268000
20060212,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,981.0,79.0,95.31,2017-03-17T01:26:41.180000
20060213,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,749.0,-26.0,67.68,2017-03-17T01:27:33.779000
20060214,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,523.0,-198.0,29.91,2017-03-17T01:28:27.910000
20060215,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,391.0,-236.0,19.23,2017-03-17T01:29:21.478000
20060216,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,300.0,-244.0,14.47,2017-03-17T01:30:17.062000
20060217,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,286.0,-146.0,13.78,2017-03-17T01:31:10.755000
20060218,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,529.0,-614.0,95.31,2017-03-17T01:32:02.682000
20060219,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,547.0,-434.0,55.69,2017-03-17T01:32:57.703000
20060220,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,338.0,-411.0,19.3,2017-03-17T01:33:52.256000
20060221,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,301.0,-222.0,13.78,2017-03-17T01:34:46.184000
20060222,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,285.0,-106.0,12.34,2017-03-17T01:35:41.565000
20060223,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,271.0,-29.0,12.06,2017-03-17T01:36:35.570000
20060224,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,254.0,-32.0,11.51,2017-03-17T01:37:29.763000
20060225,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,230.0,-299.0,10.68,2017-03-17T01:38:22.769000
20060226,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,210.0,-337.0,9.79,2017-03-17T01:39:15.134000
20060227,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,175.0,-163.0,9.17,2017-03-17T01:40:07.171000
20060228,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,119.0,-182.0,7.24,2017-03-17T01:40:59.833000
20060301,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,42.0,-243.0,3.24,2017-03-17T01:41:51.338000
20060302,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,34.0,-237.0,2.41,2017-03-17T01:42:42.109000
20060303,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,36.0,-218.0,2.62,2017-03-17T01:43:33.912000
20060304,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,28.0,-202.0,2.07,2017-03-17T01:44:26.308000
20060305,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,25.0,-185.0,1.86,2017-03-17T01:45:18.048000
20060306,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,19.0,-156.0,0.83,2017-03-17T01:46:10.412000
20060307,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,18.0,-101.0,0.83,2017-03-17T01:47:04.137000
20060308,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,16.0,-26.0,0.69,2017-03-17T01:47:56.658000
20060309,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,979.0,945.0,100.0,2017-03-17T01:48:51.304000
20060310,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,930.0,894.0,98.69,2017-03-17T01:49:45.545000
20060311,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,916.0,888.0,83.25,2017-03-17T01:50:38.472000
20060312,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1379.0,1354.0,100.0,2017-03-17T01:51:33.400000
20060313,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,3055.0,3036.0,100.0,2017-03-17T01:52:28.171000
20060314,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,2940.0,2922.0,100.0,2017-03-17T01:53:22.614000
20060315,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2473.0,2457.0,94.35,2017-03-17T01:54:17.667000
20060316,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1205.0,226.0,42.45,2017-03-17T01:55:12.048000
20060317,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,889.0,-41.0,32.87,2017-03-17T01:56:05.725000
20060318,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,534.0,-382.0,17.16,2017-03-17T01:57:00.403000
20060319,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,486.0,-893.0,13.65,2017-03-17T01:57:55.471000
20060320,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1133.0,-1922.0,57.48,2017-03-17T01:58:51.290000
20060321,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,21.0,120.2,5191.0,2251.0,100.0,2017-03-17T01:59:48.921000
20060322,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,19.0,120.2,4823.0,2350.0,100.0,2017-03-17T02:00:46.520000
20060323,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.8,21.0,120.2,5222.0,4017.0,100.0,2017-03-17T02:01:43.183000
20060324,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,18.0,120.2,4626.0,3737.0,88.63,2017-03-17T02:02:39.282000
20060325,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3377.0,2843.0,58.99,2017-03-17T02:03:35.054000
20060326,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2325.0,1839.0,46.24,2017-03-17T02:04:30.325000
20060327,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1365.0,232.0,29.77,2017-03-17T02:05:23.347000
20060328,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1227.0,-3964.0,25.22,2017-03-17T02:06:14.743000
20060329,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1010.0,-3813.0,17.02,2017-03-17T02:07:05.357000
20060330,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,881.0,-4341.0,26.81,2017-03-17T02:07:57.113000
20060331,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,1034.0,-3592.0,16.47,2017-03-17T02:08:48.165000
20060401,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,4.0,120.2,934.0,-2443.0,12.54,2017-03-17T02:09:38.936000
20060402,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,860.0,-1465.0,11.72,2017-03-17T02:10:29.160000
20060403,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,813.0,-552.0,11.1,2017-03-17T02:11:19.556000
20060404,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,684.0,-543.0,10.06,2017-03-17T02:12:08.515000
20060405,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,460.0,-550.0,6.82,2017-03-17T02:12:57.957000
20060406,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,297.0,-584.0,5.1,2017-03-17T02:13:48.009000
20060407,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,630.0,-404.0,92.49,2017-03-17T02:14:38.984000
20060408,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,326.0,-608.0,7.79,2017-03-17T02:15:29.551000
