Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051129,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4574.0,-869.0,52.4,2017-03-17T00:20:05.227000
20051130,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4511.0,-439.0,51.33,2017-03-17T00:21:00.499000
20051201,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,5961.0,1383.0,72.0,2017-03-17T00:21:51.629000
20051202,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,6335.0,2031.0,65.26,2017-03-17T00:22:44.978000
20051203,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7454.0,3450.0,66.01,2017-03-17T00:23:39.594000
20051204,WSVC2,"Arkansas River at Wellsville, CO",0.8,20.0,264.1,11054.0,6237.0,92.41,2017-03-17T00:24:32.771000
20051205,WSVC2,"Arkansas River at Wellsville, CO",0.8,21.0,264.1,11835.0,7159.0,87.61,2017-03-17T00:25:24.745000
20051206,WSVC2,"Arkansas River at Wellsville, CO",1.0,24.0,264.1,13384.0,8810.0,82.69,2017-03-17T00:26:18.079000
20051207,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15268.0,10757.0,100.0,2017-03-17T00:27:10.600000
20051208,WSVC2,"Arkansas River at Wellsville, CO",1.2,31.0,264.1,17105.0,11144.0,100.0,2017-03-17T00:28:05.575000
20051209,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16508.0,10173.0,99.84,2017-03-17T00:29:02.784000
20051210,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15795.0,8341.0,91.03,2017-03-17T00:29:58.680000
20051211,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15068.0,4014.0,81.69,2017-03-17T00:30:55.155000
20051212,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14556.0,2721.0,76.29,2017-03-17T00:31:51.364000
20051213,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14303.0,919.0,74.32,2017-03-17T00:32:45.214000
20051214,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15397.0,129.0,73.63,2017-03-17T00:33:38.672000
20051215,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15264.0,-1841.0,71.65,2017-03-17T00:34:33.162000
20051216,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15006.0,-1502.0,70.4,2017-03-17T00:35:28.481000
20051217,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14907.0,-888.0,69.49,2017-03-17T00:36:21.705000
20051218,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15181.0,113.0,69.77,2017-03-17T00:37:14.945000
20051219,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15055.0,499.0,68.96,2017-03-17T00:38:11.123000
20051220,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15166.0,863.0,67.95,2017-03-17T00:39:06.832000
20051221,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15054.0,-343.0,66.95,2017-03-17T00:40:02.181000
20051222,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16479.0,1215.0,65.85,2017-03-17T00:40:58.906000
20051223,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,16030.0,1024.0,64.1,2017-03-17T00:41:53.646000
20051224,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,15847.0,940.0,62.37,2017-03-17T00:42:45.886000
20051225,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15332.0,151.0,61.21,2017-03-17T00:43:37.939000
20051226,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14980.0,-75.0,60.52,2017-03-17T00:44:30.788000
20051227,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14529.0,-637.0,59.52,2017-03-17T00:45:23.684000
20051228,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14953.0,-101.0,59.39,2017-03-17T00:46:15.658000
20051229,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14669.0,-1810.0,58.11,2017-03-17T00:47:07.039000
20051230,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15705.0,-325.0,58.61,2017-03-17T00:48:00.201000
20051231,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15401.0,-446.0,57.17,2017-03-17T00:48:53.863000
20060101,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15207.0,-125.0,56.19,2017-03-17T00:49:47.603000
20060102,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,16135.0,1155.0,60.18,2017-03-17T00:50:41.171000
20060103,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15717.0,1188.0,55.75,2017-03-17T00:51:35.411000
20060104,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16906.0,1953.0,56.66,2017-03-17T00:52:29.479000
20060105,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16708.0,2039.0,55.82,2017-03-17T00:53:22.891000
20060106,WSVC2,"Arkansas River at Wellsville, CO",1.2,29.0,264.1,16323.0,618.0,54.94,2017-03-17T00:54:15.037000
20060107,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,15856.0,455.0,53.81,2017-03-17T00:55:07.339000
20060108,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15349.0,142.0,52.37,2017-03-17T00:55:58.392000
20060109,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15578.0,-557.0,56.79,2017-03-17T00:56:50.366000
20060110,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15441.0,-276.0,52.12,2017-03-17T00:57:42.934000
20060111,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15103.0,-1803.0,51.14,2017-03-17T00:58:36.861000
20060112,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14644.0,-2064.0,49.58,2017-03-17T00:59:29.336000
20060113,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15553.0,-770.0,56.66,2017-03-17T01:00:20.544000
20060114,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,15229.0,-627.0,49.67,2017-03-17T01:01:11.893000
20060115,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14946.0,-403.0,48.76,2017-03-17T01:02:05.790000
20060116,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14912.0,-666.0,50.39,2017-03-17T01:02:58.795000
20060117,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14890.0,-551.0,48.67,2017-03-17T01:03:51.707000
20060118,WSVC2,"Arkansas River at Wellsville, CO",1.0,27.0,264.1,14754.0,-349.0,48.01,2017-03-17T01:04:47.557000
20060119,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14588.0,-56.0,46.91,2017-03-17T01:05:42.203000
20060120,WSVC2,"Arkansas River at Wellsville, CO",1.4,35.0,264.1,19680.0,4127.0,100.0,2017-03-17T01:06:34.631000
20060121,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22894.0,7665.0,100.0,2017-03-17T01:07:27.605000
20060122,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22582.0,7636.0,100.0,2017-03-17T01:08:19.782000
20060123,WSVC2,"Arkansas River at Wellsville, CO",1.6,40.0,264.1,22425.0,7513.0,100.0,2017-03-17T01:09:13.100000
20060124,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23669.0,8779.0,96.05,2017-03-17T01:10:06.121000
20060125,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23370.0,8616.0,95.58,2017-03-17T01:10:58.174000
20060126,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,23005.0,8417.0,95.33,2017-03-17T01:11:51.117000
20060127,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,23008.0,3328.0,95.01,2017-03-17T01:12:43.576000
20060128,WSVC2,"Arkansas River at Wellsville, CO",1.6,42.0,264.1,23182.0,288.0,94.95,2017-03-17T01:13:36.378000
20060129,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23364.0,782.0,94.89,2017-03-17T01:14:29.602000
20060130,WSVC2,"Arkansas River at Wellsville, CO",1.7,44.0,264.1,24450.0,2025.0,94.7,2017-03-17T01:15:22.764000
20060131,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,24038.0,369.0,94.32,2017-03-17T01:16:16.707000
20060201,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23514.0,144.0,93.07,2017-03-17T01:17:08.838000
20060202,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22970.0,-35.0,91.72,2017-03-17T01:18:00.593000
20060203,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,24810.0,1802.0,91.85,2017-03-17T01:18:52.708000
20060204,WSVC2,"Arkansas River at Wellsville, CO",1.7,44.0,264.1,24528.0,1346.0,91.19,2017-03-17T01:19:42.651000
20060205,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23785.0,421.0,89.9,2017-03-17T01:20:36.297000
20060206,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,24002.0,-448.0,89.12,2017-03-17T01:21:29.568000
20060207,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23525.0,-513.0,88.24,2017-03-17T01:22:22.433000
20060208,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22743.0,-771.0,86.45,2017-03-17T01:23:13.579000
20060209,WSVC2,"Arkansas River at Wellsville, CO",1.6,40.0,264.1,22259.0,-711.0,84.82,2017-03-17T01:24:05.038000
20060210,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,24003.0,-807.0,82.97,2017-03-17T01:24:56.622000
20060211,WSVC2,"Arkansas River at Wellsville, CO",1.8,45.0,264.1,24763.0,235.0,99.97,2017-03-17T01:25:49.268000
20060212,WSVC2,"Arkansas River at Wellsville, CO",1.7,44.0,264.1,24334.0,549.0,98.28,2017-03-17T01:26:41.180000
20060213,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23803.0,-199.0,85.32,2017-03-17T01:27:33.779000
20060214,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23436.0,-89.0,82.13,2017-03-17T01:28:27.910000
20060215,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22932.0,189.0,80.28,2017-03-17T01:29:21.478000
20060216,WSVC2,"Arkansas River at Wellsville, CO",1.6,40.0,264.1,22368.0,109.0,76.67,2017-03-17T01:30:17.062000
20060217,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22659.0,-1344.0,78.14,2017-03-17T01:31:10.755000
20060218,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22977.0,-1786.0,99.87,2017-03-17T01:32:02.682000
20060219,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23479.0,-855.0,95.11,2017-03-17T01:32:57.703000
20060220,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23393.0,-410.0,80.5,2017-03-17T01:33:52.256000
20060221,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23634.0,198.0,78.93,2017-03-17T01:34:46.184000
20060222,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23911.0,979.0,77.58,2017-03-17T01:35:41.565000
20060223,WSVC2,"Arkansas River at Wellsville, CO",1.7,42.0,264.1,23526.0,1158.0,75.73,2017-03-17T01:36:35.570000
20060224,WSVC2,"Arkansas River at Wellsville, CO",1.6,42.0,264.1,23208.0,549.0,73.16,2017-03-17T01:37:29.763000
20060225,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22793.0,-184.0,70.65,2017-03-17T01:38:22.769000
20060226,WSVC2,"Arkansas River at Wellsville, CO",1.6,41.0,264.1,22479.0,-1000.0,68.96,2017-03-17T01:39:15.134000
20060227,WSVC2,"Arkansas River at Wellsville, CO",1.6,40.0,264.1,22072.0,-1321.0,66.23,2017-03-17T01:40:07.171000
20060228,WSVC2,"Arkansas River at Wellsville, CO",1.5,38.0,264.1,21286.0,-2348.0,57.7,2017-03-17T01:40:59.833000
20060301,WSVC2,"Arkansas River at Wellsville, CO",1.4,37.0,264.1,20303.0,-3608.0,50.17,2017-03-17T01:41:51.338000
20060302,WSVC2,"Arkansas River at Wellsville, CO",1.4,36.0,264.1,20188.0,-3338.0,49.7,2017-03-17T01:42:42.109000
20060303,WSVC2,"Arkansas River at Wellsville, CO",1.5,39.0,264.1,21538.0,-1670.0,77.67,2017-03-17T01:43:33.912000
20060304,WSVC2,"Arkansas River at Wellsville, CO",1.5,38.0,264.1,20838.0,-1955.0,53.87,2017-03-17T01:44:26.308000
20060305,WSVC2,"Arkansas River at Wellsville, CO",1.5,37.0,264.1,20498.0,-1981.0,48.89,2017-03-17T01:45:18.048000
20060306,WSVC2,"Arkansas River at Wellsville, CO",1.4,36.0,264.1,20238.0,-1834.0,47.98,2017-03-17T01:46:10.412000
20060307,WSVC2,"Arkansas River at Wellsville, CO",1.4,36.0,264.1,19850.0,-1436.0,45.97,2017-03-17T01:47:04.137000
20060308,WSVC2,"Arkansas River at Wellsville, CO",1.5,38.0,264.1,21315.0,1012.0,49.95,2017-03-17T01:47:56.658000
20060309,WSVC2,"Arkansas River at Wellsville, CO",2.0,52.0,264.1,28812.0,8624.0,100.0,2017-03-17T01:48:51.304000
20060310,WSVC2,"Arkansas River at Wellsville, CO",2.1,53.0,264.1,29347.0,7809.0,100.0,2017-03-17T01:49:45.545000
20060311,WSVC2,"Arkansas River at Wellsville, CO",2.3,59.0,264.1,32452.0,11614.0,100.0,2017-03-17T01:50:38.472000
20060312,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33674.0,13176.0,100.0,2017-03-17T01:51:33.400000
20060313,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,34741.0,14503.0,100.0,2017-03-17T01:52:28.171000
20060314,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35558.0,15708.0,100.0,2017-03-17T01:53:22.614000
20060315,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,34762.0,13447.0,99.84,2017-03-17T01:54:17.667000
20060316,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33864.0,5052.0,97.71,2017-03-17T01:55:12.048000
20060317,WSVC2,"Arkansas River at Wellsville, CO",2.4,60.0,264.1,33167.0,3820.0,95.23,2017-03-17T01:56:05.725000
20060318,WSVC2,"Arkansas River at Wellsville, CO",2.3,58.0,264.1,31944.0,-508.0,87.86,2017-03-17T01:57:00.403000
20060319,WSVC2,"Arkansas River at Wellsville, CO",2.3,57.0,264.1,31766.0,-1908.0,85.29,2017-03-17T01:57:55.471000
20060320,WSVC2,"Arkansas River at Wellsville, CO",2.3,58.0,264.1,32319.0,-2422.0,88.33,2017-03-17T01:58:51.290000
20060321,WSVC2,"Arkansas River at Wellsville, CO",2.4,62.0,264.1,34235.0,-1323.0,98.09,2017-03-17T01:59:48.921000
20060322,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35322.0,560.0,100.0,2017-03-17T02:00:46.520000
20060323,WSVC2,"Arkansas River at Wellsville, CO",3.0,75.0,264.1,41691.0,7827.0,100.0,2017-03-17T02:01:43.183000
20060324,WSVC2,"Arkansas River at Wellsville, CO",3.0,76.0,264.1,42219.0,9052.0,96.99,2017-03-17T02:02:39.282000
20060325,WSVC2,"Arkansas River at Wellsville, CO",2.9,74.0,264.1,41077.0,9133.0,89.18,2017-03-17T02:03:35.054000
20060326,WSVC2,"Arkansas River at Wellsville, CO",2.8,72.0,264.1,39790.0,8024.0,83.63,2017-03-17T02:04:30.325000
20060327,WSVC2,"Arkansas River at Wellsville, CO",2.8,70.0,264.1,39026.0,6707.0,81.84,2017-03-17T02:05:23.347000
20060328,WSVC2,"Arkansas River at Wellsville, CO",2.7,69.0,264.1,38483.0,4248.0,80.56,2017-03-17T02:06:14.743000
20060329,WSVC2,"Arkansas River at Wellsville, CO",2.7,68.0,264.1,37654.0,2332.0,76.86,2017-03-17T02:07:05.357000
20060330,WSVC2,"Arkansas River at Wellsville, CO",2.7,68.0,264.1,37959.0,-3732.0,80.65,2017-03-17T02:07:57.113000
20060331,WSVC2,"Arkansas River at Wellsville, CO",2.7,68.0,264.1,37634.0,-4585.0,73.44,2017-03-17T02:08:48.165000
20060401,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37029.0,-4048.0,70.08,2017-03-17T02:09:38.936000
20060402,WSVC2,"Arkansas River at Wellsville, CO",2.6,66.0,264.1,36472.0,-3318.0,67.51,2017-03-17T02:10:29.160000
20060403,WSVC2,"Arkansas River at Wellsville, CO",2.6,66.0,264.1,36821.0,-2205.0,66.7,2017-03-17T02:11:19.556000
20060404,WSVC2,"Arkansas River at Wellsville, CO",2.6,65.0,264.1,36106.0,-2377.0,65.6,2017-03-17T02:12:08.515000
20060405,WSVC2,"Arkansas River at Wellsville, CO",2.5,62.0,264.1,34594.0,-3060.0,60.99,2017-03-17T02:12:57.957000
20060406,WSVC2,"Arkansas River at Wellsville, CO",2.4,60.0,264.1,33537.0,-4422.0,54.25,2017-03-17T02:13:48.009000
20060407,WSVC2,"Arkansas River at Wellsville, CO",2.6,65.0,264.1,36022.0,-1612.0,81.31,2017-03-17T02:14:38.984000
20060408,WSVC2,"Arkansas River at Wellsville, CO",2.5,64.0,264.1,35546.0,-1483.0,58.26,2017-03-17T02:15:29.551000
20060409,WSVC2,"Arkansas River at Wellsville, CO",2.5,63.0,264.1,34809.0,-1663.0,52.59,2017-03-17T02:16:16.963000
20060410,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33679.0,-3142.0,50.33,2017-03-17T02:17:04.827000
20060411,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33622.0,-2484.0,49.7,2017-03-17T02:17:53.551000
20060412,WSVC2,"Arkansas River at Wellsville, CO",2.4,60.0,264.1,33354.0,-1240.0,49.64,2017-03-17T02:18:41.197000
20060413,WSVC2,"Arkansas River at Wellsville, CO",2.3,59.0,264.1,32470.0,-1067.0,47.6,2017-03-17T02:19:29.327000
20060414,WSVC2,"Arkansas River at Wellsville, CO",2.2,55.0,264.1,30763.0,-5259.0,46.0,2017-03-17T02:20:16.675000
20060415,WSVC2,"Arkansas River at Wellsville, CO",2.1,53.0,264.1,29650.0,-5896.0,43.93,2017-03-17T02:21:04.587000
20060416,WSVC2,"Arkansas River at Wellsville, CO",2.1,54.0,264.1,29832.0,-4977.0,44.15,2017-03-17T02:21:53.045000
20060417,WSVC2,"Arkansas River at Wellsville, CO",2.1,53.0,264.1,29260.0,-4419.0,43.24,2017-03-17T02:22:42.003000
20060418,WSVC2,"Arkansas River at Wellsville, CO",1.7,44.0,264.1,24284.0,-9338.0,40.77,2017-03-17T02:23:31.024000
20060419,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,24076.0,-9278.0,40.48,2017-03-17T02:24:20.201000
20060420,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23884.0,-8586.0,40.33,2017-03-17T02:25:07.925000
20060421,WSVC2,"Arkansas River at Wellsville, CO",1.7,43.0,264.1,23646.0,-7117.0,39.73,2017-03-17T02:25:54.508000
20060422,WSVC2,"Arkansas River at Wellsville, CO",1.2,31.0,264.1,17118.0,-12532.0,33.58,2017-03-17T02:26:42.732000
20060423,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,16006.0,-13826.0,31.42,2017-03-17T02:27:30.549000
20060424,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14929.0,-14331.0,30.2,2017-03-17T02:28:18.883000
20060425,WSVC2,"Arkansas River at Wellsville, CO",1.1,27.0,264.1,14818.0,-9466.0,42.49,2017-03-17T02:29:07.856000
20060426,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14574.0,-9502.0,29.95,2017-03-17T02:29:54.955000
20060427,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14190.0,-9694.0,28.88,2017-03-17T02:30:42.085000
20060428,WSVC2,"Arkansas River at Wellsville, CO",1.0,24.0,264.1,13429.0,-10217.0,28.32,2017-03-17T02:31:28.949000
20060429,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,14067.0,-3051.0,80.31,2017-03-17T02:32:15.548000
20060430,WSVC2,"Arkansas River at Wellsville, CO",1.0,24.0,264.1,13574.0,-2432.0,31.77,2017-03-17T02:33:02.240000
20060501,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13147.0,-1782.0,27.63,2017-03-17T02:33:49.527000
20060502,WSVC2,"Arkansas River at Wellsville, CO",0.9,23.0,264.1,12652.0,-2166.0,27.09,2017-03-17T02:34:35.657000
20060503,WSVC2,"Arkansas River at Wellsville, CO",0.8,21.0,264.1,11782.0,-2792.0,25.81,2017-03-17T02:35:21.724000
20060504,WSVC2,"Arkansas River at Wellsville, CO",0.8,20.0,264.1,11237.0,-2953.0,24.71,2017-03-17T02:36:09.245000
20060505,WSVC2,"Arkansas River at Wellsville, CO",0.8,19.0,264.1,10795.0,-2634.0,23.96,2017-03-17T02:36:56.234000
20060506,WSVC2,"Arkansas River at Wellsville, CO",0.8,19.0,264.1,10717.0,-3350.0,34.68,2017-03-17T02:37:44.005000
20060507,WSVC2,"Arkansas River at Wellsville, CO",0.7,19.0,264.1,10393.0,-3181.0,29.92,2017-03-17T02:38:29.900000
20060508,WSVC2,"Arkansas River at Wellsville, CO",0.7,18.0,264.1,10000.0,-3147.0,24.08,2017-03-17T02:39:15.389000
20060509,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9437.0,-3215.0,21.76,2017-03-17T02:40:02.457000
20060510,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9277.0,-2505.0,21.67,2017-03-17T02:40:49.290000
20060511,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9179.0,-2058.0,21.42,2017-03-17T02:41:35.951000
20060512,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,8986.0,-1809.0,20.54,2017-03-17T02:42:21.784000
20060513,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8326.0,-2391.0,19.35,2017-03-17T02:43:08.445000
20060514,WSVC2,"Arkansas River at Wellsville, CO",0.5,13.0,264.1,7451.0,-2942.0,17.81,2017-03-17T02:43:54.278000
20060515,WSVC2,"Arkansas River at Wellsville, CO",0.5,12.0,264.1,6800.0,-3200.0,16.75,2017-03-17T02:44:42.049000
20060516,WSVC2,"Arkansas River at Wellsville, CO",0.4,11.0,264.1,6319.0,-3118.0,15.96,2017-03-17T02:45:27.132000
20060517,WSVC2,"Arkansas River at Wellsville, CO",0.4,10.0,264.1,5596.0,-3681.0,14.89,2017-03-17T02:46:12.746000
20060518,WSVC2,"Arkansas River at Wellsville, CO",0.3,9.0,264.1,4789.0,-4390.0,13.33,2017-03-17T02:46:59.188000
20060519,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,4059.0,-4927.0,11.1,2017-03-17T02:47:44.037000
20060520,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3360.0,-4966.0,10.13,2017-03-17T02:48:28.276000
20060521,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2729.0,-4722.0,9.47,2017-03-17T02:49:13.202000
20060522,WSVC2,"Arkansas River at Wellsville, CO",0.2,4.0,264.1,2184.0,-4616.0,8.53,2017-03-17T02:49:58.957000
20060523,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1705.0,-4614.0,8.31,2017-03-17T02:50:43.978000
20060524,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1571.0,-4025.0,7.71,2017-03-17T02:51:29.123000
20060525,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1312.0,-3477.0,7.24,2017-03-17T02:52:14.362000
20060526,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1010.0,-3049.0,6.05,2017-03-17T02:52:59.320000
20060527,WSVC2,"Arkansas River at Wellsville, CO",0.1,1.0,264.1,750.0,-2610.0,5.27,2017-03-17T02:53:44.825000
20060528,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,569.0,-2160.0,4.99,2017-03-17T02:54:31.408000
20060529,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,456.0,-1728.0,4.48,2017-03-17T02:55:17.835000
20060530,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,422.0,-1283.0,4.36,2017-03-17T02:56:04.684000
20060531,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,370.0,-1201.0,7.06,2017-03-17T02:56:51.079000
20060601,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,256.0,-1056.0,2.85,2017-03-17T02:57:37.865000
20060602,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,158.0,-852.0,2.35,2017-03-17T02:58:23.604000
20060603,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,48.0,-702.0,1.32,2017-03-17T02:59:10.344000
20060604,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,10.0,-559.0,0.47,2017-03-17T02:59:56.177000
20060605,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-456.0,0.0,2017-03-17T03:00:41.306000
20060606,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-422.0,0.0,2017-03-17T03:01:26.124000
20060607,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-370.0,0.0,2017-03-17T03:02:10.722000
20060608,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-256.0,0.0,2017-03-17T03:02:55.414000
20060609,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-158.0,0.0,2017-03-17T03:03:39.966000
20060610,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-48.0,0.0,2017-03-17T03:04:24.158000
20060611,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-10.0,0.0,2017-03-17T03:05:09.632000
20060612,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-17T03:08:52.936000
