Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040421,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,61.0,-376.0,4.55,2017-03-16T16:37:24.949000
20040422,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,121.0,4.0,66.06,2017-03-16T16:38:11.504000
20040423,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,226.0,123.0,99.09,2017-03-16T16:38:58.776000
20040424,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,726.0,640.0,99.7,2017-03-16T16:39:45.132000
20040425,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,485.0,414.0,80.91,2017-03-16T16:40:31.701000
20040426,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,459.0,395.0,68.18,2017-03-16T16:41:16.300000
20040427,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,278.0,215.0,47.88,2017-03-16T16:42:00.298000
20040428,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,89.0,28.0,6.67,2017-03-16T16:42:45.339000
20040429,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,58.0,-63.0,4.55,2017-03-16T16:43:31.392000
20040430,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,114.0,-112.0,80.91,2017-03-16T16:44:17.273000
20040501,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,542.0,-184.0,100.0,2017-03-16T16:45:03.354000
20040502,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,328.0,-157.0,100.0,2017-03-16T16:45:47.445000
20040503,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,67.0,-392.0,4.55,2017-03-16T16:46:32.114000
20040504,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,38.0,-240.0,4.24,2017-03-16T16:47:15.972000
20040505,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,17.0,-72.0,2.42,2017-03-16T16:48:00.808000
20040506,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-58.0,0.3,2017-03-16T16:48:44.900000
20040507,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-114.0,0.0,2017-03-16T16:49:29.067000
20040508,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-542.0,0.0,2017-03-16T16:50:13.504000
20040509,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-328.0,0.0,2017-03-16T16:50:56.688000
20040510,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-67.0,0.0,2017-03-16T16:51:39.034000
20040511,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-38.0,0.0,2017-03-16T16:52:23.083000
20040512,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-17.0,0.0,2017-03-16T16:53:07.952000
20040513,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,129.0,129.0,100.0,2017-03-16T16:53:54.542000
20040514,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,314.0,314.0,100.0,2017-03-16T16:54:43.569000
20040515,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,101.0,101.0,47.27,2017-03-16T16:55:27.821000
20040516,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,4.0,4.0,3.03,2017-03-16T16:56:12.295000
20040517,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-129.0,0.0,2017-03-16T16:59:07.135000
20040521,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-314.0,0.0,2017-03-16T16:59:50.056000
20040522,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-101.0,0.0,2017-03-16T17:00:33.146000
20040523,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-4.0,0.0,2017-03-16T17:01:17.685000
20040524,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.61,2017-03-16T17:23:03.446000
20040623,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,305.0,305.0,70.3,2017-03-16T18:27:54.654000
20040923,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,280.0,280.0,69.39,2017-03-16T18:28:37.065000
20040924,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,13.0,13.0,6.67,2017-03-16T18:29:19.679000
20040925,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,2.0,2.0,1.21,2017-03-16T18:30:02.918000
20040926,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-305.0,0.0,2017-03-16T18:32:09.134000
20040930,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-280.0,0.0,2017-03-16T18:32:50.826000
20041001,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-13.0,0.0,2017-03-16T18:33:33.206000
20041002,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-2.0,0.0,2017-03-16T18:34:15.647000
20041003,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,102.0,102.0,58.48,2017-03-16T18:42:45.076000
20041015,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-102.0,0.0,2017-03-16T18:47:53.359000
20041022,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,37.0,37.0,41.82,2017-03-16T18:50:52.737000
20041026,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,8.0,8.0,8.18,2017-03-16T18:51:36.726000
20041027,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,3.0,3.0,2.73,2017-03-16T18:52:21.528000
20041028,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,70.0,33.0,100.0,2017-03-16T18:56:07.974000
20041102,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,69.0,61.0,82.42,2017-03-16T18:56:54.604000
20041103,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,26.0,23.0,29.39,2017-03-16T18:57:40.624000
20041104,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,1.0,2.12,2017-03-16T18:58:27.207000
20041105,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-70.0,0.0,2017-03-16T19:01:24.085000
20041109,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-69.0,0.0,2017-03-16T19:02:08.012000
20041110,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-26.0,0.0,2017-03-16T19:02:51.985000
20041111,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,90.0,89.0,98.18,2017-03-16T19:03:36.333000
20041112,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,121.0,121.0,90.0,2017-03-16T19:04:20.025000
20041113,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,115.0,115.0,87.27,2017-03-16T19:05:04.905000
20041114,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,108.0,108.0,82.12,2017-03-16T19:05:49.207000
