Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080501,BCHC2,BADGER CRK,0.2,4.0,201.9,1789.0,-790.0,6.23,2017-03-17T15:35:35.910000
20080502,BCHC2,BADGER CRK,0.2,4.0,201.9,1746.0,-639.0,6.19,2017-03-17T15:36:05.131000
20080503,BCHC2,BADGER CRK,0.2,4.0,201.9,1726.0,-608.0,6.11,2017-03-17T15:36:35.507000
20080504,BCHC2,BADGER CRK,0.2,4.0,201.9,1711.0,-585.0,6.07,2017-03-17T15:37:04.178000
20080505,BCHC2,BADGER CRK,0.2,4.0,201.9,1671.0,-603.0,6.07,2017-03-17T15:37:32.153000
20080506,BCHC2,BADGER CRK,0.1,4.0,201.9,1550.0,-621.0,5.87,2017-03-17T15:38:00.181000
20080507,BCHC2,BADGER CRK,0.1,3.0,201.9,1357.0,-679.0,5.58,2017-03-17T15:38:28.597000
20080508,BCHC2,BADGER CRK,0.1,3.0,201.9,1274.0,-515.0,5.46,2017-03-17T15:38:56.845000
20080509,BCHC2,BADGER CRK,0.1,3.0,201.9,1124.0,-622.0,5.25,2017-03-17T15:39:25.650000
20080510,BCHC2,BADGER CRK,0.1,2.0,201.9,977.0,-749.0,5.09,2017-03-17T15:39:54.947000
20080511,BCHC2,BADGER CRK,0.1,2.0,201.9,932.0,-779.0,5.05,2017-03-17T15:40:23.023000
20080512,BCHC2,BADGER CRK,0.1,2.0,201.9,793.0,-878.0,4.51,2017-03-17T15:40:51.036000
20080513,BCHC2,BADGER CRK,0.1,1.0,201.9,613.0,-937.0,3.73,2017-03-17T15:41:19.637000
20080514,BCHC2,BADGER CRK,0.3,7.0,201.9,3163.0,1806.0,74.08,2017-03-17T15:41:48.025000
20080515,BCHC2,BADGER CRK,0.1,3.0,201.9,1175.0,-99.0,24.73,2017-03-17T15:42:17.120000
20080516,BCHC2,BADGER CRK,0.1,3.0,201.9,1112.0,-12.0,17.47,2017-03-17T15:42:46.057000
20080517,BCHC2,BADGER CRK,0.1,2.0,201.9,675.0,-302.0,4.22,2017-03-17T15:43:12.899000
20080518,BCHC2,BADGER CRK,0.0,1.0,201.9,486.0,-446.0,3.36,2017-03-17T15:43:39.610000
20080519,BCHC2,BADGER CRK,0.0,1.0,201.9,306.0,-487.0,2.5,2017-03-17T15:44:06.196000
20080520,BCHC2,BADGER CRK,0.0,0.0,201.9,156.0,-457.0,1.35,2017-03-17T15:44:32.613000
20080521,BCHC2,BADGER CRK,0.0,0.0,201.9,83.0,-3080.0,1.11,2017-03-17T15:44:59.624000
20080522,BCHC2,BADGER CRK,0.0,0.0,201.9,40.0,-1135.0,0.57,2017-03-17T15:45:27.236000
20080523,BCHC2,BADGER CRK,0.0,0.0,201.9,32.0,-1080.0,0.49,2017-03-17T15:45:55.470000
20080524,BCHC2,BADGER CRK,0.0,0.0,201.9,30.0,-645.0,0.49,2017-03-17T15:46:24.071000
20080525,BCHC2,BADGER CRK,0.0,0.0,201.9,27.0,-459.0,0.37,2017-03-17T15:46:53.719000
20080526,BCHC2,BADGER CRK,0.0,0.0,201.9,19.0,-287.0,0.29,2017-03-17T15:47:20.646000
20080527,BCHC2,BADGER CRK,0.0,0.0,201.9,9.0,-147.0,0.29,2017-03-17T15:47:47.990000
20080528,BCHC2,BADGER CRK,0.0,0.0,201.9,5.0,-78.0,0.25,2017-03-17T15:48:14.569000
20080529,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,-39.0,0.12,2017-03-17T15:48:40.271000
20080530,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-32.0,0.0,2017-03-17T15:49:06.113000
20080531,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-30.0,0.0,2017-03-17T15:49:32.760000
20080601,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-27.0,0.0,2017-03-17T15:49:59.484000
20080602,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-19.0,0.0,2017-03-17T15:50:26.351000
20080603,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-9.0,0.0,2017-03-17T15:50:52.375000
20080604,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-5.0,0.0,2017-03-17T15:51:18.497000
20080605,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1.0,0.0,2017-03-17T15:51:46.154000
20080606,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:52:13.065000
20080607,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:52:39.336000
20080608,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:53:05.569000
20080609,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:53:31.471000
20080610,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:53:58.563000
20080611,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:54:27.172000
20080612,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:54:54.638000
20080614,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:55:21.726000
20080615,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:55:51.302000
20080616,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:56:18.223000
20080617,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:56:44.089000
20080619,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:57:09.230000
20080620,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:57:59.044000
20080622,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:58:24.003000
20080623,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:58:49.760000
20080624,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T15:59:17.026000
20080625,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,NULL,0.0,2017-03-17T15:59:42.767000
20080626,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:00:06.823000
20080627,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:00:32.813000
20080628,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:00:58.669000
20080629,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:01:24.673000
20080630,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:01:50.314000
20080701,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:02:15.861000
20080702,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:02:41.255000
20080703,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:03:08.162000
20080704,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:03:33.700000
20080705,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:03:59.923000
20080706,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:04:24.719000
20080707,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:04:51.248000
20080708,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:05:15.749000
20080709,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:05:40.146000
20080710,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:06:04.968000
20080711,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:06:29.998000
20080712,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:06:55.136000
20080713,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:07:20.235000
20080714,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:32:48.666000
20080914,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:34:23.005000
20080918,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:34:45.679000
20080919,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:35:08.134000
20080920,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:35:30.793000
20080921,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:35:53.874000
20080922,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:36:17.392000
20080923,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:36:40.848000
20080924,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:37:04.241000
20080925,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:37:27.009000
20080926,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:37:50.387000
20080927,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:38:13.405000
20080928,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:38:37.282000
20080929,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:39:00.316000
20080930,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:39:23.365000
20081001,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:39:46.180000
20081002,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:40:08.761000
20081003,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:40:31.701000
20081004,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:40:54.359000
20081005,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:41:17.846000
20081006,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:41:41.802000
20081007,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:42:05.930000
20081008,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:42:29.682000
20081009,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:42:53.357000
20081010,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:43:17.109000
20081011,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:43:42.706000
20081012,BCHC2,BADGER CRK,0.0,0.0,201.9,148.0,148.0,16.65,2017-03-17T16:44:16.927000
20081013,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:44:50.555000
20081014,BCHC2,BADGER CRK,0.0,0.0,201.9,8.0,8.0,1.85,2017-03-17T16:45:21.871000
20081015,BCHC2,BADGER CRK,0.0,0.0,201.9,100.0,100.0,18.29,2017-03-17T16:45:53.734000
20081016,BCHC2,BADGER CRK,0.0,0.0,201.9,7.0,7.0,1.72,2017-03-17T16:46:24.253000
20081017,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:46:54.912000
20081018,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:47:23.884000
20081019,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-148.0,0.0,2017-03-17T16:47:52.465000
20081020,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:48:19.500000
20081021,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-8.0,0.0,2017-03-17T16:48:43.252000
20081022,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-100.0,0.0,2017-03-17T16:49:08.271000
20081023,BCHC2,BADGER CRK,0.1,4.0,201.9,1601.0,1594.0,99.96,2017-03-17T16:49:33.382000
20081024,BCHC2,BADGER CRK,0.0,1.0,201.9,370.0,370.0,41.06,2017-03-17T16:49:57.916000
20081025,BCHC2,BADGER CRK,0.0,0.0,201.9,9.0,9.0,1.44,2017-03-17T16:50:22.935000
20081026,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:50:46.640000
20081027,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:51:09.737000
20081028,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:51:32.786000
20081029,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:51:56.789000
20081030,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1601.0,0.0,2017-03-17T16:52:20.697000
20081031,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-370.0,0.0,2017-03-17T16:52:43.919000
20081101,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-9.0,0.0,2017-03-17T16:53:07.249000
20081102,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:53:30.736000
20081103,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:53:54.958000
20081104,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:54:19.819000
20081105,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:54:47.338000
20081106,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:55:15.497000
20081107,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:55:43.719000
20081108,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:56:11.566000
20081109,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:56:38.835000
20081110,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:57:06.025000
20081111,BCHC2,BADGER CRK,0.0,0.0,201.9,16.0,16.0,3.73,2017-03-17T16:57:34.950000
20081112,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:58:04.625000
20081113,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:58:34.066000
20081114,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:59:02.616000
20081115,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:59:29.275000
20081116,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T16:59:56.512000
20081117,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:00:22.671000
20081118,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-16.0,0.0,2017-03-17T17:00:48.564000
20081119,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:01:14.458000
20081120,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:01:40.086000
20081121,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:02:07.073000
20081122,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:02:36.045000
20081123,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:03:03.579000
20081124,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:03:30.957000
20081125,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:03:59.648000
20081126,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:04:27.635000
20081127,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-17T17:04:55.669000
20081128,BCHC2,BADGER CRK,0.0,1.0,201.9,444.0,444.0,100.0,2017-03-17T17:05:23.626000
20081129,BCHC2,BADGER CRK,0.0,0.0,201.9,188.0,188.0,42.58,2017-03-17T17:05:51.910000
20081130,BCHC2,BADGER CRK,0.0,0.0,201.9,17.0,17.0,4.02,2017-03-17T17:06:21.163000
20081201,BCHC2,BADGER CRK,0.0,1.0,201.9,291.0,291.0,51.89,2017-03-17T17:06:52.088000
20081202,BCHC2,BADGER CRK,0.0,0.0,201.9,20.0,20.0,3.32,2017-03-17T17:07:23.029000
20081203,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,1.0,0.29,2017-03-17T17:07:54.579000
20081204,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,1.0,0.29,2017-03-17T17:08:25.067000
20081205,BCHC2,BADGER CRK,0.0,1.0,201.9,444.0,0.0,100.0,2017-03-17T17:08:54.570000
20081206,BCHC2,BADGER CRK,0.0,0.0,201.9,2.0,-186.0,0.49,2017-03-17T17:09:24.355000
20081207,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-17.0,0.0,2017-03-17T17:09:54.889000
20081208,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-291.0,0.0,2017-03-17T17:10:28.971000
20081209,BCHC2,BADGER CRK,0.2,6.0,201.9,2410.0,2390.0,100.0,2017-03-17T17:11:01.084000
20081210,BCHC2,BADGER CRK,0.3,7.0,201.9,3151.0,3150.0,100.0,2017-03-17T17:11:34.259000
20081211,BCHC2,BADGER CRK,0.6,16.0,201.9,6709.0,6708.0,100.0,2017-03-17T17:12:08.075000
20081212,BCHC2,BADGER CRK,0.6,14.0,201.9,6091.0,5647.0,100.0,2017-03-17T17:12:42.142000
20081213,BCHC2,BADGER CRK,0.5,13.0,201.9,5657.0,5655.0,100.0,2017-03-17T17:13:15.770000
20081214,BCHC2,BADGER CRK,0.6,15.0,201.9,6170.0,6170.0,100.0,2017-03-17T17:13:49.743000
20081215,BCHC2,BADGER CRK,0.6,16.0,201.9,6667.0,6667.0,100.0,2017-03-17T17:14:24.512000
20081216,BCHC2,BADGER CRK,0.6,16.0,201.9,6574.0,4164.0,100.0,2017-03-17T17:15:00.078000
20081217,BCHC2,BADGER CRK,0.6,16.0,201.9,6873.0,3722.0,100.0,2017-03-17T17:15:35.629000
20081218,BCHC2,BADGER CRK,0.6,16.0,201.9,6690.0,-19.0,100.0,2017-03-17T17:16:12.102000
20081219,BCHC2,BADGER CRK,0.7,17.0,201.9,7057.0,966.0,100.0,2017-03-17T17:16:48.918000
20081220,BCHC2,BADGER CRK,0.6,15.0,201.9,6515.0,858.0,100.0,2017-03-17T17:17:25.828000
20081221,BCHC2,BADGER CRK,0.6,14.0,201.9,6125.0,-45.0,100.0,2017-03-17T17:18:01.051000
20081222,BCHC2,BADGER CRK,0.5,13.0,201.9,5644.0,-1023.0,100.0,2017-03-17T17:18:36.930000
20081223,BCHC2,BADGER CRK,0.5,13.0,201.9,5595.0,-979.0,100.0,2017-03-17T17:19:13.528000
20081224,BCHC2,BADGER CRK,0.8,22.0,201.9,9141.0,2268.0,100.0,2017-03-17T17:19:50.829000
20081225,BCHC2,BADGER CRK,0.8,20.0,201.9,8496.0,1806.0,100.0,2017-03-17T17:20:29.364000
