Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060211,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5560.0,477.0,100.0,2017-03-17T01:25:49.268000
20060212,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5550.0,480.0,100.0,2017-03-17T01:26:41.180000
20060213,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5541.0,371.0,100.0,2017-03-17T01:27:33.779000
20060214,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,370.0,7.1,5532.0,371.0,100.0,2017-03-17T01:28:27.910000
20060215,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5562.0,422.0,100.0,2017-03-17T01:29:21.478000
20060216,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.8,375.0,7.1,5613.0,489.0,100.0,2017-03-17T01:30:17.062000
20060217,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.0,381.0,7.1,5700.0,144.0,100.0,2017-03-17T01:31:10.755000
20060218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.0,381.0,7.1,5702.0,142.0,100.0,2017-03-17T01:32:02.682000
20060219,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.0,382.0,7.1,5713.0,163.0,100.0,2017-03-17T01:32:57.703000
20060220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.2,386.0,7.1,5772.0,231.0,100.0,2017-03-17T01:33:52.256000
20060221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.3,389.0,7.1,5822.0,290.0,100.0,2017-03-17T01:34:46.184000
20060222,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,378.0,7.1,5660.0,98.0,100.0,2017-03-17T01:35:41.565000
20060223,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,379.0,7.1,5667.0,54.0,100.0,2017-03-17T01:36:35.570000
20060224,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,378.0,7.1,5657.0,-43.0,100.0,2017-03-17T01:37:29.763000
20060225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,377.0,7.1,5642.0,-60.0,100.0,2017-03-17T01:38:22.769000
20060226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.8,376.0,7.1,5625.0,-88.0,100.0,2017-03-17T01:39:15.134000
20060227,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.7,374.0,7.1,5598.0,-174.0,100.0,2017-03-17T01:40:07.171000
20060228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,372.0,7.1,5565.0,-257.0,100.0,2017-03-17T01:40:59.833000
20060301,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5554.0,-106.0,100.0,2017-03-17T01:41:51.338000
20060302,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.8,376.0,7.1,5618.0,-49.0,100.0,2017-03-17T01:42:42.109000
20060303,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.8,376.0,7.1,5621.0,-36.0,100.0,2017-03-17T01:43:33.912000
20060304,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.7,374.0,7.1,5590.0,-52.0,100.0,2017-03-17T01:44:26.308000
20060305,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.7,372.0,7.1,5568.0,-57.0,100.0,2017-03-17T01:45:18.048000
20060306,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5548.0,-50.0,100.0,2017-03-17T01:46:10.412000
20060307,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.5,369.0,7.1,5517.0,-48.0,100.0,2017-03-17T01:47:04.137000
20060308,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.1,383.0,7.1,5735.0,181.0,100.0,2017-03-17T01:47:56.658000
20060309,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.8,400.0,7.1,5985.0,367.0,100.0,2017-03-17T01:48:51.304000
20060310,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.0,407.0,7.1,6083.0,462.0,100.0,2017-03-17T01:49:45.545000
20060311,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,414.0,7.1,6195.0,605.0,100.0,2017-03-17T01:50:38.472000
20060312,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,418.0,7.1,6256.0,688.0,100.0,2017-03-17T01:51:33.400000
20060313,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.7,424.0,7.1,6338.0,790.0,100.0,2017-03-17T01:52:28.171000
20060314,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.9,430.0,7.1,6424.0,907.0,100.0,2017-03-17T01:53:22.614000
20060315,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,416.0,7.1,6220.0,485.0,100.0,2017-03-17T01:54:17.667000
20060316,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,418.0,7.1,6255.0,270.0,100.0,2017-03-17T01:55:12.048000
20060317,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,417.0,7.1,6242.0,159.0,100.0,2017-03-17T01:56:05.725000
20060318,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.4,417.0,7.1,6231.0,36.0,100.0,2017-03-17T01:57:00.403000
20060319,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,419.0,7.1,6265.0,9.0,100.0,2017-03-17T01:57:55.471000
20060320,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.6,421.0,7.1,6303.0,-35.0,100.0,2017-03-17T01:58:51.290000
20060321,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.9,429.0,7.1,6423.0,-1.0,100.0,2017-03-17T01:59:48.921000
20060322,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.2,438.0,7.1,6545.0,325.0,100.0,2017-03-17T02:00:46.520000
20060323,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,426.0,7.1,6364.0,109.0,100.0,2017-03-17T02:01:43.183000
20060324,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.7,425.0,7.1,6360.0,118.0,100.0,2017-03-17T02:02:39.282000
20060325,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.7,425.0,7.1,6349.0,118.0,100.0,2017-03-17T02:03:35.054000
20060326,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.7,423.0,7.1,6328.0,63.0,100.0,2017-03-17T02:04:30.325000
20060327,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,427.0,7.1,6385.0,82.0,100.0,2017-03-17T02:05:23.347000
20060328,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,426.0,7.1,6372.0,-51.0,100.0,2017-03-17T02:06:14.743000
20060329,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,425.0,7.1,6363.0,-182.0,100.0,2017-03-17T02:07:05.357000
20060330,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.8,428.0,7.1,6395.0,31.0,100.0,2017-03-17T02:07:57.113000
20060331,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,443.0,7.1,6620.0,260.0,100.0,2017-03-17T02:08:48.165000
20060401,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,442.0,7.1,6605.0,256.0,100.0,2017-03-17T02:09:38.936000
20060402,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.5,445.0,7.1,6662.0,334.0,100.0,2017-03-17T02:10:29.160000
20060403,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.7,449.0,7.1,6710.0,325.0,100.0,2017-03-17T02:11:19.556000
20060404,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.6,447.0,7.1,6692.0,320.0,100.0,2017-03-17T02:12:08.515000
20060405,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.6,446.0,7.1,6673.0,310.0,100.0,2017-03-17T02:12:57.957000
20060406,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.8,452.0,7.1,6753.0,358.0,100.0,2017-03-17T02:13:48.009000
20060407,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.1,461.0,7.1,6892.0,272.0,100.0,2017-03-17T02:14:38.984000
20060408,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.2,461.0,7.1,6898.0,293.0,100.0,2017-03-17T02:15:29.551000
20060409,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.1,460.0,7.1,6876.0,214.0,100.0,2017-03-17T02:16:16.963000
20060410,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.0,457.0,7.1,6840.0,130.0,100.0,2017-03-17T02:17:04.827000
20060411,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.2,463.0,7.1,6923.0,231.0,100.0,2017-03-17T02:17:53.551000
20060412,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.3,466.0,7.1,6968.0,295.0,100.0,2017-03-17T02:18:41.197000
20060413,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.3,465.0,7.1,6948.0,195.0,100.0,2017-03-17T02:19:29.327000
20060414,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.1,460.0,7.1,6873.0,-19.0,100.0,2017-03-17T02:20:16.675000
20060415,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.9,453.0,7.1,6781.0,-117.0,100.0,2017-03-17T02:21:04.587000
20060416,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.0,458.0,7.1,6854.0,-22.0,100.0,2017-03-17T02:21:53.045000
20060417,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.9,456.0,7.1,6819.0,-21.0,100.0,2017-03-17T02:22:42.003000
20060418,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.2,463.0,7.1,6923.0,0.0,100.0,2017-03-17T02:23:31.024000
20060419,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.4,468.0,7.1,7004.0,36.0,100.0,2017-03-17T02:24:20.201000
20060420,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.4,467.0,7.1,6982.0,34.0,100.0,2017-03-17T02:25:07.925000
20060421,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.3,465.0,7.1,6958.0,85.0,100.0,2017-03-17T02:25:54.508000
20060422,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,18.0,458.0,7.1,6844.0,63.0,100.0,2017-03-17T02:26:42.732000
20060423,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.7,450.0,7.1,6736.0,-118.0,100.0,2017-03-17T02:27:30.549000
20060424,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.4,441.0,7.1,6596.0,-223.0,100.0,2017-03-17T02:28:18.883000
20060425,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.3,439.0,7.1,6573.0,-350.0,100.0,2017-03-17T02:29:07.856000
20060426,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.2,437.0,7.1,6542.0,-462.0,100.0,2017-03-17T02:29:54.955000
20060427,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.1,434.0,7.1,6496.0,-486.0,100.0,2017-03-17T02:30:42.085000
20060428,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.5,420.0,7.1,6280.0,-678.0,100.0,2017-03-17T02:31:28.949000
20060429,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,415.0,7.1,6211.0,-633.0,100.0,2017-03-17T02:32:15.548000
20060430,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.2,412.0,7.1,6167.0,-569.0,100.0,2017-03-17T02:33:02.240000
20060501,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.3,413.0,7.1,6174.0,-422.0,100.0,2017-03-17T02:33:49.527000
20060502,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.1,410.0,7.1,6130.0,-443.0,100.0,2017-03-17T02:34:35.657000
20060503,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.9,404.0,7.1,6047.0,-495.0,100.0,2017-03-17T02:35:21.724000
20060504,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.6,396.0,7.1,5915.0,-581.0,100.0,2017-03-17T02:36:09.245000
20060505,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.6,396.0,7.1,5922.0,-358.0,100.0,2017-03-17T02:36:56.234000
20060506,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.3,389.0,7.1,5822.0,-389.0,100.0,2017-03-17T02:37:44.005000
20060507,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.1,383.0,7.1,5733.0,-434.0,100.0,2017-03-17T02:38:29.900000
20060508,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.0,381.0,7.1,5698.0,-476.0,100.0,2017-03-17T02:39:15.389000
20060509,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,380.0,7.1,5676.0,-454.0,100.0,2017-03-17T02:40:02.457000
20060510,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.9,378.0,7.1,5646.0,-401.0,100.0,2017-03-17T02:40:49.290000
20060511,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.6,371.0,7.1,5551.0,-364.0,100.0,2017-03-17T02:41:35.951000
20060512,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,14.1,358.0,7.1,5350.0,-572.0,100.0,2017-03-17T02:42:21.784000
20060513,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.8,350.0,7.1,5228.0,-594.0,100.0,2017-03-17T02:43:08.445000
20060514,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.1,333.0,7.1,4974.0,-759.0,100.0,2017-03-17T02:43:54.278000
20060515,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.3,313.0,7.1,4681.0,-1017.0,100.0,2017-03-17T02:44:42.049000
20060516,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.7,297.0,7.1,4448.0,-1228.0,100.0,2017-03-17T02:45:27.132000
20060517,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.0,278.0,7.1,4163.0,-1483.0,100.0,2017-03-17T02:46:12.746000
20060518,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,255.0,7.1,3819.0,-1732.0,100.0,2017-03-17T02:46:59.188000
20060519,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.3,235.0,7.1,3517.0,-1833.0,100.0,2017-03-17T02:47:44.037000
20060520,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.4,213.0,7.1,3183.0,-2045.0,100.0,2017-03-17T02:48:28.276000
20060521,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.5,191.0,7.1,2863.0,-2111.0,100.0,2017-03-17T02:49:13.202000
20060522,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,169.0,7.1,2521.0,-2160.0,100.0,2017-03-17T02:49:58.957000
20060523,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.5,139.0,7.1,2072.0,-2376.0,100.0,2017-03-17T02:50:43.978000
20060524,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.0,126.0,7.1,1884.0,-2279.0,100.0,2017-03-17T02:51:29.123000
20060525,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.5,114.0,7.1,1706.0,-2113.0,100.0,2017-03-17T02:52:14.362000
20060526,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.9,100.0,7.1,1499.0,-2018.0,100.0,2017-03-17T02:52:59.320000
20060527,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.3,85.0,7.1,1265.0,-1918.0,97.67,2017-03-17T02:53:44.825000
20060528,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.8,71.0,7.1,1067.0,-1796.0,93.02,2017-03-17T02:54:31.408000
20060529,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,66.0,7.1,990.0,-1531.0,93.02,2017-03-17T02:55:17.835000
20060530,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,65.0,7.1,974.0,-1098.0,93.02,2017-03-17T02:56:04.684000
20060531,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.4,60.0,7.1,893.0,-991.0,84.88,2017-03-17T02:56:51.079000
20060601,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.2,55.0,7.1,819.0,-887.0,77.91,2017-03-17T02:57:37.865000
20060602,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.8,47.0,7.1,697.0,-802.0,63.95,2017-03-17T02:58:23.604000
20060603,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.6,40.0,7.1,594.0,-671.0,59.3,2017-03-17T02:59:10.344000
20060604,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.2,31.0,7.1,465.0,-602.0,55.81,2017-03-17T02:59:56.177000
20060605,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.0,25.0,7.1,380.0,-610.0,38.37,2017-03-17T03:00:41.306000
20060606,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.8,20.0,7.1,302.0,-672.0,29.07,2017-03-17T03:01:26.124000
20060607,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,15.0,7.1,218.0,-675.0,27.91,2017-03-17T03:02:10.722000
20060608,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,11.0,7.1,158.0,-661.0,25.58,2017-03-17T03:02:55.414000
20060609,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,117.0,-580.0,23.26,2017-03-17T03:03:39.966000
20060610,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,87.0,-507.0,16.28,2017-03-17T03:04:24.158000
20060611,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,68.0,-397.0,12.79,2017-03-17T03:05:09.632000
20060612,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,4.0,7.1,55.0,-325.0,12.79,2017-03-17T03:05:54.167000
20060613,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,42.0,-260.0,12.79,2017-03-17T03:06:39.532000
20060614,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,29.0,-189.0,9.3,2017-03-17T03:07:23.927000
20060615,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,17.0,-141.0,9.3,2017-03-17T03:08:09.088000
20060616,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,12.0,-105.0,9.3,2017-03-17T03:08:52.936000
20060617,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,10.0,-77.0,9.3,2017-03-17T03:09:37.644000
20060618,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,6.0,-62.0,4.65,2017-03-17T03:10:22.462000
20060619,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,4.0,-51.0,3.49,2017-03-17T03:11:06.186000
20060620,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,1.0,-41.0,2.33,2017-03-17T03:11:51.019000
20060621,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-29.0,0.0,2017-03-17T03:12:35.289000
20060622,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-17.0,0.0,2017-03-17T03:13:21.028000
20060623,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-12.0,0.0,2017-03-17T03:14:06.611000
20060624,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-10.0,0.0,2017-03-17T03:14:51.428000
20060625,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-6.0,0.0,2017-03-17T03:15:37.011000
20060626,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-4.0,0.0,2017-03-17T03:16:21.532000
20060627,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-1.0,0.0,2017-03-17T03:17:06.193000
20060628,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-17T03:41:44.592000
