Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20061204,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,79.0,239.0,39733.0,22175.0,100.0,2017-03-17T05:14:53.525000
20061205,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,79.0,239.0,39479.0,15389.0,100.0,2017-03-17T05:15:45.889000
20061206,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,78.0,239.0,39137.0,9056.0,100.0,2017-03-17T05:16:38.004000
20061207,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,78.0,239.0,38999.0,8357.0,100.0,2017-03-17T05:17:28.541000
20061208,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,77.0,239.0,38884.0,8322.0,100.0,2017-03-17T05:18:20.390000
20061209,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,77.0,239.0,38592.0,-1286.0,100.0,2017-03-17T05:19:10.708000
20061210,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,76.0,239.0,38210.0,-1631.0,100.0,2017-03-17T05:20:02.198000
20061211,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,76.0,239.0,37950.0,-1783.0,100.0,2017-03-17T05:20:53.563000
20061212,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,76.0,239.0,38234.0,-1245.0,100.0,2017-03-17T05:21:44.052000
20061213,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,77.0,239.0,38894.0,-243.0,100.0,2017-03-17T05:22:34.089000
20061214,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,79.0,239.0,39649.0,650.0,100.0,2017-03-17T05:23:24.953000
20061215,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.2,81.0,239.0,40468.0,1584.0,100.0,2017-03-17T05:24:14.224000
20061216,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.5,90.0,239.0,45033.0,6441.0,99.86,2017-03-17T05:25:03.292000
20061217,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.0,102.0,239.0,51381.0,13171.0,100.0,2017-03-17T05:25:51.250000
20061218,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,112.0,239.0,56171.0,18221.0,100.0,2017-03-17T05:26:38.786000
20061219,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,112.0,239.0,56133.0,17899.0,100.0,2017-03-17T05:27:26.463000
20061220,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,112.0,239.0,56039.0,17145.0,100.0,2017-03-17T05:28:15.812000
20061221,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.6,116.0,239.0,58192.0,18543.0,100.0,2017-03-17T05:29:06.786000
20061222,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.7,120.0,239.0,60331.0,19863.0,100.0,2017-03-17T05:29:59.401000
20061223,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.7,120.0,239.0,60273.0,15240.0,100.0,2017-03-17T05:30:51.923000
20061224,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.7,120.0,239.0,60441.0,9060.0,100.0,2017-03-17T05:31:43.881000
20061225,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.0,128.0,239.0,64266.0,8095.0,100.0,2017-03-17T05:32:35.621000
20061226,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.0,128.0,239.0,64034.0,7901.0,100.0,2017-03-17T05:33:27.876000
20061227,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.0,127.0,239.0,63674.0,7635.0,100.0,2017-03-17T05:34:19.897000
20061228,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.1,131.0,239.0,65644.0,7452.0,100.0,2017-03-17T05:35:13.075000
20061229,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.3,135.0,239.0,67948.0,7617.0,100.0,2017-03-17T05:36:05.940000
20061230,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.3,135.0,239.0,67880.0,7607.0,100.0,2017-03-17T05:36:57.899000
20061231,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.3,135.0,239.0,67714.0,7273.0,100.0,2017-03-17T05:37:50.983000
20070101,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.3,135.0,239.0,67538.0,3272.0,100.0,2017-03-17T09:02:16.151000
20070102,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.3,134.0,239.0,67385.0,3351.0,100.0,2017-03-17T09:03:10.606000
20070103,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.3,134.0,239.0,67177.0,3503.0,100.0,2017-03-17T09:04:05.457000
20070104,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.2,131.0,239.0,65851.0,207.0,100.0,2017-03-17T09:05:01.988000
20070105,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.7,146.0,239.0,73211.0,5263.0,100.0,2017-03-17T09:05:55.503000
20070106,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.8,146.0,239.0,73429.0,5549.0,100.0,2017-03-17T09:06:47.598000
20070107,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.9,150.0,239.0,75055.0,7341.0,100.0,2017-03-17T09:07:38.870000
20070108,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.9,150.0,239.0,75218.0,7680.0,100.0,2017-03-17T09:08:32.169000
20070109,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.3,160.0,239.0,80399.0,13014.0,100.0,2017-03-17T09:09:25.002000
20070110,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.3,160.0,239.0,80261.0,13084.0,100.0,2017-03-17T09:10:18.107000
20070111,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.3,159.0,239.0,79753.0,13902.0,100.0,2017-03-17T09:11:09.756000
20070112,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.2,158.0,239.0,79395.0,6184.0,100.0,2017-03-17T09:12:00.834000
20070113,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.8,173.0,239.0,87060.0,13631.0,100.0,2017-03-17T09:12:53.119000
20070114,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88260.0,13205.0,100.0,2017-03-17T09:13:45.164000
20070115,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88540.0,13322.0,100.0,2017-03-17T09:14:38.386000
20070116,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88496.0,8097.0,100.0,2017-03-17T09:15:32.841000
20070117,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88425.0,8164.0,100.0,2017-03-17T09:16:26.254000
20070118,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88327.0,8574.0,100.0,2017-03-17T09:17:22.019000
20070119,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88204.0,8809.0,100.0,2017-03-17T09:18:17.852000
20070120,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,175.0,239.0,88033.0,973.0,100.0,2017-03-17T09:19:16.363000
20070121,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,175.0,239.0,87947.0,-313.0,100.0,2017-03-17T09:20:13.193000
20070122,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,178.0,239.0,89475.0,935.0,100.0,2017-03-17T09:21:09.831000
20070123,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,178.0,239.0,89418.0,922.0,100.0,2017-03-17T09:22:07.580000
20070124,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,178.0,239.0,89302.0,877.0,100.0,2017-03-17T09:23:06.446000
20070125,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,178.0,239.0,89187.0,860.0,100.0,2017-03-17T09:24:06.221000
20070126,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,177.0,239.0,88983.0,779.0,100.0,2017-03-17T09:25:01.969000
20070127,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,177.0,239.0,88793.0,760.0,100.0,2017-03-17T09:26:01.667000
20070128,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,177.0,239.0,88736.0,789.0,100.0,2017-03-17T09:26:55.216000
20070129,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88577.0,-898.0,100.0,2017-03-17T09:27:48.884000
20070130,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.9,176.0,239.0,88413.0,-1005.0,100.0,2017-03-17T09:28:43.907000
20070131,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.1,180.0,239.0,90572.0,1270.0,100.0,2017-03-17T09:29:37.829000
20070201,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,182.0,239.0,91483.0,2296.0,100.0,2017-03-17T09:30:33.455000
20070202,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,184.0,239.0,92579.0,3596.0,100.0,2017-03-17T09:31:29.800000
20070203,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,187.0,239.0,93821.0,5028.0,100.0,2017-03-17T09:32:27.854000
20070204,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,187.0,239.0,93800.0,5064.0,100.0,2017-03-17T09:33:27.158000
20070205,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,186.0,239.0,93555.0,4978.0,100.0,2017-03-17T09:34:23.814000
20070206,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,189.0,239.0,94693.0,6280.0,100.0,2017-03-17T09:35:18.815000
20070207,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94334.0,3762.0,100.0,2017-03-17T09:36:15.234000
20070208,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,187.0,239.0,93941.0,2458.0,100.0,2017-03-17T09:37:10.280000
20070209,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94288.0,1709.0,100.0,2017-03-17T09:38:05.020000
20070210,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94496.0,675.0,100.0,2017-03-17T09:38:58.915000
20070211,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94472.0,672.0,100.0,2017-03-17T09:39:52.759000
20070212,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.2,209.0,239.0,104656.0,11101.0,100.0,2017-03-17T09:40:49.495000
20070213,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.3,210.0,239.0,105406.0,10713.0,100.0,2017-03-17T09:41:45.683000
20070215,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.8,224.0,239.0,112664.0,18723.0,100.0,2017-03-17T09:42:43.050000
20070216,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.0,227.0,239.0,114134.0,19846.0,100.0,2017-03-17T09:43:41.491000
20070217,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,232.0,239.0,116618.0,22122.0,100.0,2017-03-17T09:44:42.593000
20070218,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,232.0,239.0,116610.0,22138.0,100.0,2017-03-17T09:45:40.513000
20070219,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,232.0,239.0,116231.0,11575.0,100.0,2017-03-17T09:46:38.994000
20070220,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,248.0,239.0,124653.0,19247.0,100.0,2017-03-17T09:47:36.858000
20070221,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,248.0,239.0,124585.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,248.0,239.0,124295.0,11631.0,100.0,2017-03-17T09:49:28.441000
20070223,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,247.0,239.0,123775.0,9641.0,100.0,2017-03-17T09:50:23.458000
20070224,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,247.0,239.0,123996.0,7378.0,100.0,2017-03-17T09:51:18.875000
20070225,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.9,252.0,239.0,126648.0,10038.0,100.0,2017-03-17T09:52:15.078000
20070226,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.1,255.0,239.0,128126.0,11895.0,100.0,2017-03-17T09:53:13.929000
20070227,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.9,302.0,239.0,151576.0,26923.0,100.0,2017-03-17T09:54:10.261000
20070228,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.2,310.0,239.0,155633.0,31048.0,100.0,2017-03-17T09:55:06.361000
20070301,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.2,311.0,239.0,155862.0,31567.0,100.0,2017-03-17T09:56:04.758000
20070302,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.5,318.0,239.0,159630.0,35855.0,100.0,2017-03-17T09:57:02.806000
20070303,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,324.0,239.0,162602.0,38606.0,100.0,2017-03-17T09:58:02.155000
20070304,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,324.0,239.0,162499.0,35851.0,100.0,2017-03-17T09:58:59.523000
20070305,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,324.0,239.0,162366.0,34240.0,100.0,2017-03-17T09:59:56.484000
20070306,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,323.0,239.0,162015.0,10439.0,100.0,2017-03-17T10:00:54.180000
20070307,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,322.0,239.0,161771.0,6138.0,100.0,2017-03-17T10:01:48.659000
20070308,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,322.0,239.0,161522.0,5660.0,100.0,2017-03-17T10:02:41.324000
20070309,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.9,326.0,239.0,163841.0,4211.0,100.0,2017-03-17T10:03:36.650000
20070310,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,326.0,239.0,163510.0,908.0,100.0,2017-03-17T10:04:29.919000
20070311,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.0,330.0,239.0,165397.0,2898.0,100.0,2017-03-17T10:05:22.005000
20070312,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.0,329.0,239.0,165161.0,2795.0,100.0,2017-03-17T10:06:15.253000
20070313,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,325.0,239.0,163270.0,1255.0,100.0,2017-03-17T10:07:07.492000
20070314,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.5,317.0,239.0,159206.0,-2565.0,99.97,2017-03-17T10:07:59.205000
20070315,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.1,331.0,239.0,166361.0,4839.0,99.86,2017-03-17T10:08:49.435000
20070316,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.9,327.0,239.0,163997.0,156.0,99.76,2017-03-17T10:09:41.047000
20070317,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.7,323.0,239.0,161885.0,-1625.0,99.69,2017-03-17T10:10:33.647000
20070318,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.4,314.0,239.0,157713.0,-7684.0,98.86,2017-03-17T10:11:23.487000
20070319,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.0,304.0,239.0,152651.0,-12510.0,98.58,2017-03-17T10:12:13.104000
20070320,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.9,303.0,239.0,152270.0,-11000.0,98.54,2017-03-17T10:13:03.183000
20070321,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.4,291.0,239.0,145938.0,-13268.0,97.57,2017-03-17T10:13:53.001000
20070322,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.1,281.0,239.0,141018.0,-25343.0,97.47,2017-03-17T10:14:42.526000
20070323,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.8,274.0,239.0,137453.0,-26544.0,97.4,2017-03-17T10:15:32.044000
20070324,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.5,267.0,239.0,133940.0,-27945.0,97.26,2017-03-17T10:16:21.758000
20070325,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.4,263.0,239.0,132182.0,-25531.0,97.09,2017-03-17T10:17:12.708000
20070327,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.4,239.0,239.0,119835.0,-32435.0,95.39,2017-03-17T10:18:03.547000
20070328,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.6,245.0,239.0,122966.0,-22972.0,93.94,2017-03-17T10:18:55.105000
20070329,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.0,255.0,239.0,127851.0,-13167.0,100.0,2017-03-17T10:19:45.966000
20070330,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,261.0,239.0,131104.0,-6349.0,100.0,2017-03-17T10:20:38.559000
20070331,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,262.0,239.0,131491.0,-2449.0,100.0,2017-03-17T10:21:30.998000
20070401,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.3,261.0,239.0,130860.0,-1322.0,100.0,2017-03-17T10:22:21.541000
20070402,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.0,255.0,239.0,127898.0,NULL,96.95,2017-03-17T10:23:11.504000
20070403,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.5,266.0,239.0,133727.0,13892.0,95.91,2017-03-17T10:23:59.329000
20070404,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.2,260.0,239.0,130254.0,7288.0,94.87,2017-03-17T10:24:48.263000
20070405,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,249.0,239.0,124997.0,-2854.0,92.27,2017-03-17T10:25:37.029000
20070406,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.4,239.0,239.0,119746.0,-11358.0,90.92,2017-03-17T10:26:25.928000
20070407,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,230.0,239.0,115412.0,-16079.0,89.71,2017-03-17T10:27:15.569000
20070408,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.8,224.0,239.0,112528.0,-18332.0,88.88,2017-03-17T10:28:06.055000
20070409,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.6,219.0,239.0,109756.0,-18142.0,87.7,2017-03-17T10:28:57.129000
20070410,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.0,229.0,239.0,114936.0,-18791.0,90.37,2017-03-17T10:29:47.781000
20070411,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,232.0,239.0,116374.0,-13880.0,100.0,2017-03-17T10:30:39.323000
20070412,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,231.0,239.0,115765.0,-9232.0,100.0,2017-03-17T10:31:30.986000
20070413,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.0,228.0,239.0,114334.0,-5412.0,99.97,2017-03-17T10:32:23.236000
20070414,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.8,249.0,239.0,124789.0,9377.0,95.25,2017-03-17T10:33:15.271000
20070415,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,247.0,239.0,123838.0,11310.0,92.55,2017-03-17T10:34:06.069000
20070416,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.5,242.0,239.0,121587.0,11831.0,89.81,2017-03-17T10:34:57.553000
20070417,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.2,234.0,239.0,117288.0,2352.0,84.62,2017-03-17T10:35:45.775000
20070418,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.9,226.0,239.0,113263.0,-3111.0,81.91,2017-03-17T10:36:33.093000
20070419,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.1,205.0,239.0,102765.0,-13000.0,76.61,2017-03-17T10:37:21.681000
20070420,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.0,204.0,239.0,102613.0,-11721.0,88.01,2017-03-17T10:38:10.008000
20070421,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.8,197.0,239.0,99013.0,-25776.0,74.32,2017-03-17T10:38:57.570000
20070422,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.5,191.0,239.0,95839.0,-27999.0,73.53,2017-03-17T10:39:46.182000
20070423,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,185.0,239.0,92832.0,-28755.0,73.74,2017-03-17T10:40:33.684000
20070424,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.4,188.0,239.0,94139.0,-23149.0,74.36,2017-03-17T10:41:21.032000
20070425,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,184.0,239.0,92428.0,-20835.0,71.97,2017-03-17T10:42:08.332000
20070426,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,184.0,239.0,92393.0,-10372.0,70.82,2017-03-17T10:42:54.945000
20070427,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.0,178.0,239.0,89212.0,-13401.0,68.23,2017-03-17T10:43:40.849000
20070428,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.6,168.0,239.0,84449.0,-14564.0,66.91,2017-03-17T10:44:27.209000
20070429,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.2,156.0,239.0,78504.0,-17335.0,62.89,2017-03-17T10:45:15.333000
20070430,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.6,143.0,239.0,71805.0,-21027.0,58.21,2017-03-17T10:46:04.278000
20070501,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.1,129.0,239.0,64894.0,-29245.0,56.24,2017-03-17T10:46:52.145000
20070502,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.6,118.0,239.0,59029.0,-33399.0,53.53,2017-03-17T10:47:39.613000
20070503,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.2,107.0,239.0,53841.0,-38552.0,50.73,2017-03-17T10:48:28.729000
20070504,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.9,100.0,239.0,50301.0,-38911.0,60.67,2017-03-17T10:49:17.689000
20070505,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.9,98.0,239.0,49246.0,-35203.0,52.15,2017-03-17T10:50:06.142000
20070506,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.9,100.0,239.0,50117.0,-28387.0,95.7,2017-03-17T10:50:55.390000
20070507,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.0,102.0,239.0,51386.0,-20419.0,99.93,2017-03-17T10:51:44.188000
20070508,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.9,98.0,239.0,49100.0,-15794.0,74.98,2017-03-17T10:52:31.202000
20070509,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.6,92.0,239.0,46319.0,-12710.0,49.97,2017-03-17T10:53:17.391000
20070510,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.3,85.0,239.0,42670.0,-11171.0,47.33,2017-03-17T10:54:04.834000
20070511,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.5,89.0,239.0,44437.0,-5864.0,47.37,2017-03-17T10:54:50.895000
20070512,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.1,78.0,239.0,39062.0,-10184.0,44.8,2017-03-17T10:55:37.783000
20070513,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.7,68.0,239.0,34149.0,-15968.0,42.41,2017-03-17T10:56:23.481000
20070514,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,58.0,239.0,29302.0,-22084.0,38.39,2017-03-17T10:57:10.012000
20070515,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.0,51.0,239.0,25636.0,-23464.0,36.11,2017-03-17T10:57:55.604000
20070516,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.8,46.0,239.0,23300.0,-23019.0,34.44,2017-03-17T10:58:41.009000
20070517,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.7,42.0,239.0,21158.0,-21512.0,33.02,2017-03-17T10:59:25.904000
20070518,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,37.0,239.0,18532.0,-25905.0,31.46,2017-03-17T11:00:12.793000
20070519,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,32.0,239.0,16078.0,-22984.0,29.24,2017-03-17T11:01:38.737000
20070520,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,28.0,239.0,14239.0,-19910.0,27.44,2017-03-17T11:02:59.104000
20070521,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,24.0,239.0,12249.0,-17053.0,24.77,2017-03-17T11:04:04.169000
20070522,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.9,22.0,239.0,10839.0,-14797.0,23.04,2017-03-17T11:04:49.912000
20070523,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.9,23.0,239.0,11507.0,-11793.0,64.55,2017-03-17T11:05:36.996000
20070524,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,21.0,239.0,10686.0,-10472.0,37.56,2017-03-17T11:06:25.146000
20070525,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,20.0,239.0,9840.0,-8692.0,23.42,2017-03-17T11:07:12.453000
20070526,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,17.0,239.0,8727.0,-7351.0,19.37,2017-03-17T11:07:58.693000
20070527,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,15.0,239.0,7668.0,-6571.0,17.46,2017-03-17T11:08:45.229000
20070528,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6513.0,-5736.0,15.87,2017-03-17T11:09:32.496000
20070529,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5487.0,-5352.0,12.96,2017-03-17T11:10:19.150000
20070530,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,10.0,239.0,5030.0,-6477.0,12.2,2017-03-17T11:11:08.692000
20070531,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,9.0,239.0,4648.0,-6038.0,11.82,2017-03-17T11:11:53.780000
20070601,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,8.0,239.0,4208.0,-5632.0,11.4,2017-03-17T11:12:38.332000
20070602,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,8.0,239.0,3783.0,-4944.0,10.43,2017-03-17T11:13:25.320000
20070603,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3320.0,-4348.0,8.18,2017-03-17T11:14:09.782000
20070604,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,2908.0,-3605.0,6.79,2017-03-17T11:14:55.139000
20070605,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2566.0,-2921.0,6.1,2017-03-17T11:15:41.456000
20070606,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2016.0,-3014.0,5.02,2017-03-17T11:16:26.694000
20070607,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,1936.0,-2712.0,35.62,2017-03-17T11:17:13.463000
20070608,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,12.0,239.0,6093.0,1885.0,96.92,2017-03-17T11:17:59.703000
20070609,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2074.0,-1709.0,21.55,2017-03-17T11:18:44.822000
20070610,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1628.0,-1692.0,4.54,2017-03-17T11:19:29.940000
20070611,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1362.0,-1546.0,3.71,2017-03-17T11:20:14.024000
