Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21341.0,1379.0,99.07,2017-03-17T09:37:10.280000
20070209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.9,24.0,358.0,17681.0,-6297.0,97.76,2017-03-17T09:38:05.020000
20070210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,19.0,358.0,13987.0,-9972.0,82.7,2017-03-17T09:38:58.915000
20070211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11667.0,-11787.0,50.98,2017-03-17T09:39:52.759000
20070212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,10066.0,-13161.0,15.34,2017-03-17T09:40:49.495000
20070213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9978.0,-11827.0,13.51,2017-03-17T09:41:45.683000
20070215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,30.0,358.0,22836.0,1495.0,100.0,2017-03-17T09:42:43.050000
20070216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,30.0,358.0,22612.0,4931.0,100.0,2017-03-17T09:43:41.491000
20070217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.2,29.0,358.0,21974.0,7987.0,100.0,2017-03-17T09:44:42.593000
20070218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,28.0,358.0,21347.0,9680.0,100.0,2017-03-17T09:45:40.513000
20070219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",1.1,27.0,358.0,20073.0,10007.0,99.98,2017-03-17T09:46:38.994000
20070220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,18.0,358.0,13438.0,3460.0,55.15,2017-03-17T09:47:36.858000
20070221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.7,17.0,358.0,12567.0,NULL,26.23,2017-03-17T09:48:34.016000
20070222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,12195.0,-10641.0,18.78,2017-03-17T09:49:28.441000
20070223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11916.0,-10696.0,15.52,2017-03-17T09:50:23.458000
20070224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11712.0,-10262.0,13.19,2017-03-17T09:51:18.875000
20070225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,12099.0,-9248.0,30.53,2017-03-17T09:52:15.078000
20070226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11930.0,-8143.0,20.73,2017-03-17T09:53:13.929000
20070227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11761.0,-1677.0,12.14,2017-03-17T09:54:10.261000
20070228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11575.0,-992.0,11.75,2017-03-17T09:55:06.361000
20070301,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11629.0,-566.0,15.27,2017-03-17T09:56:04.758000
20070302,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11914.0,-2.0,25.38,2017-03-17T09:57:02.806000
20070303,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11854.0,142.0,21.72,2017-03-17T09:58:02.155000
20070304,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11820.0,-279.0,20.54,2017-03-17T09:58:59.523000
20070305,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,11729.0,-201.0,16.31,2017-03-17T09:59:56.484000
20070306,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11648.0,-113.0,11.73,2017-03-17T10:00:54.180000
20070307,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11560.0,-15.0,11.57,2017-03-17T10:01:48.659000
20070308,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11493.0,-136.0,11.36,2017-03-17T10:02:41.324000
20070309,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11538.0,-376.0,10.78,2017-03-17T10:03:36.650000
20070310,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11398.0,-456.0,10.62,2017-03-17T10:04:29.919000
20070311,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,12199.0,379.0,50.91,2017-03-17T10:05:22.005000
20070312,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11530.0,-199.0,10.34,2017-03-17T10:06:15.253000
20070313,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11315.0,-333.0,10.06,2017-03-17T10:07:07.492000
20070314,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11050.0,-510.0,9.88,2017-03-17T10:07:59.205000
20070315,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,10953.0,-540.0,9.78,2017-03-17T10:08:49.435000
20070316,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10760.0,-778.0,9.78,2017-03-17T10:09:41.047000
20070317,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10536.0,-862.0,9.69,2017-03-17T10:10:33.647000
