Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051220,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,332.0,-75.0,4.05,2017-03-17T00:39:06.832000
20051221,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,317.0,-73.0,3.97,2017-03-17T00:40:02.181000
20051222,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,532.0,151.0,4.01,2017-03-17T00:40:58.906000
20051223,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,474.0,114.0,3.44,2017-03-17T00:41:53.646000
20051224,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,430.0,73.0,3.18,2017-03-17T00:42:45.886000
20051225,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,406.0,51.0,3.09,2017-03-17T00:43:37.939000
20051226,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,381.0,43.0,2.89,2017-03-17T00:44:30.788000
20051227,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,340.0,8.0,2.67,2017-03-17T00:45:23.684000
20051228,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,329.0,12.0,2.62,2017-03-17T00:46:15.658000
20051229,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,303.0,-229.0,2.4,2017-03-17T00:47:07.039000
20051230,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,377.0,-97.0,3.1,2017-03-17T00:48:00.201000
20051231,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,353.0,-77.0,2.8,2017-03-17T00:48:53.863000
20060101,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,268.0,-138.0,1.95,2017-03-17T00:49:47.603000
20060102,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,264.0,-117.0,1.91,2017-03-17T00:50:41.171000
20060103,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,246.0,-94.0,1.69,2017-03-17T00:51:35.411000
20060104,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,363.0,34.0,2.87,2017-03-17T00:52:29.479000
20060105,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,348.0,45.0,2.68,2017-03-17T00:53:22.891000
20060106,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,328.0,-49.0,2.39,2017-03-17T00:54:15.037000
20060107,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,263.0,-90.0,1.57,2017-03-17T00:55:07.339000
20060108,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,167.0,-101.0,0.94,2017-03-17T00:55:58.392000
20060109,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,166.0,-98.0,0.93,2017-03-17T00:56:50.366000
20060110,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,447.0,201.0,14.6,2017-03-17T00:57:42.934000
20060111,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,148.0,-215.0,0.88,2017-03-17T00:58:36.861000
20060112,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,122.0,-226.0,0.53,2017-03-17T00:59:29.336000
20060113,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,141.0,-187.0,0.69,2017-03-17T01:00:20.544000
20060114,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,133.0,-130.0,0.45,2017-03-17T01:01:11.893000
20060115,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,129.0,-38.0,0.37,2017-03-17T01:02:05.790000
20060116,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,128.0,-38.0,0.37,2017-03-17T01:02:58.795000
20060117,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1611.0,1164.0,38.63,2017-03-17T01:03:51.707000
20060118,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,325.0,177.0,6.64,2017-03-17T01:04:47.557000
20060119,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,131.0,9.0,0.67,2017-03-17T01:05:42.203000
20060120,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20223.0,20082.0,100.0,2017-03-17T01:06:34.631000
20060121,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,26295.0,26162.0,100.0,2017-03-17T01:07:27.605000
20060122,PDLC2,"Arkansas River at Wellsville, CO",0.6,14.0,818.8,24637.0,24508.0,100.0,2017-03-17T01:08:19.782000
20060123,PDLC2,"Arkansas River at Wellsville, CO",0.5,14.0,818.8,23887.0,23759.0,100.0,2017-03-17T01:09:13.100000
20060124,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20955.0,19344.0,88.91,2017-03-17T01:10:06.121000
20060125,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17773.0,17448.0,79.69,2017-03-17T01:10:58.174000
20060126,PDLC2,"Arkansas River at Wellsville, CO",0.3,9.0,818.8,14964.0,14833.0,71.39,2017-03-17T01:11:51.117000
20060127,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,12980.0,-7243.0,65.94,2017-03-17T01:12:43.576000
20060128,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,11658.0,-14637.0,63.67,2017-03-17T01:13:36.378000
20060129,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10099.0,-14538.0,61.55,2017-03-17T01:14:29.602000
20060130,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,8486.0,-15401.0,57.65,2017-03-17T01:15:22.764000
20060131,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5808.0,-15147.0,42.66,2017-03-17T01:16:16.707000
20060201,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3846.0,-13927.0,28.96,2017-03-17T01:17:08.838000
20060202,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3111.0,-11853.0,22.89,2017-03-17T01:18:00.593000
20060203,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3163.0,-9817.0,22.39,2017-03-17T01:18:52.708000
20060204,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2911.0,-8747.0,20.65,2017-03-17T01:19:42.651000
20060205,PDLC2,"Arkansas River at Wellsville, CO",0.1,1.0,818.8,2438.0,-7661.0,17.12,2017-03-17T01:20:36.297000
20060206,PDLC2,"Arkansas River at Wellsville, CO",0.1,1.0,818.8,2269.0,-6217.0,15.47,2017-03-17T01:21:29.568000
20060207,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,2067.0,-3741.0,13.84,2017-03-17T01:22:22.433000
20060208,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1759.0,-2087.0,11.33,2017-03-17T01:23:13.579000
20060209,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1486.0,-1625.0,9.82,2017-03-17T01:24:05.038000
20060210,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1284.0,-1879.0,8.54,2017-03-17T01:24:56.622000
20060211,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,9732.0,6821.0,100.0,2017-03-17T01:25:49.268000
20060212,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7649.0,5211.0,96.37,2017-03-17T01:26:41.180000
20060213,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2783.0,514.0,34.97,2017-03-17T01:27:33.779000
20060214,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1860.0,-207.0,13.56,2017-03-17T01:28:27.910000
20060215,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1433.0,-326.0,8.04,2017-03-17T01:29:21.478000
20060216,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1343.0,-143.0,7.5,2017-03-17T01:30:17.062000
20060217,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1801.0,517.0,28.44,2017-03-17T01:31:10.755000
20060218,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5337.0,-4395.0,100.0,2017-03-17T01:32:02.682000
20060219,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5619.0,-2030.0,99.92,2017-03-17T01:32:57.703000
20060220,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3694.0,911.0,85.54,2017-03-17T01:33:52.256000
20060221,PDLC2,"Arkansas River at Wellsville, CO",0.1,1.0,818.8,2288.0,428.0,38.8,2017-03-17T01:34:46.184000
20060222,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1631.0,198.0,15.69,2017-03-17T01:35:41.565000
20060223,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1420.0,77.0,8.61,2017-03-17T01:36:35.570000
20060224,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1314.0,-487.0,7.17,2017-03-17T01:37:29.763000
20060225,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1208.0,-4129.0,6.26,2017-03-17T01:38:22.769000
20060226,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1159.0,-4460.0,5.96,2017-03-17T01:39:15.134000
20060227,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1037.0,-2657.0,5.31,2017-03-17T01:40:07.171000
20060228,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,747.0,-1541.0,4.35,2017-03-17T01:40:59.833000
20060301,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,313.0,-1318.0,1.81,2017-03-17T01:41:51.338000
20060302,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,294.0,-1126.0,1.57,2017-03-17T01:42:42.109000
20060303,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,632.0,-682.0,13.01,2017-03-17T01:43:33.912000
20060304,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,301.0,-907.0,1.72,2017-03-17T01:44:26.308000
20060305,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,285.0,-874.0,1.47,2017-03-17T01:45:18.048000
20060306,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,276.0,-761.0,1.44,2017-03-17T01:46:10.412000
20060307,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,252.0,-495.0,1.29,2017-03-17T01:47:04.137000
20060308,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,241.0,-72.0,1.18,2017-03-17T01:47:56.658000
20060309,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,11555.0,11261.0,100.0,2017-03-17T01:48:51.304000
20060310,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,8420.0,7788.0,83.63,2017-03-17T01:49:45.545000
20060311,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10309.0,10008.0,82.97,2017-03-17T01:50:38.472000
20060312,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10655.0,10370.0,80.3,2017-03-17T01:51:33.400000
20060313,PDLC2,"Arkansas River at Wellsville, CO",0.3,6.0,818.8,10981.0,10705.0,79.12,2017-03-17T01:52:28.171000
20060314,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,9782.0,9530.0,75.65,2017-03-17T01:53:22.614000
20060315,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,8087.0,7846.0,64.04,2017-03-17T01:54:17.667000
20060316,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,4204.0,-7351.0,36.78,2017-03-17T01:55:12.048000
20060317,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2936.0,-5484.0,28.24,2017-03-17T01:56:05.725000
20060318,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1737.0,-8572.0,15.73,2017-03-17T01:57:00.403000
20060319,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1527.0,-9128.0,14.24,2017-03-17T01:57:55.471000
20060320,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,9220.0,-1761.0,78.5,2017-03-17T01:58:51.290000
20060321,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,22534.0,12752.0,100.0,2017-03-17T01:59:48.921000
20060322,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,22306.0,14219.0,97.01,2017-03-17T02:00:46.520000
20060323,PDLC2,"Arkansas River at Wellsville, CO",0.5,13.0,818.8,23071.0,18867.0,90.69,2017-03-17T02:01:43.183000
20060324,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18922.0,15986.0,74.93,2017-03-17T02:02:39.282000
20060325,PDLC2,"Arkansas River at Wellsville, CO",0.3,7.0,818.8,12166.0,10429.0,52.79,2017-03-17T02:03:35.054000
20060326,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7234.0,5707.0,28.87,2017-03-17T02:04:30.325000
20060327,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5822.0,-3398.0,23.35,2017-03-17T02:05:23.347000
20060328,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5096.0,-17438.0,20.95,2017-03-17T02:06:14.743000
20060329,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3961.0,-18345.0,16.56,2017-03-17T02:07:05.357000
20060330,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3072.0,-19999.0,13.63,2017-03-17T02:07:57.113000
20060331,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3066.0,-15856.0,13.28,2017-03-17T02:08:48.165000
20060401,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,2777.0,-9389.0,12.17,2017-03-17T02:09:38.936000
20060402,PDLC2,"Arkansas River at Wellsville, CO",0.1,1.0,818.8,2334.0,-4900.0,10.16,2017-03-17T02:10:29.160000
20060403,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,2117.0,-3705.0,9.33,2017-03-17T02:11:19.556000
20060404,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1878.0,-3218.0,8.49,2017-03-17T02:12:08.515000
20060405,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1115.0,-2846.0,5.57,2017-03-17T02:12:57.957000
20060406,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,701.0,-2371.0,3.8,2017-03-17T02:13:48.009000
20060407,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,808.0,-2258.0,7.12,2017-03-17T02:14:38.984000
20060408,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,714.0,-2063.0,3.63,2017-03-17T02:15:29.551000
20060409,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,608.0,-1726.0,2.7,2017-03-17T02:16:16.963000
20060410,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,490.0,-1627.0,1.96,2017-03-17T02:17:04.827000
20060411,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,432.0,-1446.0,1.78,2017-03-17T02:17:53.551000
20060412,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,421.0,-694.0,1.71,2017-03-17T02:18:41.197000
20060413,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,341.0,-360.0,1.31,2017-03-17T02:19:29.327000
20060414,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,244.0,-564.0,0.96,2017-03-17T02:20:16.675000
20060415,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,191.0,-523.0,0.75,2017-03-17T02:21:04.587000
20060416,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,186.0,-422.0,0.74,2017-03-17T02:21:53.045000
20060417,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,167.0,-323.0,0.67,2017-03-17T02:22:42.003000
20060418,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,143.0,-289.0,0.55,2017-03-17T02:23:31.024000
20060419,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,140.0,-281.0,0.54,2017-03-17T02:24:20.201000
20060420,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,138.0,-203.0,0.54,2017-03-17T02:25:07.925000
20060421,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,135.0,-109.0,0.47,2017-03-17T02:25:54.508000
20060422,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,702.0,511.0,2.69,2017-03-17T02:26:42.732000
20060423,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,146.0,-40.0,0.8,2017-03-17T02:27:30.549000
20060424,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,76.0,-91.0,0.29,2017-03-17T02:28:18.883000
20060425,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,185.0,42.0,6.67,2017-03-17T02:29:07.856000
20060426,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,75.0,-65.0,0.3,2017-03-17T02:29:54.955000
20060427,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,70.0,-68.0,0.25,2017-03-17T02:30:42.085000
20060428,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,58.0,-77.0,0.25,2017-03-17T02:31:28.949000
20060429,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,802.0,100.0,19.67,2017-03-17T02:32:15.548000
20060430,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,325.0,179.0,5.77,2017-03-17T02:33:02.240000
20060501,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,53.0,-23.0,0.32,2017-03-17T02:33:49.527000
20060502,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,44.0,-141.0,0.23,2017-03-17T02:34:35.657000
20060503,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,29.0,-46.0,0.19,2017-03-17T02:35:21.724000
20060504,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,22.0,-48.0,0.11,2017-03-17T02:36:09.245000
20060505,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,19.0,-39.0,0.11,2017-03-17T02:36:56.234000
20060506,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,47.0,-755.0,1.84,2017-03-17T02:37:44.005000
20060507,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,19.0,-306.0,0.23,2017-03-17T02:38:29.900000
20060508,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,15.0,-38.0,0.1,2017-03-17T02:39:15.389000
20060509,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,7.0,-37.0,0.09,2017-03-17T02:40:02.457000
20060510,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,3.0,-26.0,0.09,2017-03-17T02:40:49.290000
20060511,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,210.0,188.0,7.34,2017-03-17T02:41:35.951000
20060512,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,2.0,-17.0,0.07,2017-03-17T02:42:21.784000
20060513,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-47.0,0.0,2017-03-17T02:43:08.445000
20060514,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-19.0,0.0,2017-03-17T02:43:54.278000
20060515,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-15.0,0.0,2017-03-17T02:44:42.049000
20060516,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-7.0,0.0,2017-03-17T02:45:27.132000
20060517,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-3.0,0.0,2017-03-17T02:46:12.746000
20060518,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-210.0,0.0,2017-03-17T02:46:59.188000
20060519,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-2.0,0.0,2017-03-17T02:47:44.037000
20060520,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-17T03:26:45.731000
