Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071014,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-564.0,0.0,2017-03-17T12:55:46.643000
20071015,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,6.0,166.6,2222.0,1875.0,95.57,2017-03-17T12:56:31.692000
20071016,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1750.0,1750.0,81.4,2017-03-17T12:57:15.495000
20071017,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,4.0,166.6,1261.0,1261.0,56.64,2017-03-17T12:58:00.740000
20071018,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3771.0,3771.0,100.0,2017-03-17T12:58:46.933000
20071019,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3874.0,3874.0,100.0,2017-03-17T12:59:34.508000
20071020,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1903.0,1903.0,58.83,2017-03-17T13:00:21.024000
20071021,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,960.0,960.0,87.72,2017-03-17T13:01:07.432000
20071022,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,12.0,166.6,4145.0,1923.0,100.0,2017-03-17T13:01:54.558000
20071023,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3865.0,2115.0,100.0,2017-03-17T13:02:39.736000
20071024,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1736.0,475.0,80.41,2017-03-17T13:03:26.612000
20071025,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,733.0,-3038.0,24.27,2017-03-17T13:04:15.529000
20071026,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,430.0,-3444.0,14.47,2017-03-17T13:05:00.450000
20071027,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,305.0,-1598.0,10.24,2017-03-17T13:05:45.469000
20071028,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,211.0,-749.0,8.01,2017-03-17T13:06:30.421000
20071029,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,157.0,-3988.0,6.96,2017-03-17T13:07:14.414000
20071030,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,112.0,-3753.0,6.02,2017-03-17T13:07:58.616000
20071031,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,80.0,-1656.0,5.22,2017-03-17T13:08:44.672000
20071101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,8.0,166.6,2798.0,2065.0,49.53,2017-03-17T13:09:30.128000
20071102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2548.0,2118.0,43.01,2017-03-17T13:10:15.929000
20071103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2443.0,2138.0,41.67,2017-03-17T13:11:00.951000
20071104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,6.0,166.6,2165.0,1954.0,34.06,2017-03-17T13:11:44.194000
20071105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1807.0,1650.0,27.55,2017-03-17T13:12:27.634000
20071106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1596.0,1484.0,23.92,2017-03-17T13:13:11.668000
20071107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1380.0,1300.0,20.89,2017-03-17T13:13:56.517000
20071108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1156.0,-1642.0,18.55,2017-03-17T13:14:43.926000
20071109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,982.0,-1566.0,17.5,2017-03-17T13:15:27.993000
20071110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,877.0,-1566.0,16.81,2017-03-17T13:16:15.705000
20071111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,704.0,-1461.0,15.86,2017-03-17T13:17:01.086000
20071112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,619.0,-1188.0,15.37,2017-03-17T13:17:48.426000
20071113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,588.0,-1008.0,15.02,2017-03-17T13:18:36.109000
20071114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,421.0,-959.0,13.53,2017-03-17T13:19:21.514000
20071115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,413.0,-743.0,15.37,2017-03-17T13:20:09.278000
20071116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,278.0,-704.0,10.54,2017-03-17T13:20:57.023000
20071117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,216.0,-661.0,8.65,2017-03-17T13:21:43.605000
20071118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,200.0,-504.0,7.81,2017-03-17T13:22:31.063000
20071119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,166.0,-453.0,5.97,2017-03-17T13:23:19.134000
20071120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,122.0,-466.0,4.72,2017-03-17T13:24:07.297000
20071121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,112.0,-309.0,4.62,2017-03-17T13:24:57.399000
20071122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1723.0,1310.0,61.26,2017-03-17T13:25:46.527000
20071123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1560.0,1282.0,50.47,2017-03-17T13:26:41.423000
20071124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1649.0,1433.0,50.07,2017-03-17T13:27:31.448000
20071125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1520.0,1320.0,45.0,2017-03-17T13:28:21.370000
20071126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,4.0,166.6,1361.0,1195.0,41.02,2017-03-17T13:29:11.833000
20071127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,4.0,166.6,1252.0,1130.0,37.2,2017-03-17T13:30:02.018000
20071128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1042.0,930.0,29.84,2017-03-17T13:30:54.407000
20071129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1212.0,-511.0,42.72,2017-03-17T13:31:47.644000
20071130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,3.0,166.6,1010.0,-550.0,27.55,2017-03-17T13:32:40.748000
20071201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,16.0,166.6,5697.0,4048.0,100.0,2017-03-17T13:33:30.008000
20071202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.3,58.0,166.6,20434.0,18914.0,100.0,2017-03-17T13:34:23.101000
20071203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.5,63.0,166.6,21925.0,20564.0,100.0,2017-03-17T13:35:14.856000
20071204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.4,61.0,166.6,21329.0,20077.0,100.0,2017-03-17T13:36:08.734000
20071205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.3,59.0,166.6,20800.0,19758.0,100.0,2017-03-17T13:37:00.403000
20071206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.8,96.0,166.6,33723.0,32511.0,100.0,2017-03-17T13:37:53.059000
20071207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.2,108.0,166.6,37671.0,36661.0,100.0,2017-03-17T13:38:46.294000
20071208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.0,152.0,166.6,53178.0,47481.0,100.0,2017-03-17T13:39:41.449000
20071209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.5,165.0,166.6,57638.0,37204.0,100.0,2017-03-17T13:40:37.720000
20071210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.7,170.0,166.6,59579.0,37654.0,100.0,2017-03-17T13:41:33.309000
20071211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,172.0,166.6,60155.0,38826.0,100.0,2017-03-17T13:42:29.717000
20071212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,175.0,166.6,61227.0,40427.0,100.0,2017-03-17T13:43:28.477000
20071213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,176.0,166.6,61388.0,27665.0,100.0,2017-03-17T13:44:26.122000
20071214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.9,176.0,166.6,61465.0,23794.0,100.0,2017-03-17T13:45:21.571000
20071215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.2,182.0,166.6,63606.0,10428.0,100.0,2017-03-17T13:46:16.624000
20071216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,182.0,166.6,63503.0,5865.0,100.0,2017-03-17T13:47:13.518000
20071217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,181.0,166.6,63345.0,3766.0,100.0,2017-03-17T13:48:10.070000
20071218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,180.0,166.6,63089.0,2934.0,100.0,2017-03-17T13:49:06.714000
20071219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,180.0,166.6,62895.0,1668.0,100.0,2017-03-17T13:50:03.371000
20071220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,180.0,166.6,62829.0,1441.0,100.0,2017-03-17T13:50:59.635000
20071221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.1,180.0,166.6,62919.0,1454.0,100.0,2017-03-17T13:51:59.680000
20071222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,192.0,166.6,67179.0,3573.0,100.0,2017-03-17T13:52:56.995000
20071223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,192.0,166.6,67095.0,3592.0,100.0,2017-03-17T13:53:52.945000
20071224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,193.0,166.6,67484.0,4139.0,100.0,2017-03-17T13:54:50.264000
20071225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,193.0,166.6,67395.0,4306.0,100.0,2017-03-17T13:55:47.131000
20071226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.8,199.0,166.6,69425.0,6530.0,100.0,2017-03-17T13:56:42.490000
20071227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.2,208.0,166.6,72894.0,10065.0,100.0,2017-03-17T13:57:39.147000
20071228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,213.0,166.6,74330.0,11411.0,100.0,2017-03-17T13:58:34.969000
20071229,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,213.0,166.6,74454.0,7275.0,100.0,2017-03-17T13:59:29.412000
20071230,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.5,216.0,166.6,75621.0,8526.0,100.0,2017-03-17T14:00:25.121000
20071231,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.7,220.0,166.6,76980.0,9496.0,100.0,2017-03-17T14:01:21.486000
20080101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.7,220.0,166.6,77112.0,9717.0,100.0,2017-03-17T14:04:12.820000
20080102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.7,220.0,166.6,76936.0,7511.0,100.0,2017-03-17T14:05:43.105000
20080103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.9,226.0,166.6,79169.0,6275.0,100.0,2017-03-17T14:06:41.395000
20080104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.9,225.0,166.6,78817.0,4487.0,100.0,2017-03-17T14:26:15.668000
20080105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.9,227.0,166.6,79260.0,4806.0,100.0,2017-03-17T14:27:30.504000
20080106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,263.0,166.6,92103.0,16482.0,100.0,2017-03-17T14:28:10.274000
20080107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,281.0,166.6,98147.0,21167.0,100.0,2017-03-17T14:28:47.669000
20080108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.4,289.0,166.6,100915.0,23803.0,100.0,2017-03-17T14:29:23.460000
20080109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.4,289.0,166.6,100915.0,23979.0,100.0,2017-03-17T14:29:58.573000
20080110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.7,297.0,166.6,104031.0,24862.0,100.0,2017-03-17T14:30:34.311000
20080111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.7,298.0,166.6,104143.0,25326.0,100.0,2017-03-17T14:31:09.560000
20080112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.0,304.0,166.6,106185.0,26925.0,100.0,2017-03-17T14:31:44.533000
20080113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.0,305.0,166.6,106709.0,14606.0,100.0,2017-03-17T14:32:18.283000
20080114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.0,305.0,166.6,106635.0,8488.0,100.0,2017-03-17T14:32:53.458000
20080115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.8,351.0,166.6,122854.0,21939.0,100.0,2017-03-17T14:33:28.521000
20080116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.8,351.0,166.6,122786.0,21871.0,100.0,2017-03-17T14:34:03.927000
20080117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.8,351.0,166.6,122917.0,18886.0,100.0,2017-03-17T14:34:40.189000
20080118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.8,351.0,166.6,122863.0,18720.0,100.0,2017-03-17T14:35:17.205000
20080119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.9,352.0,166.6,123272.0,17087.0,100.0,2017-03-17T14:35:54.735000
20080120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.9,353.0,166.6,123282.0,16573.0,100.0,2017-03-17T14:36:31.629000
20080121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.9,352.0,166.6,123147.0,16512.0,100.0,2017-03-17T14:37:09.034000
20080122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.9,354.0,166.6,123647.0,793.0,100.0,2017-03-17T14:37:46.568000
20080123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.0,355.0,166.6,124165.0,1379.0,100.0,2017-03-17T14:38:23.936000
20080124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.0,355.0,166.6,124185.0,1268.0,100.0,2017-03-17T14:39:00.975000
20080125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.1,358.0,166.6,125274.0,2411.0,100.0,2017-03-17T14:39:39.325000
20080126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.4,365.0,166.6,127521.0,4249.0,100.0,2017-03-17T14:40:17.900000
20080127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.3,364.0,166.6,127431.0,4149.0,100.0,2017-03-17T14:40:56.682000
20080128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.7,372.0,166.6,130216.0,7069.0,100.0,2017-03-17T14:41:35.853000
20080129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.0,408.0,166.6,142548.0,18901.0,100.0,2017-03-17T14:42:14.305000
20080130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,411.0,166.6,143638.0,19473.0,100.0,2017-03-17T14:42:52.175000
20080131,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.6,422.0,166.6,147674.0,23489.0,100.0,2017-03-17T14:43:29.208000
20080201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.5,446.0,166.6,155848.0,30574.0,100.0,2017-03-17T14:44:08.162000
20080202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.8,451.0,166.6,157811.0,30290.0,100.0,2017-03-17T14:44:47.575000
20080203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.0,457.0,166.6,159889.0,32458.0,100.0,2017-03-17T14:45:26.336000
20080204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.7,474.0,166.6,165692.0,35476.0,100.0,2017-03-17T14:46:09.774000
20080205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.0,483.0,166.6,168914.0,26366.0,100.0,2017-03-17T14:46:47.247000
20080206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.1,485.0,166.6,169444.0,25806.0,100.0,2017-03-17T14:47:26.132000
20080207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.3,490.0,166.6,171190.0,23516.0,100.0,2017-03-17T14:48:04.224000
20080208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.5,495.0,166.6,173237.0,17389.0,100.0,2017-03-17T14:48:43.320000
20080209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.7,500.0,166.6,174799.0,16988.0,100.0,2017-03-17T14:49:21.014000
20080210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.7,499.0,166.6,174635.0,14746.0,100.0,2017-03-17T14:49:57.618000
20080211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.6,499.0,166.6,174398.0,8706.0,100.0,2017-03-17T14:50:37.978000
20080212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.6,499.0,166.6,174523.0,5609.0,100.0,2017-03-17T14:51:16.741000
20080213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.6,499.0,166.6,174509.0,5065.0,100.0,2017-03-17T14:51:54.516000
20080214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,19.7,501.0,166.6,175290.0,4100.0,100.0,2017-03-17T14:52:33.198000
20080215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,20.2,513.0,166.6,179338.0,6101.0,100.0,2017-03-17T14:53:11.346000
20080216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,20.2,513.0,166.6,179285.0,4486.0,100.0,2017-03-17T14:53:48.458000
20080217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,20.2,513.0,166.6,179316.0,4681.0,100.0,2017-03-17T14:54:27.754000
20080218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,20.2,513.0,166.6,179338.0,4940.0,100.0,2017-03-17T14:55:06.688000
20080219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,20.2,512.0,166.6,179084.0,4561.0,100.0,2017-03-17T14:55:44.813000
20080220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,21.9,555.0,166.6,194260.0,19751.0,100.0,2017-03-17T14:56:21.894000
20080221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,21.9,556.0,166.6,194454.0,19164.0,100.0,2017-03-17T14:56:58.559000
20080222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,22.0,560.0,166.6,195834.0,16496.0,100.0,2017-03-17T14:57:35.975000
20080223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,22.1,561.0,166.6,196233.0,16948.0,100.0,2017-03-17T14:58:14.937000
20080224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,22.3,567.0,166.6,198188.0,18872.0,100.0,2017-03-17T14:58:53.401000
20080225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,22.8,579.0,166.6,202645.0,23307.0,100.0,2017-03-17T14:59:31.922000
20080226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,23.1,586.0,166.6,204960.0,25876.0,100.0,2017-03-17T15:00:09.707000
20080227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,23.1,587.0,166.6,205116.0,10856.0,100.0,2017-03-17T15:00:46.053000
20080228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,23.1,586.0,166.6,204789.0,10335.0,100.0,2017-03-17T15:01:21.380000
20080229,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,23.0,584.0,166.6,204344.0,8510.0,100.0,2017-03-17T15:01:56.755000
20080301,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,22.9,583.0,166.6,203822.0,7589.0,100.0,2017-03-17T15:02:32.961000
20080302,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,22.8,580.0,166.6,202683.0,4495.0,100.0,2017-03-17T15:03:08.329000
20080303,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,23.2,589.0,166.6,206012.0,3367.0,100.0,2017-03-17T15:03:43.395000
20080304,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.0,636.0,166.6,222280.0,17320.0,100.0,2017-03-17T15:04:19.896000
20080305,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,637.0,166.6,222837.0,17721.0,100.0,2017-03-17T15:04:56.538000
20080306,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,638.0,166.6,223024.0,18235.0,100.0,2017-03-17T15:05:33.022000
20080307,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,638.0,166.6,222976.0,18632.0,100.0,2017-03-17T15:06:10.599000
20080308,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,637.0,166.6,222916.0,19094.0,100.0,2017-03-17T15:06:48.410000
20080309,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,638.0,166.6,223281.0,20598.0,100.0,2017-03-17T15:07:26.275000
20080310,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,638.0,166.6,223205.0,17193.0,100.0,2017-03-17T15:08:01.237000
20080311,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,638.0,166.6,223161.0,881.0,100.0,2017-03-17T15:08:35.658000
20080312,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,638.0,166.6,222951.0,114.0,100.0,2017-03-17T15:09:10.933000
20080314,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.1,637.0,166.6,222648.0,-328.0,100.0,2017-03-17T15:09:44.924000
20080315,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.5,647.0,166.6,226270.0,3354.0,100.0,2017-03-17T15:10:18.743000
20080316,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.5,646.0,166.6,226089.0,2808.0,100.0,2017-03-17T15:10:52.556000
20080317,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.5,647.0,166.6,226248.0,3043.0,100.0,2017-03-17T15:11:26.593000
20080318,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.6,651.0,166.6,227770.0,4609.0,100.0,2017-03-17T15:12:01.312000
20080319,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.6,651.0,166.6,227603.0,4652.0,100.0,2017-03-17T15:12:35.961000
20080320,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,25.6,650.0,166.6,227286.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,26.6,676.0,166.6,236508.0,13860.0,100.0,2017-03-17T15:13:43.723000
20080322,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,26.6,675.0,166.6,236134.0,9864.0,100.0,2017-03-17T15:14:18.072000
20080323,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,26.6,674.0,166.6,235856.0,9767.0,100.0,2017-03-17T15:14:51.119000
