Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080409,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.5,139.0,141.3,41144.0,-6393.0,81.24,2017-03-17T15:24:23.910000
20080410,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,144.0,141.3,42576.0,-3408.0,92.79,2017-03-17T15:24:55.921000
20080411,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,153.0,141.3,45448.0,-159.0,98.59,2017-03-17T15:25:28.034000
20080412,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,153.0,141.3,45431.0,1279.0,95.02,2017-03-17T15:25:59.496000
20080413,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,152.0,141.3,45025.0,2579.0,92.56,2017-03-17T15:26:31.385000
20080414,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.8,148.0,141.3,43881.0,2865.0,84.47,2017-03-17T15:27:02.959000
20080415,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.3,136.0,141.3,40220.0,-410.0,76.73,2017-03-17T15:27:34.530000
20080416,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,96.0,141.3,28512.0,-12632.0,67.23,2017-03-17T15:28:06.467000
20080417,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,93.0,141.3,27451.0,-15125.0,66.65,2017-03-17T15:28:36.785000
20080418,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,92.0,141.3,27255.0,-18193.0,66.41,2017-03-17T15:29:06.406000
20080419,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,86.0,141.3,25611.0,-19820.0,63.6,2017-03-17T15:29:37.136000
20080420,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.7,68.0,141.3,20308.0,-24717.0,56.15,2017-03-17T15:30:06.943000
20080421,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.2,56.0,141.3,16592.0,-27289.0,50.35,2017-03-17T15:30:36.696000
20080422,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.0,52.0,141.3,15408.0,-24812.0,48.36,2017-03-17T15:31:06.499000
20080423,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.9,47.0,141.3,13978.0,-14534.0,46.42,2017-03-17T15:31:35.421000
20080424,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.5,38.0,141.3,11316.0,-16135.0,41.5,2017-03-17T15:32:04.534000
20080425,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.4,35.0,141.3,10444.0,-16811.0,96.72,2017-03-17T15:32:35.362000
20080426,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,33.0,141.3,9877.0,-15734.0,39.92,2017-03-17T15:33:07.175000
20080427,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,32.0,141.3,9484.0,-10824.0,39.8,2017-03-17T15:33:37.992000
20080428,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,9021.0,-7571.0,39.45,2017-03-17T15:34:06.935000
20080429,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7548.0,-7860.0,36.64,2017-03-17T15:34:37.131000
20080430,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,17.0,141.3,5023.0,-8955.0,27.96,2017-03-17T15:35:06.916000
20080501,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.5,12.0,141.3,3460.0,-7856.0,41.56,2017-03-17T15:35:35.910000
20080502,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,6013.0,-4431.0,98.42,2017-03-17T15:36:05.131000
20080503,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,5830.0,-4047.0,92.44,2017-03-17T15:36:35.507000
20080504,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4393.0,-5091.0,65.89,2017-03-17T15:37:04.178000
20080505,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.4,11.0,141.3,3263.0,-5758.0,23.27,2017-03-17T15:37:32.153000
20080506,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,9.0,141.3,2590.0,-4958.0,16.47,2017-03-17T15:38:00.181000
20080507,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,7.0,141.3,2063.0,-2960.0,14.77,2017-03-17T15:38:28.597000
20080508,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,5.0,141.3,1429.0,-2031.0,12.31,2017-03-17T15:38:56.845000
20080509,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,4.0,141.3,1201.0,-4812.0,10.61,2017-03-17T15:39:25.650000
20080510,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,3.0,141.3,931.0,-4899.0,15.71,2017-03-17T15:39:54.947000
20080511,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,6.0,141.3,1820.0,-2573.0,58.73,2017-03-17T15:40:23.023000
20080512,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,3.0,141.3,751.0,-2512.0,7.03,2017-03-17T15:40:51.036000
20080513,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,5.0,141.3,1559.0,-1031.0,99.88,2017-03-17T15:41:19.637000
20080514,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,583.0,-1480.0,5.51,2017-03-17T15:41:48.025000
20080515,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,520.0,-909.0,3.34,2017-03-17T15:42:17.120000
20080516,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,439.0,-762.0,2.64,2017-03-17T15:42:46.057000
20080517,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,357.0,-574.0,2.29,2017-03-17T15:43:12.899000
20080518,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,265.0,-1555.0,1.7,2017-03-17T15:43:39.610000
20080519,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,156.0,-595.0,1.58,2017-03-17T15:44:06.196000
20080520,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,71.0,-1488.0,0.7,2017-03-17T15:44:32.613000
20080521,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,43.0,-540.0,0.53,2017-03-17T15:44:59.624000
20080522,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,17.0,-503.0,0.41,2017-03-17T15:45:27.236000
20080523,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,14.0,-425.0,0.41,2017-03-17T15:45:55.470000
20080524,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,36.0,-321.0,7.21,2017-03-17T15:46:24.071000
20080525,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,15.0,-250.0,0.41,2017-03-17T15:46:53.719000
20080526,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,11.0,-145.0,0.41,2017-03-17T15:47:20.646000
20080527,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,5.0,-66.0,0.35,2017-03-17T15:47:47.990000
20080528,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,2.0,-41.0,0.18,2017-03-17T15:48:14.569000
20080529,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,1.0,-16.0,0.12,2017-03-17T15:48:40.271000
20080530,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,1.0,-13.0,0.12,2017-03-17T15:49:06.113000
20080531,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,1.0,-35.0,0.12,2017-03-17T15:49:32.760000
20080601,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,1.0,-14.0,0.12,2017-03-17T15:49:59.484000
20080602,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-11.0,0.0,2017-03-17T15:50:26.351000
20080603,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-5.0,0.0,2017-03-17T15:50:52.375000
20080604,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-2.0,0.0,2017-03-17T15:51:18.497000
20080605,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-1.0,0.0,2017-03-17T15:51:46.154000
20080606,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-1.0,0.0,2017-03-17T15:52:13.065000
20080607,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-1.0,0.0,2017-03-17T15:52:39.336000
20080608,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-1.0,0.0,2017-03-17T15:53:05.569000
20080609,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:53:31.471000
20080610,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:53:58.563000
20080611,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:54:27.172000
20080612,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:54:54.638000
20080614,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:55:21.726000
20080615,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:55:51.302000
20080616,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:56:18.223000
20080617,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:56:44.089000
20080619,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:57:09.230000
20080620,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:57:59.044000
20080622,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:58:24.003000
20080623,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:58:49.760000
20080624,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T15:59:17.026000
20080625,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,NULL,0.0,2017-03-17T15:59:42.767000
20080626,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:00:06.823000
20080627,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:00:32.813000
20080628,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:00:58.669000
20080629,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:01:24.673000
20080630,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:01:50.314000
20080701,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:02:15.861000
20080702,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:02:41.255000
20080703,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:03:08.162000
20080704,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:03:33.700000
20080705,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:03:59.923000
20080706,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:04:24.719000
20080707,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:04:51.248000
20080708,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:05:15.749000
20080709,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:05:40.146000
20080710,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:06:04.968000
20080711,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:06:29.998000
20080712,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:06:55.136000
20080713,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:07:20.235000
20080714,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:32:00.708000
20080912,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:32:24.820000
20080913,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:32:48.666000
20080914,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:33:13.747000
20080915,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:33:37.297000
20080916,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:33:59.986000
20080917,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:34:23.005000
20080918,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:34:45.679000
20080919,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:35:08.134000
20080920,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:35:30.793000
20080921,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:35:53.874000
20080922,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:36:17.392000
20080923,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:36:40.848000
20080924,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:37:04.241000
20080925,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:37:27.009000
20080926,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:37:50.387000
20080927,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:38:13.405000
20080928,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:38:37.282000
20080929,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:39:00.316000
20080930,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:39:23.365000
20081001,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:39:46.180000
20081002,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:40:08.761000
20081003,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:40:31.701000
20081004,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:40:54.359000
20081005,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:41:17.846000
20081006,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:41:41.802000
20081007,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:42:05.930000
20081008,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:42:29.682000
20081009,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:42:53.357000
20081010,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:43:17.109000
20081011,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:43:42.706000
20081012,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:44:16.927000
20081013,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:44:50.555000
20081014,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:45:21.871000
20081015,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:45:53.734000
20081016,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:46:24.253000
20081017,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:46:54.912000
20081018,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:47:23.884000
20081019,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:47:52.465000
20081020,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-17T16:48:19.500000
