Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040402,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.4,61.0,66.5,8559.0,-3489.0,48.44,2017-03-16T16:22:22.083000
20040403,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.2,57.0,66.5,7978.0,-3366.0,77.58,2017-03-16T16:23:10.380000
20040404,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.8,71.0,66.5,9878.0,-1363.0,87.55,2017-03-16T16:23:56.743000
20040405,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.8,72.0,66.5,10067.0,-1070.0,86.67,2017-03-16T16:24:43.709000
20040406,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.2,81.0,66.5,11279.0,85.0,75.59,2017-03-16T16:25:31.209000
20040407,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,78.0,66.5,10842.0,631.0,66.25,2017-03-16T16:26:18.848000
20040408,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,73.0,66.5,10229.0,915.0,55.79,2017-03-16T16:27:06.483000
20040409,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,73.0,66.5,10151.0,1592.0,50.44,2017-03-16T16:27:53.028000
20040410,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,73.0,66.5,10225.0,2247.0,48.94,2017-03-16T16:28:39.026000
20040411,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,73.0,66.5,10257.0,379.0,50.31,2017-03-16T16:29:25.512000
20040412,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.0,77.0,66.5,10714.0,647.0,77.83,2017-03-16T16:30:13.284000
20040413,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.0,76.0,66.5,10614.0,-665.0,48.94,2017-03-16T16:31:02.812000
20040414,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.9,73.0,66.5,10212.0,-630.0,48.82,2017-03-16T16:31:50.265000
20040415,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.7,68.0,66.5,9439.0,-790.0,47.45,2017-03-16T16:32:38.695000
20040416,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.5,63.0,66.5,8751.0,-1400.0,46.82,2017-03-16T16:33:24.537000
20040417,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.3,58.0,66.5,8072.0,-2153.0,46.2,2017-03-16T16:34:10.433000
20040418,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,49.0,66.5,6790.0,-3467.0,42.34,2017-03-16T16:34:58.235000
20040419,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,47.0,66.5,6572.0,-4142.0,42.34,2017-03-16T16:35:45.574000
20040420,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6490.0,-4124.0,42.22,2017-03-16T16:36:34.391000
20040421,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6393.0,-3819.0,41.97,2017-03-16T16:37:24.949000
20040422,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6345.0,-3094.0,41.72,2017-03-16T16:38:11.504000
20040423,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6447.0,-2304.0,54.79,2017-03-16T16:38:58.776000
20040424,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6342.0,-1730.0,41.59,2017-03-16T16:39:45.132000
20040425,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6281.0,-509.0,41.34,2017-03-16T16:40:31.701000
20040426,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,44.0,66.5,6113.0,-459.0,40.72,2017-03-16T16:41:16.300000
20040427,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,41.0,66.5,5700.0,-790.0,38.36,2017-03-16T16:42:00.298000
20040428,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.4,34.0,66.5,4800.0,-1593.0,34.37,2017-03-16T16:42:45.339000
20040429,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.2,31.0,66.5,4260.0,-2085.0,28.52,2017-03-16T16:43:31.392000
20040430,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,29.0,66.5,4036.0,-2411.0,80.45,2017-03-16T16:44:17.273000
20040501,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.2,31.0,66.5,4279.0,-2063.0,79.7,2017-03-16T16:45:03.354000
20040502,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,28.0,66.5,3942.0,-2339.0,22.79,2017-03-16T16:45:47.445000
20040503,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3768.0,-2345.0,20.3,2017-03-16T16:46:32.114000
20040504,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,24.0,66.5,3405.0,-2295.0,17.19,2017-03-16T16:47:15.972000
20040505,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2941.0,-1859.0,15.07,2017-03-16T16:48:00.808000
20040506,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2528.0,-1732.0,13.45,2017-03-16T16:48:44.900000
20040507,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2233.0,-1803.0,12.83,2017-03-16T16:49:29.067000
20040508,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,14.0,66.5,2008.0,-2271.0,10.59,2017-03-16T16:50:13.504000
20040509,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1757.0,-2185.0,9.59,2017-03-16T16:50:56.688000
20040510,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1507.0,-2261.0,9.59,2017-03-16T16:51:39.034000
20040511,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,9.0,66.5,1244.0,-2161.0,8.72,2017-03-16T16:52:23.083000
20040512,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1070.0,-1871.0,8.47,2017-03-16T16:53:07.952000
20040513,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1050.0,-1478.0,8.34,2017-03-16T16:53:54.542000
20040514,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,1038.0,-1195.0,8.34,2017-03-16T16:54:43.569000
20040515,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,997.0,-1011.0,8.34,2017-03-16T16:55:27.821000
20040516,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,7.0,66.5,908.0,-849.0,7.6,2017-03-16T16:56:12.295000
20040517,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,6.0,66.5,784.0,-723.0,6.72,2017-03-16T16:56:56.704000
20040518,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,5.0,66.5,691.0,-553.0,4.73,2017-03-16T16:57:39.135000
20040519,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,625.0,-445.0,3.36,2017-03-16T16:58:23.563000
20040520,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,563.0,-487.0,2.49,2017-03-16T16:59:07.135000
20040521,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,4.0,66.5,512.0,-526.0,2.12,2017-03-16T16:59:50.056000
20040522,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,487.0,-510.0,1.99,2017-03-16T17:00:33.146000
20040523,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,476.0,-432.0,1.99,2017-03-16T17:01:17.685000
20040524,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,470.0,-314.0,1.99,2017-03-16T17:02:02.718000
20040525,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,460.0,-231.0,1.99,2017-03-16T17:02:47.720000
20040526,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,447.0,-178.0,1.99,2017-03-16T17:03:32.078000
20040527,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,431.0,-132.0,1.99,2017-03-16T17:04:15.121000
20040528,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,410.0,-102.0,1.99,2017-03-16T17:04:58.638000
20040529,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,369.0,-118.0,1.99,2017-03-16T17:05:41.858000
20040530,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,345.0,-131.0,1.99,2017-03-16T17:06:25.501000
20040531,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,341.0,-129.0,1.99,2017-03-16T17:07:08.853000
20040601,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,329.0,-131.0,1.99,2017-03-16T17:07:52.282000
20040602,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,284.0,-163.0,1.99,2017-03-16T17:08:35.324000
20040603,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,2.0,66.5,229.0,-202.0,1.99,2017-03-16T17:09:18.489000
20040604,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,181.0,-229.0,1.74,2017-03-16T17:10:01.355000
20040605,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,134.0,-235.0,1.62,2017-03-16T17:10:44.826000
20040606,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,97.0,-248.0,1.25,2017-03-16T17:11:28.503000
20040607,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,63.0,-278.0,1.12,2017-03-16T17:12:10.835000
20040608,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,42.0,-287.0,0.75,2017-03-16T17:12:55.853000
20040609,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,30.0,-254.0,0.62,2017-03-16T17:13:40.909000
20040610,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,20.0,-209.0,0.62,2017-03-16T17:14:23.915000
20040611,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,18.0,-163.0,0.62,2017-03-16T17:15:07.693000
20040612,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,15.0,-119.0,0.62,2017-03-16T17:15:51.150000
20040613,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,10.0,-87.0,0.62,2017-03-16T17:16:34.311000
20040614,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,3.0,-60.0,0.25,2017-03-16T17:17:17.878000
20040615,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,2.0,-40.0,0.25,2017-03-16T17:18:00.977000
20040616,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,1.0,-29.0,0.25,2017-03-16T17:18:45.356000
20040617,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-20.0,0.0,2017-03-16T17:19:28.455000
20040618,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-18.0,0.0,2017-03-16T17:20:11.522000
20040619,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-15.0,0.0,2017-03-16T17:20:54.933000
20040620,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-10.0,0.0,2017-03-16T17:21:37.156000
20040621,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-3.0,0.0,2017-03-16T17:22:19.536000
20040622,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-2.0,0.0,2017-03-16T17:23:03.446000
20040623,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-16T17:23:47.701000
20040624,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-16T18:37:49.045000
