Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070610,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:21:42.545000
20070614,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:23:11.782000
20070616,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:23:55.497000
20070617,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,64.0,64.0,32.93,2017-03-17T12:56:31.692000
20071016,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,1.2,2017-03-17T12:57:15.495000
20071017,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:58:46.933000
20071019,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T12:59:34.508000
20071020,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:01:07.432000
20071022,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,135.0,71.0,100.0,2017-03-17T13:01:54.558000
20071023,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,5.0,8.43,2017-03-17T13:02:39.736000
20071024,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:03:26.612000
20071025,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:04:15.529000
20071026,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:05:00.450000
20071027,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:06:30.421000
20071029,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-135.0,0.0,2017-03-17T13:07:14.414000
20071030,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-6.0,0.0,2017-03-17T13:07:58.616000
20071031,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,9.0,18.47,2017-03-17T13:09:30.128000
20071102,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:11:00.951000
20071104,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:11:44.194000
20071105,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:12:27.634000
20071106,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:13:11.668000
20071107,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:13:56.517000
20071108,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-9.0,0.0,2017-03-17T13:14:43.926000
20071109,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:15:27.993000
20071110,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:16:15.705000
20071111,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:17:01.086000
20071112,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:17:48.426000
20071113,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:18:36.109000
20071114,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:19:21.514000
20071115,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:20:09.278000
20071116,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:20:57.023000
20071117,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:21:43.605000
20071118,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:22:31.063000
20071119,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:23:19.134000
20071120,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-17T13:24:07.297000
20071121,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,75.0,75.0,100.0,2017-03-17T13:24:57.399000
20071122,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,541.0,541.0,100.0,2017-03-17T13:25:46.527000
20071123,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,520.0,520.0,100.0,2017-03-17T13:26:41.423000
20071124,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,509.0,509.0,100.0,2017-03-17T13:27:31.448000
20071125,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,462.0,462.0,100.0,2017-03-17T13:28:21.370000
20071126,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,150.0,150.0,78.71,2017-03-17T13:29:11.833000
20071127,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,126.0,126.0,73.49,2017-03-17T13:30:02.018000
20071128,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,23.0,-52.0,16.87,2017-03-17T13:30:54.407000
20071129,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,-520.0,14.86,2017-03-17T13:31:47.644000
20071130,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,14.0,-506.0,11.65,2017-03-17T13:32:40.748000
20071201,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,9.0,-500.0,8.43,2017-03-17T13:33:30.008000
20071202,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,-456.0,10.44,2017-03-17T13:34:23.101000
20071203,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-147.0,4.42,2017-03-17T13:35:14.856000
20071204,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-126.0,0.0,2017-03-17T13:36:08.734000
20071205,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-23.0,0.0,2017-03-17T13:37:00.403000
20071206,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,-15.0,12.05,2017-03-17T13:37:53.059000
20071207,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,7.0,-7.0,14.06,2017-03-17T13:38:46.294000
20071208,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,424.0,415.0,100.0,2017-03-17T13:39:41.449000
20071209,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,774.0,768.0,100.0,2017-03-17T13:40:37.720000
20071210,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,977.0,974.0,100.0,2017-03-17T13:41:33.309000
20071211,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,741.0,741.0,100.0,2017-03-17T13:42:29.717000
20071212,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1064.0,1064.0,100.0,2017-03-17T13:43:28.477000
20071213,BTNFDRLO,BTNFDRCO <8000ft,0.9,24.0,20.6,1019.0,1013.0,100.0,2017-03-17T13:44:26.122000
20071214,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,990.0,983.0,100.0,2017-03-17T13:45:21.571000
20071215,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,816.0,392.0,100.0,2017-03-17T13:46:16.624000
20071216,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,763.0,-11.0,100.0,2017-03-17T13:47:13.518000
20071217,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,684.0,-293.0,100.0,2017-03-17T13:48:10.070000
20071218,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,330.0,-411.0,97.19,2017-03-17T13:49:06.714000
20071219,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,272.0,-792.0,95.18,2017-03-17T13:50:03.371000
20071220,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,220.0,-799.0,87.95,2017-03-17T13:50:59.635000
20071221,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,129.0,-861.0,53.41,2017-03-17T13:51:59.680000
20071222,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,127.0,-689.0,51.0,2017-03-17T13:52:56.995000
20071223,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,103.0,-660.0,44.18,2017-03-17T13:53:52.945000
20071224,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,86.0,-598.0,34.14,2017-03-17T13:54:50.264000
20071225,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,68.0,-262.0,23.29,2017-03-17T13:55:47.131000
20071226,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,193.0,-79.0,100.0,2017-03-17T13:56:42.490000
20071227,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,455.0,235.0,100.0,2017-03-17T13:57:39.147000
20071228,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,687.0,558.0,100.0,2017-03-17T13:58:34.969000
20071229,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,648.0,521.0,100.0,2017-03-17T13:59:29.412000
20071230,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,604.0,501.0,100.0,2017-03-17T14:00:25.121000
20071231,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,644.0,558.0,100.0,2017-03-17T14:01:21.486000
20080101,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,583.0,515.0,100.0,2017-03-17T14:04:12.820000
