Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071125,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1298.0,1298.0,100.0,2017-03-17T13:28:21.370000
20071126,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1136.0,1136.0,100.0,2017-03-17T13:29:11.833000
20071127,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1012.0,1012.0,100.0,2017-03-17T13:30:02.018000
20071128,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,720.0,720.0,96.82,2017-03-17T13:30:54.407000
20071129,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,556.0,539.0,95.76,2017-03-17T13:31:47.644000
20071130,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,258.0,258.0,60.25,2017-03-17T13:32:40.748000
20071201,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,84.0,-1222.0,24.2,2017-03-17T13:33:30.008000
20071202,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,136.0,-1162.0,83.57,2017-03-17T13:34:23.101000
20071203,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,105.0,-1031.0,59.72,2017-03-17T13:35:14.856000
20071204,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,13.0,-999.0,5.12,2017-03-17T13:36:08.734000
20071205,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-720.0,0.0,2017-03-17T13:37:00.403000
20071206,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2053.0,1497.0,61.84,2017-03-17T13:37:53.059000
20071207,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1727.0,1469.0,53.18,2017-03-17T13:38:46.294000
20071208,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1415.0,1331.0,45.94,2017-03-17T13:39:41.449000
20071209,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2564.0,2428.0,100.0,2017-03-17T13:40:37.720000
20071210,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2682.0,2577.0,100.0,2017-03-17T13:41:33.309000
20071211,HMZC2L,HUERFANO RVR,3.1,80.0,46.9,7834.0,7821.0,100.0,2017-03-17T13:42:29.717000
20071212,HMZC2L,HUERFANO RVR,3.8,96.0,46.9,9406.0,9406.0,100.0,2017-03-17T13:43:28.477000
20071213,HMZC2L,HUERFANO RVR,3.8,95.0,46.9,9381.0,7328.0,100.0,2017-03-17T13:44:26.122000
20071214,HMZC2L,HUERFANO RVR,3.7,95.0,46.9,9333.0,7606.0,100.0,2017-03-17T13:45:21.571000
20071215,HMZC2L,HUERFANO RVR,3.7,94.0,46.9,9252.0,7837.0,100.0,2017-03-17T13:46:16.624000
20071216,HMZC2L,HUERFANO RVR,3.7,94.0,46.9,9207.0,6643.0,100.0,2017-03-17T13:47:13.518000
20071217,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9085.0,6403.0,100.0,2017-03-17T13:48:10.070000
20071218,HMZC2L,HUERFANO RVR,3.6,91.0,46.9,8936.0,1102.0,100.0,2017-03-17T13:49:06.714000
20071219,HMZC2L,HUERFANO RVR,3.5,90.0,46.9,8839.0,-567.0,100.0,2017-03-17T13:50:03.371000
20071220,HMZC2L,HUERFANO RVR,3.5,89.0,46.9,8722.0,-659.0,100.0,2017-03-17T13:50:59.635000
20071221,HMZC2L,HUERFANO RVR,3.4,87.0,46.9,8599.0,-734.0,100.0,2017-03-17T13:51:59.680000
20071222,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9076.0,-176.0,100.0,2017-03-17T13:52:56.995000
20071223,HMZC2L,HUERFANO RVR,3.7,93.0,46.9,9173.0,-34.0,100.0,2017-03-17T13:53:52.945000
20071224,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9102.0,17.0,100.0,2017-03-17T13:54:50.264000
20071225,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9009.0,73.0,100.0,2017-03-17T13:55:47.131000
20071226,HMZC2L,HUERFANO RVR,3.9,99.0,46.9,9725.0,886.0,100.0,2017-03-17T13:56:42.490000
20071227,HMZC2L,HUERFANO RVR,4.6,116.0,46.9,11430.0,2708.0,100.0,2017-03-17T13:57:39.147000
20071228,HMZC2L,HUERFANO RVR,4.7,120.0,46.9,11813.0,3214.0,100.0,2017-03-17T13:58:34.969000
20071229,HMZC2L,HUERFANO RVR,4.7,120.0,46.9,11805.0,2729.0,100.0,2017-03-17T13:59:29.412000
20071230,HMZC2L,HUERFANO RVR,4.7,120.0,46.9,11767.0,2594.0,100.0,2017-03-17T14:00:25.121000
20071231,HMZC2L,HUERFANO RVR,4.7,119.0,46.9,11727.0,2625.0,100.0,2017-03-17T14:01:21.486000
20080101,HMZC2L,HUERFANO RVR,4.7,119.0,46.9,11715.0,2706.0,100.0,2017-03-17T14:04:12.820000
20080102,HMZC2L,HUERFANO RVR,4.6,118.0,46.9,11616.0,1891.0,100.0,2017-03-17T14:05:43.105000
20080103,HMZC2L,HUERFANO RVR,4.7,119.0,46.9,11665.0,235.0,100.0,2017-03-17T14:06:41.395000
20080104,HMZC2L,HUERFANO RVR,4.6,117.0,46.9,11513.0,-300.0,100.0,2017-03-17T14:26:15.668000
20080105,HMZC2L,HUERFANO RVR,4.6,116.0,46.9,11431.0,-374.0,100.0,2017-03-17T14:27:30.504000
20080106,HMZC2L,HUERFANO RVR,4.5,114.0,46.9,11192.0,-575.0,100.0,2017-03-17T14:28:10.274000
20080107,HMZC2L,HUERFANO RVR,4.6,116.0,46.9,11393.0,-334.0,100.0,2017-03-17T14:28:47.669000
20080108,HMZC2L,HUERFANO RVR,5.1,129.0,46.9,12713.0,998.0,100.0,2017-03-17T14:29:23.460000
20080109,HMZC2L,HUERFANO RVR,5.1,130.0,46.9,12794.0,1178.0,100.0,2017-03-17T14:29:58.573000
20080110,HMZC2L,HUERFANO RVR,5.1,130.0,46.9,12752.0,1087.0,100.0,2017-03-17T14:30:34.311000
20080111,HMZC2L,HUERFANO RVR,5.1,129.0,46.9,12673.0,1160.0,100.0,2017-03-17T14:31:09.560000
20080112,HMZC2L,HUERFANO RVR,5.0,128.0,46.9,12579.0,1148.0,100.0,2017-03-17T14:31:44.533000
20080113,HMZC2L,HUERFANO RVR,5.0,127.0,46.9,12532.0,1340.0,100.0,2017-03-17T14:32:18.283000
20080114,HMZC2L,HUERFANO RVR,5.0,127.0,46.9,12489.0,1096.0,100.0,2017-03-17T14:32:53.458000
20080115,HMZC2L,HUERFANO RVR,6.0,152.0,46.9,14964.0,2251.0,100.0,2017-03-17T14:33:28.521000
20080116,HMZC2L,HUERFANO RVR,5.9,151.0,46.9,14858.0,2064.0,100.0,2017-03-17T14:34:03.927000
20080117,HMZC2L,HUERFANO RVR,6.3,159.0,46.9,15654.0,2902.0,100.0,2017-03-17T14:34:40.189000
20080118,HMZC2L,HUERFANO RVR,6.3,159.0,46.9,15636.0,2963.0,100.0,2017-03-17T14:35:17.205000
20080119,HMZC2L,HUERFANO RVR,6.3,159.0,46.9,15642.0,3063.0,100.0,2017-03-17T14:35:54.735000
20080120,HMZC2L,HUERFANO RVR,6.2,158.0,46.9,15586.0,3054.0,100.0,2017-03-17T14:36:31.629000
20080121,HMZC2L,HUERFANO RVR,6.2,157.0,46.9,15447.0,2958.0,100.0,2017-03-17T14:37:09.034000
20080122,HMZC2L,HUERFANO RVR,6.1,155.0,46.9,15262.0,298.0,100.0,2017-03-17T14:37:46.568000
20080123,HMZC2L,HUERFANO RVR,6.1,154.0,46.9,15167.0,309.0,100.0,2017-03-17T14:38:23.936000
20080124,HMZC2L,HUERFANO RVR,6.0,153.0,46.9,15086.0,-568.0,100.0,2017-03-17T14:39:00.975000
20080125,HMZC2L,HUERFANO RVR,6.0,153.0,46.9,15024.0,-612.0,100.0,2017-03-17T14:39:39.325000
20080126,HMZC2L,HUERFANO RVR,6.0,152.0,46.9,14929.0,-713.0,100.0,2017-03-17T14:40:17.900000
20080127,HMZC2L,HUERFANO RVR,5.9,150.0,46.9,14778.0,-808.0,100.0,2017-03-17T14:40:56.682000
20080128,HMZC2L,HUERFANO RVR,5.9,149.0,46.9,14654.0,-793.0,100.0,2017-03-17T14:41:35.853000
20080129,HMZC2L,HUERFANO RVR,6.0,153.0,46.9,15052.0,-210.0,100.0,2017-03-17T14:42:14.305000
20080130,HMZC2L,HUERFANO RVR,6.0,152.0,46.9,15007.0,-160.0,100.0,2017-03-17T14:42:52.175000
20080131,HMZC2L,HUERFANO RVR,6.2,157.0,46.9,15475.0,389.0,100.0,2017-03-17T14:43:29.208000
20080201,HMZC2L,HUERFANO RVR,7.6,194.0,46.9,19053.0,4029.0,100.0,2017-03-17T14:44:08.162000
20080202,HMZC2L,HUERFANO RVR,7.6,192.0,46.9,18937.0,4008.0,100.0,2017-03-17T14:44:47.575000
20080203,HMZC2L,HUERFANO RVR,7.6,192.0,46.9,18932.0,4154.0,100.0,2017-03-17T14:45:26.336000
20080204,HMZC2L,HUERFANO RVR,7.6,194.0,46.9,19062.0,4408.0,100.0,2017-03-17T14:46:09.774000
20080205,HMZC2L,HUERFANO RVR,7.8,198.0,46.9,19537.0,4485.0,100.0,2017-03-17T14:46:47.247000
20080206,HMZC2L,HUERFANO RVR,8.3,211.0,46.9,20794.0,5787.0,100.0,2017-03-17T14:47:26.132000
20080207,HMZC2L,HUERFANO RVR,8.3,211.0,46.9,20737.0,5262.0,100.0,2017-03-17T14:48:04.224000
20080208,HMZC2L,HUERFANO RVR,8.3,210.0,46.9,20627.0,1574.0,100.0,2017-03-17T14:48:43.320000
20080209,HMZC2L,HUERFANO RVR,8.2,209.0,46.9,20542.0,1605.0,100.0,2017-03-17T14:49:21.014000
20080210,HMZC2L,HUERFANO RVR,8.2,207.0,46.9,20390.0,1458.0,100.0,2017-03-17T14:49:57.618000
20080211,HMZC2L,HUERFANO RVR,8.1,205.0,46.9,20221.0,1159.0,100.0,2017-03-17T14:50:37.978000
20080212,HMZC2L,HUERFANO RVR,8.1,204.0,46.9,20127.0,590.0,100.0,2017-03-17T14:51:16.741000
20080213,HMZC2L,HUERFANO RVR,8.0,204.0,46.9,20050.0,-744.0,100.0,2017-03-17T14:51:54.516000
20080214,HMZC2L,HUERFANO RVR,7.9,201.0,46.9,19832.0,-905.0,100.0,2017-03-17T14:52:33.198000
20080215,HMZC2L,HUERFANO RVR,8.1,207.0,46.9,20348.0,-279.0,100.0,2017-03-17T14:53:11.346000
20080216,HMZC2L,HUERFANO RVR,8.2,209.0,46.9,20567.0,25.0,100.0,2017-03-17T14:53:48.458000
20080217,HMZC2L,HUERFANO RVR,8.2,209.0,46.9,20535.0,145.0,100.0,2017-03-17T14:54:27.754000
20080218,HMZC2L,HUERFANO RVR,8.5,216.0,46.9,21309.0,1088.0,100.0,2017-03-17T14:55:06.688000
20080219,HMZC2L,HUERFANO RVR,8.5,215.0,46.9,21206.0,1079.0,100.0,2017-03-17T14:55:44.813000
20080220,HMZC2L,HUERFANO RVR,9.2,234.0,46.9,23023.0,2973.0,100.0,2017-03-17T14:56:21.894000
20080221,HMZC2L,HUERFANO RVR,9.2,233.0,46.9,22885.0,3053.0,100.0,2017-03-17T14:56:58.559000
20080222,HMZC2L,HUERFANO RVR,9.5,242.0,46.9,23853.0,3505.0,100.0,2017-03-17T14:57:35.975000
20080223,HMZC2L,HUERFANO RVR,9.5,242.0,46.9,23795.0,3228.0,100.0,2017-03-17T14:58:14.937000
20080224,HMZC2L,HUERFANO RVR,9.5,242.0,46.9,23774.0,3239.0,100.0,2017-03-17T14:58:53.401000
20080225,HMZC2L,HUERFANO RVR,9.5,240.0,46.9,23627.0,2318.0,100.0,2017-03-17T14:59:31.922000
20080226,HMZC2L,HUERFANO RVR,9.5,240.0,46.9,23646.0,2440.0,100.0,2017-03-17T15:00:09.707000
20080227,HMZC2L,HUERFANO RVR,9.4,240.0,46.9,23587.0,564.0,100.0,2017-03-17T15:00:46.053000
20080228,HMZC2L,HUERFANO RVR,9.3,237.0,46.9,23354.0,469.0,100.0,2017-03-17T15:01:21.380000
20080229,HMZC2L,HUERFANO RVR,9.2,234.0,46.9,22991.0,-862.0,100.0,2017-03-17T15:01:56.755000
20080301,HMZC2L,HUERFANO RVR,9.0,229.0,46.9,22551.0,-1244.0,100.0,2017-03-17T15:02:32.961000
20080302,HMZC2L,HUERFANO RVR,8.6,218.0,46.9,21419.0,-2355.0,99.65,2017-03-17T15:03:08.329000
20080303,HMZC2L,HUERFANO RVR,8.9,227.0,46.9,22355.0,-1272.0,100.0,2017-03-17T15:03:43.395000
20080304,HMZC2L,HUERFANO RVR,9.6,243.0,46.9,23944.0,298.0,100.0,2017-03-17T15:04:19.896000
20080305,HMZC2L,HUERFANO RVR,9.5,242.0,46.9,23840.0,253.0,100.0,2017-03-17T15:04:56.538000
20080306,HMZC2L,HUERFANO RVR,9.9,252.0,46.9,24805.0,1451.0,100.0,2017-03-17T15:05:33.022000
20080307,HMZC2L,HUERFANO RVR,10.2,259.0,46.9,25474.0,2483.0,100.0,2017-03-17T15:06:10.599000
20080308,HMZC2L,HUERFANO RVR,10.2,258.0,46.9,25384.0,2833.0,100.0,2017-03-17T15:06:48.410000
20080309,HMZC2L,HUERFANO RVR,10.2,260.0,46.9,25568.0,4149.0,100.0,2017-03-17T15:07:26.275000
20080310,HMZC2L,HUERFANO RVR,10.4,264.0,46.9,25988.0,3633.0,100.0,2017-03-17T15:08:01.237000
20080311,HMZC2L,HUERFANO RVR,10.4,264.0,46.9,26001.0,2057.0,100.0,2017-03-17T15:08:35.658000
20080312,HMZC2L,HUERFANO RVR,10.3,262.0,46.9,25773.0,1933.0,100.0,2017-03-17T15:09:10.933000
20080314,HMZC2L,HUERFANO RVR,10.0,254.0,46.9,24963.0,-511.0,100.0,2017-03-17T15:09:44.924000
20080315,HMZC2L,HUERFANO RVR,9.9,251.0,46.9,24730.0,-654.0,100.0,2017-03-17T15:10:18.743000
20080316,HMZC2L,HUERFANO RVR,9.9,250.0,46.9,24638.0,-930.0,100.0,2017-03-17T15:10:52.556000
20080317,HMZC2L,HUERFANO RVR,10.2,258.0,46.9,25439.0,-549.0,100.0,2017-03-17T15:11:26.593000
20080318,HMZC2L,HUERFANO RVR,10.3,261.0,46.9,25716.0,-285.0,100.0,2017-03-17T15:12:01.312000
20080319,HMZC2L,HUERFANO RVR,10.2,260.0,46.9,25619.0,-154.0,100.0,2017-03-17T15:12:35.961000
20080320,HMZC2L,HUERFANO RVR,10.2,259.0,46.9,25482.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,HMZC2L,HUERFANO RVR,9.7,248.0,46.9,24363.0,-600.0,98.59,2017-03-17T15:13:43.723000
20080322,HMZC2L,HUERFANO RVR,9.4,239.0,46.9,23572.0,-1158.0,98.06,2017-03-17T15:14:18.072000
20080323,HMZC2L,HUERFANO RVR,9.3,236.0,46.9,23239.0,-1399.0,100.0,2017-03-17T15:14:51.119000
20080324,HMZC2L,HUERFANO RVR,9.2,234.0,46.9,23005.0,-2434.0,98.06,2017-03-17T15:15:26.988000
20080325,HMZC2L,HUERFANO RVR,8.8,222.0,46.9,21889.0,-3827.0,98.06,2017-03-17T15:16:01.062000
20080326,HMZC2L,HUERFANO RVR,7.9,200.0,46.9,19715.0,-5904.0,97.0,2017-03-17T15:16:34.133000
20080327,HMZC2L,HUERFANO RVR,6.7,171.0,46.9,16804.0,-8678.0,96.47,2017-03-17T15:17:06.972000
20080328,HMZC2L,HUERFANO RVR,5.5,139.0,46.9,13705.0,-10658.0,94.52,2017-03-17T15:17:41.772000
20080329,HMZC2L,HUERFANO RVR,5.3,134.0,46.9,13178.0,-10394.0,94.35,2017-03-17T15:18:16.669000
20080330,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10826.0,-12413.0,90.11,2017-03-17T15:18:50.882000
20080331,HMZC2L,HUERFANO RVR,3.6,90.0,46.9,8898.0,-14107.0,86.4,2017-03-17T15:19:24.007000
20080401,HMZC2L,HUERFANO RVR,3.4,86.0,46.9,8431.0,-13458.0,84.98,2017-03-17T15:19:58.947000
20080402,HMZC2L,HUERFANO RVR,3.3,84.0,46.9,8246.0,-11469.0,84.63,2017-03-17T15:20:33.654000
20080403,HMZC2L,HUERFANO RVR,3.2,82.0,46.9,8094.0,-8710.0,79.51,2017-03-17T15:21:06.951000
20080404,HMZC2L,HUERFANO RVR,3.2,82.0,46.9,8069.0,-5636.0,100.0,2017-03-17T15:21:41.059000
20080405,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7711.0,-5467.0,78.8,2017-03-17T15:22:14.769000
20080406,HMZC2L,HUERFANO RVR,2.8,72.0,46.9,7044.0,-3782.0,72.44,2017-03-17T15:22:48.190000
20080407,HMZC2L,HUERFANO RVR,2.6,67.0,46.9,6607.0,-2291.0,69.08,2017-03-17T15:23:20.990000
20080408,HMZC2L,HUERFANO RVR,2.5,63.0,46.9,6164.0,-2267.0,65.72,2017-03-17T15:23:53.365000
20080409,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5708.0,-2538.0,63.25,2017-03-17T15:24:23.910000
20080410,HMZC2L,HUERFANO RVR,2.2,56.0,46.9,5517.0,-2577.0,63.07,2017-03-17T15:24:55.921000
20080411,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5739.0,-2330.0,100.0,2017-03-17T15:25:28.034000
20080412,HMZC2L,HUERFANO RVR,2.4,62.0,46.9,6109.0,-1602.0,100.0,2017-03-17T15:25:59.496000
20080413,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,6005.0,-1039.0,100.0,2017-03-17T15:26:31.385000
20080414,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5732.0,-875.0,99.29,2017-03-17T15:27:02.959000
20080415,HMZC2L,HUERFANO RVR,1.9,48.0,46.9,4773.0,-1391.0,55.3,2017-03-17T15:27:34.530000
20080416,HMZC2L,HUERFANO RVR,1.3,33.0,46.9,3225.0,-2483.0,42.58,2017-03-17T15:28:06.467000
20080417,HMZC2L,HUERFANO RVR,1.3,34.0,46.9,3314.0,-2203.0,100.0,2017-03-17T15:28:36.785000
20080418,HMZC2L,HUERFANO RVR,2.4,61.0,46.9,5959.0,220.0,100.0,2017-03-17T15:29:06.406000
20080419,HMZC2L,HUERFANO RVR,2.2,56.0,46.9,5491.0,-618.0,100.0,2017-03-17T15:29:37.136000
20080420,HMZC2L,HUERFANO RVR,1.5,37.0,46.9,3666.0,-2339.0,57.42,2017-03-17T15:30:06.943000
20080421,HMZC2L,HUERFANO RVR,1.1,29.0,46.9,2820.0,-2912.0,35.51,2017-03-17T15:30:36.696000
20080422,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2530.0,-2243.0,28.45,2017-03-17T15:31:06.499000
20080423,HMZC2L,HUERFANO RVR,0.9,24.0,46.9,2324.0,-901.0,26.5,2017-03-17T15:31:35.421000
20080424,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1981.0,-1333.0,22.08,2017-03-17T15:32:04.534000
20080425,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1745.0,-4214.0,19.79,2017-03-17T15:32:35.362000
20080426,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1701.0,-3790.0,19.61,2017-03-17T15:33:07.175000
20080427,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1657.0,-2009.0,19.61,2017-03-17T15:33:37.992000
20080428,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1622.0,-1198.0,19.61,2017-03-17T15:34:06.935000
20080429,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1535.0,-995.0,18.9,2017-03-17T15:34:37.131000
20080430,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1356.0,-968.0,15.9,2017-03-17T15:35:06.916000
20080501,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1162.0,-819.0,13.25,2017-03-17T15:35:35.910000
20080502,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1121.0,-624.0,13.25,2017-03-17T15:36:05.131000
20080503,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1101.0,-600.0,13.25,2017-03-17T15:36:35.507000
20080504,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1082.0,-575.0,13.25,2017-03-17T15:37:04.178000
20080505,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1038.0,-584.0,13.07,2017-03-17T15:37:32.153000
20080506,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,946.0,-589.0,12.72,2017-03-17T15:38:00.181000
20080507,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,864.0,-492.0,9.19,2017-03-17T15:38:28.597000
20080508,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,725.0,-437.0,8.13,2017-03-17T15:38:56.845000
20080509,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,688.0,-433.0,8.13,2017-03-17T15:39:25.650000
20080510,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,641.0,-460.0,7.6,2017-03-17T15:39:54.947000
20080511,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,618.0,-464.0,7.24,2017-03-17T15:40:23.023000
20080512,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,576.0,-462.0,7.07,2017-03-17T15:40:51.036000
20080513,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,520.0,-426.0,5.65,2017-03-17T15:41:19.637000
20080514,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,658.0,-206.0,100.0,2017-03-17T15:41:48.025000
20080515,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,547.0,-178.0,9.36,2017-03-17T15:42:17.120000
20080516,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,837.0,149.0,76.5,2017-03-17T15:42:46.057000
20080517,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,530.0,-111.0,6.71,2017-03-17T15:43:12.899000
20080518,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,487.0,-131.0,5.48,2017-03-17T15:43:39.610000
20080519,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,443.0,-133.0,4.24,2017-03-17T15:44:06.196000
20080520,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,402.0,-118.0,3.89,2017-03-17T15:44:32.613000
20080521,HMZC2L,HUERFANO RVR,0.1,4.0,46.9,361.0,-297.0,3.53,2017-03-17T15:44:59.624000
20080522,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,318.0,-229.0,3.36,2017-03-17T15:45:27.236000
20080523,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,325.0,-512.0,5.65,2017-03-17T15:45:55.470000
20080524,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,318.0,-212.0,5.48,2017-03-17T15:46:24.071000
20080525,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,307.0,-180.0,5.12,2017-03-17T15:46:53.719000
20080526,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,284.0,-159.0,2.12,2017-03-17T15:47:20.646000
20080527,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,266.0,-136.0,2.12,2017-03-17T15:47:47.990000
20080528,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,250.0,-111.0,2.12,2017-03-17T15:48:14.569000
20080529,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,230.0,-88.0,2.12,2017-03-17T15:48:40.271000
20080530,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,209.0,-116.0,2.12,2017-03-17T15:49:06.113000
20080531,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,191.0,-127.0,2.12,2017-03-17T15:49:32.760000
20080601,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,168.0,-139.0,2.12,2017-03-17T15:49:59.484000
20080602,HMZC2L,HUERFANO RVR,0.1,1.0,46.9,142.0,-142.0,2.12,2017-03-17T15:50:26.351000
20080603,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,113.0,-153.0,1.94,2017-03-17T15:50:52.375000
20080604,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,91.0,-159.0,1.59,2017-03-17T15:51:18.497000
20080605,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,83.0,-147.0,1.59,2017-03-17T15:51:46.154000
20080606,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,79.0,-130.0,1.94,2017-03-17T15:52:13.065000
20080607,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,71.0,-120.0,1.59,2017-03-17T15:52:39.336000
20080608,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,56.0,-112.0,1.59,2017-03-17T15:53:05.569000
20080609,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,46.0,-96.0,1.59,2017-03-17T15:53:31.471000
20080610,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,39.0,-74.0,1.59,2017-03-17T15:53:58.563000
20080611,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,26.0,-65.0,1.41,2017-03-17T15:54:27.172000
20080612,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,19.0,-64.0,0.88,2017-03-17T15:54:54.638000
20080614,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,15.0,-56.0,0.88,2017-03-17T15:55:21.726000
20080615,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,11.0,-45.0,0.88,2017-03-17T15:55:51.302000
20080616,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,7.0,-39.0,0.88,2017-03-17T15:56:18.223000
20080617,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,3.0,-36.0,0.35,2017-03-17T15:56:44.089000
20080619,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-19.0,0.0,2017-03-17T15:57:09.230000
20080620,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-17T15:57:34.875000
20080621,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-15.0,0.0,2017-03-17T15:57:59.044000
20080622,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-11.0,0.0,2017-03-17T15:58:24.003000
20080623,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-7.0,0.0,2017-03-17T15:58:49.760000
20080624,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-3.0,0.0,2017-03-17T15:59:17.026000
20080625,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,NULL,0.0,2017-03-17T15:59:42.767000
20080626,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:00:06.823000
20080627,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:00:32.813000
20080628,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:00:58.669000
20080629,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:01:24.673000
20080630,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:01:50.314000
20080701,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:02:15.861000
20080702,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:02:41.255000
20080703,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:03:08.162000
20080704,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-17T16:03:33.700000
