Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060402,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.6,321.0,161.0,108521.0,19382.0,100.0,2017-03-17T02:10:29.160000
20060403,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.6,321.0,161.0,108493.0,18589.0,100.0,2017-03-17T02:11:19.556000
20060404,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.6,319.0,161.0,107912.0,18499.0,100.0,2017-03-17T02:12:08.515000
20060405,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.5,318.0,161.0,107515.0,16671.0,100.0,2017-03-17T02:12:57.957000
20060406,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.0,331.0,161.0,111904.0,14611.0,100.0,2017-03-17T02:13:48.009000
20060407,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,357.0,161.0,120644.0,14526.0,100.0,2017-03-17T02:14:38.984000
20060408,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,358.0,161.0,121094.0,15406.0,100.0,2017-03-17T02:15:29.551000
20060409,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,357.0,161.0,120546.0,12025.0,100.0,2017-03-17T02:16:16.963000
20060410,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,354.0,161.0,119657.0,11164.0,99.95,2017-03-17T02:17:04.827000
20060411,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,348.0,161.0,117620.0,9708.0,99.54,2017-03-17T02:17:53.551000
20060412,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.8,351.0,161.0,118534.0,11019.0,99.49,2017-03-17T02:18:41.197000
20060413,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,348.0,161.0,117786.0,5882.0,98.82,2017-03-17T02:19:29.327000
20060414,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.5,344.0,161.0,116172.0,-4472.0,98.61,2017-03-17T02:20:16.675000
20060415,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.4,340.0,161.0,114809.0,-6285.0,98.97,2017-03-17T02:21:04.587000
20060416,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,353.0,161.0,119264.0,-1282.0,98.87,2017-03-17T02:21:53.045000
20060417,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.8,350.0,161.0,118470.0,-1187.0,98.61,2017-03-17T02:22:42.003000
20060418,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,362.0,161.0,122243.0,4623.0,98.61,2017-03-17T02:23:31.024000
20060419,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121806.0,3272.0,98.61,2017-03-17T02:24:20.201000
20060420,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,359.0,161.0,121320.0,3534.0,98.51,2017-03-17T02:25:07.925000
20060421,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,358.0,161.0,120865.0,4693.0,98.46,2017-03-17T02:25:54.508000
20060422,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.1,334.0,161.0,112900.0,-1909.0,98.46,2017-03-17T02:26:42.732000
20060423,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.9,328.0,161.0,110897.0,-8367.0,98.3,2017-03-17T02:27:30.549000
20060424,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.7,321.0,161.0,108625.0,-9845.0,97.74,2017-03-17T02:28:18.883000
20060425,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.5,318.0,161.0,107444.0,-14799.0,97.74,2017-03-17T02:29:07.856000
20060426,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,316.0,161.0,106816.0,-14990.0,97.74,2017-03-17T02:29:54.955000
20060427,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.3,313.0,161.0,105872.0,-15448.0,97.58,2017-03-17T02:30:42.085000
20060428,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,302.0,161.0,102017.0,-18848.0,97.53,2017-03-17T02:31:28.949000
20060429,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.0,305.0,161.0,102986.0,-9914.0,100.0,2017-03-17T02:32:15.548000
20060430,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,301.0,161.0,101681.0,-9216.0,97.69,2017-03-17T02:33:02.240000
20060501,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,298.0,161.0,100640.0,-7985.0,97.12,2017-03-17T02:33:49.527000
20060502,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.6,294.0,161.0,99306.0,-8138.0,96.97,2017-03-17T02:34:35.657000
20060503,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.4,288.0,161.0,97468.0,-9348.0,96.6,2017-03-17T02:35:21.724000
20060504,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.0,280.0,161.0,94683.0,-11189.0,96.04,2017-03-17T02:36:09.245000
20060505,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.6,243.0,161.0,82071.0,-19946.0,95.27,2017-03-17T02:36:56.234000
20060506,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.4,239.0,161.0,80645.0,-22341.0,95.22,2017-03-17T02:37:44.005000
20060507,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.4,239.0,161.0,80902.0,-20779.0,97.43,2017-03-17T02:38:29.900000
20060508,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,237.0,161.0,79985.0,-20655.0,94.86,2017-03-17T02:39:15.389000
20060509,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.0,229.0,161.0,77288.0,-22018.0,94.24,2017-03-17T02:40:02.457000
20060510,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.0,228.0,161.0,77082.0,-20386.0,94.86,2017-03-17T02:40:49.290000
20060511,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.3,212.0,161.0,71603.0,-23080.0,94.24,2017-03-17T02:41:35.951000
20060512,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.2,209.0,161.0,70562.0,-11509.0,93.78,2017-03-17T02:42:21.784000
20060513,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.8,199.0,161.0,67161.0,-13484.0,92.64,2017-03-17T02:43:08.445000
20060514,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.5,190.0,161.0,64156.0,-16746.0,92.03,2017-03-17T02:43:54.278000
20060515,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.0,179.0,161.0,60522.0,-19463.0,90.95,2017-03-17T02:44:42.049000
20060516,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,169.0,161.0,57210.0,-20078.0,90.38,2017-03-17T02:45:27.132000
20060517,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.0,152.0,161.0,51249.0,-25833.0,89.25,2017-03-17T02:46:12.746000
20060518,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.5,141.0,161.0,47542.0,-24061.0,88.73,2017-03-17T02:46:59.188000
20060519,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.0,127.0,161.0,42808.0,-27754.0,86.73,2017-03-17T02:47:44.037000
20060520,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.6,116.0,161.0,39224.0,-27937.0,85.39,2017-03-17T02:48:28.276000
20060521,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.1,103.0,161.0,34952.0,-29204.0,83.85,2017-03-17T02:49:13.202000
20060522,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.5,89.0,161.0,30175.0,-30347.0,82.15,2017-03-17T02:49:58.957000
20060523,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.0,77.0,161.0,25917.0,-31293.0,79.58,2017-03-17T02:50:43.978000
20060524,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.9,72.0,161.0,24492.0,-26757.0,78.4,2017-03-17T02:51:29.123000
20060525,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.6,65.0,161.0,22021.0,-25521.0,76.29,2017-03-17T02:52:14.362000
20060526,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.2,55.0,161.0,18747.0,-24061.0,72.84,2017-03-17T02:52:59.320000
20060527,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.7,44.0,161.0,14995.0,-24229.0,65.02,2017-03-17T02:53:44.825000
20060528,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.5,39.0,161.0,13039.0,-21913.0,61.78,2017-03-17T02:54:31.408000
20060529,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.4,36.0,161.0,12208.0,-17967.0,61.11,2017-03-17T02:55:17.835000
20060530,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.4,35.0,161.0,11928.0,-13989.0,60.75,2017-03-17T02:56:04.684000
20060531,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.3,32.0,161.0,10902.0,-13590.0,59.41,2017-03-17T02:56:51.079000
20060601,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,29.0,161.0,9671.0,-12350.0,57.05,2017-03-17T02:57:37.865000
20060602,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.9,23.0,161.0,7815.0,-10932.0,52.93,2017-03-17T02:58:23.604000
20060603,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.7,17.0,161.0,5663.0,-9332.0,44.86,2017-03-17T02:59:10.344000
20060604,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.5,13.0,161.0,4296.0,-8743.0,36.63,2017-03-17T02:59:56.177000
20060605,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,8.0,161.0,2826.0,-9382.0,28.24,2017-03-17T03:00:41.306000
20060606,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,6.0,161.0,1862.0,-10066.0,20.88,2017-03-17T03:01:26.124000
20060607,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,3.0,161.0,1114.0,-9788.0,14.04,2017-03-17T03:02:10.722000
20060608,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,727.0,-8944.0,8.9,2017-03-17T03:02:55.414000
20060609,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,565.0,-7250.0,6.64,2017-03-17T03:03:39.966000
20060610,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,1.0,161.0,439.0,-5224.0,5.4,2017-03-17T03:04:24.158000
20060611,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,299.0,-3997.0,4.06,2017-03-17T03:05:09.632000
20060612,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,214.0,-2612.0,2.78,2017-03-17T03:05:54.167000
20060613,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,142.0,-1720.0,2.06,2017-03-17T03:06:39.532000
20060614,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,75.0,-1039.0,1.8,2017-03-17T03:07:23.927000
20060615,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,24.0,-703.0,0.62,2017-03-17T03:08:09.088000
20060616,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,20.0,-545.0,0.62,2017-03-17T03:08:52.936000
20060617,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,16.0,-423.0,0.62,2017-03-17T03:09:37.644000
20060618,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,10.0,-289.0,0.57,2017-03-17T03:10:22.462000
20060619,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-214.0,0.0,2017-03-17T03:11:06.186000
20060620,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-142.0,0.0,2017-03-17T03:11:51.019000
20060621,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-75.0,0.0,2017-03-17T03:12:35.289000
20060622,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-24.0,0.0,2017-03-17T03:13:21.028000
20060623,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-20.0,0.0,2017-03-17T03:14:06.611000
20060624,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-16.0,0.0,2017-03-17T03:14:51.428000
20060625,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-10.0,0.0,2017-03-17T03:15:37.011000
20060626,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,0.0,0.0,2017-03-17T04:07:47.069000
