Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.8,171.0,40.7,14640.0,4845.0,100.0,2017-03-17T01:36:35.570000
20060224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,170.0,40.7,14552.0,4710.0,100.0,2017-03-17T01:37:29.763000
20060225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,169.0,40.7,14436.0,3947.0,100.0,2017-03-17T01:38:22.769000
20060226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,168.0,40.7,14348.0,3315.0,100.0,2017-03-17T01:39:15.134000
20060227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.5,166.0,40.7,14198.0,3241.0,100.0,2017-03-17T01:40:07.171000
20060228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.5,164.0,40.7,14018.0,3020.0,100.0,2017-03-17T01:40:59.833000
20060301,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,163.0,40.7,13940.0,-805.0,100.0,2017-03-17T01:41:51.338000
20060302,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,163.0,40.7,13928.0,-712.0,100.0,2017-03-17T01:42:42.109000
20060303,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.5,165.0,40.7,14105.0,-447.0,100.0,2017-03-17T01:43:33.912000
20060304,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,163.0,40.7,13954.0,-482.0,100.0,2017-03-17T01:44:26.308000
20060305,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,162.0,40.7,13806.0,-542.0,100.0,2017-03-17T01:45:18.048000
20060306,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.3,160.0,40.7,13686.0,-512.0,100.0,2017-03-17T01:46:10.412000
20060307,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.2,158.0,40.7,13485.0,-533.0,100.0,2017-03-17T01:47:04.137000
20060308,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.3,159.0,40.7,13600.0,-340.0,100.0,2017-03-17T01:47:56.658000
20060309,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,168.0,40.7,14352.0,424.0,100.0,2017-03-17T01:48:51.304000
20060310,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.8,173.0,40.7,14756.0,651.0,100.0,2017-03-17T01:49:45.545000
20060311,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,198.0,40.7,16874.0,2920.0,100.0,2017-03-17T01:50:38.472000
20060312,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.4,213.0,40.7,18203.0,4397.0,100.0,2017-03-17T01:51:33.400000
20060313,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.0,228.0,40.7,19475.0,5789.0,100.0,2017-03-17T01:52:28.171000
20060314,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.0,229.0,40.7,19511.0,6026.0,100.0,2017-03-17T01:53:22.614000
20060315,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.1,282.0,40.7,24114.0,10514.0,100.0,2017-03-17T01:54:17.667000
20060316,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.1,282.0,40.7,24045.0,9693.0,100.0,2017-03-17T01:55:12.048000
20060317,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,280.0,40.7,23931.0,9175.0,100.0,2017-03-17T01:56:05.725000
20060318,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.0,281.0,40.7,23954.0,7080.0,100.0,2017-03-17T01:57:00.403000
20060319,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.5,292.0,40.7,24912.0,6709.0,100.0,2017-03-17T01:57:55.471000
20060320,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.9,302.0,40.7,25778.0,6303.0,100.0,2017-03-17T01:58:51.290000
20060321,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.9,303.0,40.7,25901.0,6390.0,100.0,2017-03-17T01:59:48.921000
20060322,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.2,310.0,40.7,26445.0,2331.0,100.0,2017-03-17T02:00:46.520000
20060323,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,334.0,40.7,28518.0,4473.0,100.0,2017-03-17T02:01:43.183000
20060324,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,334.0,40.7,28485.0,4554.0,100.0,2017-03-17T02:02:39.282000
20060325,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,333.0,40.7,28431.0,4477.0,100.0,2017-03-17T02:03:35.054000
20060326,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,332.0,40.7,28326.0,3414.0,100.0,2017-03-17T02:04:30.325000
20060327,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.0,330.0,40.7,28187.0,2409.0,100.0,2017-03-17T02:05:23.347000
20060328,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.9,328.0,40.7,28048.0,2147.0,100.0,2017-03-17T02:06:14.743000
20060329,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.1,332.0,40.7,28338.0,1893.0,100.0,2017-03-17T02:07:05.357000
20060330,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.7,348.0,40.7,29722.0,1204.0,100.0,2017-03-17T02:07:57.113000
20060331,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.7,374.0,40.7,31902.0,3417.0,100.0,2017-03-17T02:08:48.165000
20060401,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.7,373.0,40.7,31807.0,3376.0,100.0,2017-03-17T02:09:38.936000
20060402,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.8,377.0,40.7,32173.0,3847.0,100.0,2017-03-17T02:10:29.160000
20060403,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.8,376.0,40.7,32114.0,3927.0,100.0,2017-03-17T02:11:19.556000
20060404,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.7,375.0,40.7,31978.0,3930.0,100.0,2017-03-17T02:12:08.515000
20060405,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.7,373.0,40.7,31849.0,3511.0,100.0,2017-03-17T02:12:57.957000
20060406,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.0,382.0,40.7,32622.0,2900.0,100.0,2017-03-17T02:13:48.009000
20060407,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.7,398.0,40.7,33994.0,2092.0,100.0,2017-03-17T02:14:38.984000
20060408,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.7,399.0,40.7,34041.0,2234.0,100.0,2017-03-17T02:15:29.551000
20060409,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.6,397.0,40.7,33903.0,1730.0,100.0,2017-03-17T02:16:16.963000
20060410,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.5,394.0,40.7,33659.0,1545.0,100.0,2017-03-17T02:17:04.827000
20060411,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.8,402.0,40.7,34294.0,2316.0,100.0,2017-03-17T02:17:53.551000
20060412,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.8,401.0,40.7,34274.0,2425.0,100.0,2017-03-17T02:18:41.197000
20060413,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.7,399.0,40.7,34078.0,1456.0,100.0,2017-03-17T02:19:29.327000
20060414,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.4,392.0,40.7,33450.0,-544.0,100.0,2017-03-17T02:20:16.675000
20060415,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,384.0,40.7,32774.0,-1267.0,100.0,2017-03-17T02:21:04.587000
20060416,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.2,386.0,40.7,32963.0,-940.0,100.0,2017-03-17T02:21:53.045000
20060417,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.1,382.0,40.7,32656.0,-1003.0,100.0,2017-03-17T02:22:42.003000
20060418,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.8,401.0,40.7,34276.0,-18.0,100.0,2017-03-17T02:23:31.024000
20060419,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.6,397.0,40.7,33916.0,-358.0,100.0,2017-03-17T02:24:20.201000
20060420,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.5,395.0,40.7,33693.0,-385.0,100.0,2017-03-17T02:25:07.925000
20060421,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",15.5,393.0,40.7,33522.0,72.0,100.0,2017-03-17T02:25:54.508000
20060422,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.9,379.0,40.7,32381.0,-393.0,100.0,2017-03-17T02:26:42.732000
20060423,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.7,374.0,40.7,31907.0,-1056.0,100.0,2017-03-17T02:27:30.549000
20060424,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.4,365.0,40.7,31195.0,-1461.0,100.0,2017-03-17T02:28:18.883000
20060425,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.1,359.0,40.7,30657.0,-3619.0,100.0,2017-03-17T02:29:07.856000
20060426,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",14.0,357.0,40.7,30443.0,-3473.0,100.0,2017-03-17T02:29:54.955000
20060427,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.9,354.0,40.7,30198.0,-3495.0,100.0,2017-03-17T02:30:42.085000
20060428,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.4,340.0,40.7,29009.0,-4513.0,100.0,2017-03-17T02:31:28.949000
20060429,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.6,346.0,40.7,29507.0,-2874.0,100.0,2017-03-17T02:32:15.548000
20060430,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.5,344.0,40.7,29356.0,-2551.0,100.0,2017-03-17T02:33:02.240000
20060501,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.5,342.0,40.7,29190.0,-2005.0,100.0,2017-03-17T02:33:49.527000
20060502,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.3,338.0,40.7,28834.0,-1823.0,100.0,2017-03-17T02:34:35.657000
20060503,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",13.0,331.0,40.7,28274.0,-2169.0,100.0,2017-03-17T02:35:21.724000
20060504,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.7,322.0,40.7,27467.0,-2731.0,100.0,2017-03-17T02:36:09.245000
20060505,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.9,327.0,40.7,27923.0,-1086.0,100.0,2017-03-17T02:36:56.234000
20060506,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.6,321.0,40.7,27420.0,-2087.0,100.0,2017-03-17T02:37:44.005000
20060507,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.5,318.0,40.7,27162.0,-2194.0,100.0,2017-03-17T02:38:29.900000
20060508,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.4,315.0,40.7,26935.0,-2255.0,100.0,2017-03-17T02:39:15.389000
20060509,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",12.1,306.0,40.7,26148.0,-2686.0,100.0,2017-03-17T02:40:02.457000
20060510,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",11.8,300.0,40.7,25643.0,-2631.0,100.0,2017-03-17T02:40:49.290000
20060511,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.6,268.0,40.7,22921.0,-4546.0,100.0,2017-03-17T02:41:35.951000
20060512,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.4,265.0,40.7,22647.0,-5276.0,100.0,2017-03-17T02:42:21.784000
20060513,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",10.1,256.0,40.7,21880.0,-5540.0,100.0,2017-03-17T02:43:08.445000
20060514,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.6,243.0,40.7,20715.0,-6447.0,100.0,2017-03-17T02:43:54.278000
20060515,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",9.1,232.0,40.7,19774.0,-7161.0,99.59,2017-03-17T02:44:42.049000
20060516,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.6,220.0,40.7,18757.0,-7391.0,99.59,2017-03-17T02:45:27.132000
20060517,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,208.0,40.7,17729.0,-7914.0,99.59,2017-03-17T02:46:12.746000
20060518,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.7,195.0,40.7,16676.0,-6245.0,99.59,2017-03-17T02:46:59.188000
20060519,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.1,179.0,40.7,15305.0,-7342.0,99.59,2017-03-17T02:47:44.037000
20060520,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.3,160.0,40.7,13667.0,-8213.0,98.37,2017-03-17T02:48:28.276000
20060521,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.6,142.0,40.7,12145.0,-8570.0,97.15,2017-03-17T02:49:13.202000
20060522,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.0,126.0,40.7,10793.0,-8981.0,95.11,2017-03-17T02:49:58.957000
20060523,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.1,104.0,40.7,8852.0,-9905.0,90.43,2017-03-17T02:50:43.978000
20060524,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.8,98.0,40.7,8326.0,-9403.0,89.0,2017-03-17T02:51:29.123000
20060525,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.5,89.0,40.7,7609.0,-9067.0,85.34,2017-03-17T02:52:14.362000
20060526,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.1,79.0,40.7,6787.0,-8518.0,83.1,2017-03-17T02:52:59.320000
20060527,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,68.0,40.7,5820.0,-7847.0,79.02,2017-03-17T02:53:44.825000
20060528,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.3,58.0,40.7,4934.0,-7211.0,76.58,2017-03-17T02:54:31.408000
20060529,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,52.0,40.7,4441.0,-6352.0,75.56,2017-03-17T02:55:17.835000
20060530,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4283.0,-4569.0,75.56,2017-03-17T02:56:04.684000
20060531,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.8,46.0,40.7,3919.0,-4407.0,75.36,2017-03-17T02:56:51.079000
20060601,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,40.0,40.7,3427.0,-4182.0,71.69,2017-03-17T02:57:37.865000
20060602,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.3,32.0,40.7,2746.0,-4041.0,66.8,2017-03-17T02:58:23.604000
20060603,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,23.0,40.7,1930.0,-3890.0,55.8,2017-03-17T02:59:10.344000
20060604,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,17.0,40.7,1461.0,-3473.0,51.32,2017-03-17T02:59:56.177000
20060605,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,12.0,40.7,1002.0,-3439.0,40.33,2017-03-17T03:00:41.306000
20060606,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,7.0,40.7,631.0,-3652.0,29.94,2017-03-17T03:01:26.124000
20060607,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,4.0,40.7,343.0,-3576.0,23.83,2017-03-17T03:02:10.722000
20060608,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,155.0,-3272.0,13.65,2017-03-17T03:02:55.414000
20060609,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,86.0,-2660.0,6.11,2017-03-17T03:03:39.966000
20060610,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,42.0,-1888.0,6.11,2017-03-17T03:04:24.158000
20060611,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,15.0,-1446.0,4.28,2017-03-17T03:05:09.632000
20060612,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-1002.0,0.0,2017-03-17T03:05:54.167000
20060613,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-631.0,0.0,2017-03-17T03:06:39.532000
20060614,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-343.0,0.0,2017-03-17T03:07:23.927000
20060615,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-155.0,0.0,2017-03-17T03:08:09.088000
20060616,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-86.0,0.0,2017-03-17T03:08:52.936000
20060617,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-42.0,0.0,2017-03-17T03:09:37.644000
20060618,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-15.0,0.0,2017-03-17T03:10:22.462000
20060619,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-17T03:48:29.275000
