Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040424,3130,PIONEER CANAL NR WOODS WY,3.0,75.0,332.3,52338.0,548.0,57.5,2017-03-16T16:39:45.132000
20040425,3130,PIONEER CANAL NR WOODS WY,3.0,77.0,332.3,53653.0,4305.0,98.5,2017-03-16T16:40:31.701000
20040426,3130,PIONEER CANAL NR WOODS WY,3.0,76.0,332.3,52911.0,5073.0,51.45,2017-03-16T16:41:16.300000
20040427,3130,PIONEER CANAL NR WOODS WY,2.9,75.0,332.3,52126.0,7675.0,37.34,2017-03-16T16:42:00.298000
20040428,3130,PIONEER CANAL NR WOODS WY,2.8,72.0,332.3,50395.0,6053.0,34.42,2017-03-16T16:42:45.339000
20040429,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,47885.0,-1863.0,33.1,2017-03-16T16:43:31.392000
20040430,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47162.0,-3264.0,34.47,2017-03-16T16:44:17.273000
20040501,3130,PIONEER CANAL NR WOODS WY,2.7,69.0,332.3,47844.0,-4494.0,81.83,2017-03-16T16:45:03.354000
20040502,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47197.0,-6456.0,33.62,2017-03-16T16:45:47.445000
20040503,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46568.0,-6343.0,32.55,2017-03-16T16:46:32.114000
20040504,3130,PIONEER CANAL NR WOODS WY,2.5,63.0,332.3,43889.0,-8237.0,30.78,2017-03-16T16:47:15.972000
20040505,3130,PIONEER CANAL NR WOODS WY,2.3,58.0,332.3,40317.0,-10078.0,29.26,2017-03-16T16:48:00.808000
20040506,3130,PIONEER CANAL NR WOODS WY,1.9,48.0,332.3,33700.0,-14185.0,26.55,2017-03-16T16:48:44.900000
20040507,3130,PIONEER CANAL NR WOODS WY,1.8,45.0,332.3,31082.0,-16080.0,25.07,2017-03-16T16:49:29.067000
20040508,3130,PIONEER CANAL NR WOODS WY,1.6,40.0,332.3,28005.0,-19839.0,24.08,2017-03-16T16:50:13.504000
20040509,3130,PIONEER CANAL NR WOODS WY,1.4,36.0,332.3,25281.0,-21916.0,23.31,2017-03-16T16:50:56.688000
20040510,3130,PIONEER CANAL NR WOODS WY,1.3,32.0,332.3,22463.0,-24105.0,22.53,2017-03-16T16:51:39.034000
20040511,3130,PIONEER CANAL NR WOODS WY,1.2,30.0,332.3,20702.0,-23187.0,21.93,2017-03-16T16:52:23.083000
20040512,3130,PIONEER CANAL NR WOODS WY,1.0,27.0,332.3,18565.0,-21752.0,21.41,2017-03-16T16:53:07.952000
20040513,3130,PIONEER CANAL NR WOODS WY,1.1,28.0,332.3,19648.0,-14052.0,100.0,2017-03-16T16:53:54.542000
20040514,3130,PIONEER CANAL NR WOODS WY,1.3,32.0,332.3,22214.0,-8868.0,92.3,2017-03-16T16:54:43.569000
20040515,3130,PIONEER CANAL NR WOODS WY,1.1,29.0,332.3,20353.0,-7652.0,53.86,2017-03-16T16:55:27.821000
20040516,3130,PIONEER CANAL NR WOODS WY,1.1,27.0,332.3,19105.0,-6176.0,22.01,2017-03-16T16:56:12.295000
20040517,3130,PIONEER CANAL NR WOODS WY,1.0,25.0,332.3,17435.0,-5028.0,20.61,2017-03-16T16:56:56.704000
20040518,3130,PIONEER CANAL NR WOODS WY,0.9,23.0,332.3,15827.0,-4875.0,19.99,2017-03-16T16:57:39.135000
20040519,3130,PIONEER CANAL NR WOODS WY,0.8,20.0,332.3,13830.0,-4735.0,19.47,2017-03-16T16:58:23.563000
20040520,3130,PIONEER CANAL NR WOODS WY,0.7,17.0,332.3,12088.0,-7560.0,18.44,2017-03-16T16:59:07.135000
20040521,3130,PIONEER CANAL NR WOODS WY,0.6,15.0,332.3,10282.0,-11932.0,17.2,2017-03-16T16:59:50.056000
20040522,3130,PIONEER CANAL NR WOODS WY,0.5,13.0,332.3,8882.0,-11471.0,16.65,2017-03-16T17:00:33.146000
20040523,3130,PIONEER CANAL NR WOODS WY,0.5,12.0,332.3,8154.0,-10951.0,16.53,2017-03-16T17:01:17.685000
20040524,3130,PIONEER CANAL NR WOODS WY,0.4,11.0,332.3,7404.0,-10031.0,15.85,2017-03-16T17:02:02.718000
20040525,3130,PIONEER CANAL NR WOODS WY,0.4,10.0,332.3,7105.0,-8722.0,15.7,2017-03-16T17:02:47.720000
20040526,3130,PIONEER CANAL NR WOODS WY,0.4,10.0,332.3,6788.0,-7042.0,15.25,2017-03-16T17:03:32.078000
20040527,3130,PIONEER CANAL NR WOODS WY,0.4,9.0,332.3,6375.0,-5713.0,14.96,2017-03-16T17:04:15.121000
20040528,3130,PIONEER CANAL NR WOODS WY,0.3,8.0,332.3,5565.0,-4717.0,14.31,2017-03-16T17:04:58.638000
20040529,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,4276.0,-4606.0,12.84,2017-03-16T17:05:41.858000
20040530,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,3951.0,-4203.0,12.29,2017-03-16T17:06:25.501000
20040531,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,3959.0,-3445.0,12.34,2017-03-16T17:07:08.853000
20040601,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3827.0,-3278.0,11.89,2017-03-16T17:07:52.282000
20040602,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3350.0,-3438.0,10.99,2017-03-16T17:08:35.324000
20040603,3130,PIONEER CANAL NR WOODS WY,0.1,4.0,332.3,2623.0,-3752.0,9.12,2017-03-16T17:09:18.489000
20040604,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,1781.0,-3784.0,7.8,2017-03-16T17:10:01.355000
20040605,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1139.0,-3137.0,6.13,2017-03-16T17:10:44.826000
20040606,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,703.0,-3248.0,4.01,2017-03-16T17:11:28.503000
20040607,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,343.0,-3616.0,2.97,2017-03-16T17:12:10.835000
20040608,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,135.0,-3692.0,1.57,2017-03-16T17:12:55.853000
20040609,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,34.0,-3316.0,0.85,2017-03-16T17:13:40.909000
20040610,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,11.0,-2612.0,0.25,2017-03-16T17:14:23.915000
20040611,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,3.0,-1778.0,0.2,2017-03-16T17:15:07.693000
20040612,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-1139.0,0.0,2017-03-16T17:15:51.150000
20040613,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-703.0,0.0,2017-03-16T17:16:34.311000
20040614,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-343.0,0.0,2017-03-16T17:17:17.878000
20040615,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-135.0,0.0,2017-03-16T17:18:00.977000
20040616,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-34.0,0.0,2017-03-16T17:18:45.356000
20040617,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-11.0,0.0,2017-03-16T17:19:28.455000
20040618,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-3.0,0.0,2017-03-16T17:20:11.522000
20040619,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,128.0,128.0,11.39,2017-03-16T17:23:03.446000
20040623,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-128.0,0.0,2017-03-16T17:28:07.541000
20040630,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3130,PIONEER CANAL NR WOODS WY,0.5,13.0,332.3,9313.0,9313.0,100.0,2017-03-16T18:27:54.654000
20040923,3130,PIONEER CANAL NR WOODS WY,0.5,13.0,332.3,8911.0,8911.0,99.98,2017-03-16T18:28:37.065000
20040924,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3256.0,3256.0,60.17,2017-03-16T18:29:19.679000
20040925,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,241.0,241.0,13.33,2017-03-16T18:30:02.918000
20040926,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,14.0,14.0,0.77,2017-03-16T18:30:44.500000
20040928,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-9313.0,0.0,2017-03-16T18:32:09.134000
20040930,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-8911.0,0.0,2017-03-16T18:32:50.826000
20041001,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,11.0,-3245.0,0.75,2017-03-16T18:33:33.206000
20041002,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,76.0,-165.0,4.51,2017-03-16T18:34:15.647000
20041003,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,9.0,-5.0,0.42,2017-03-16T18:34:57.433000
20041004,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,4.0,NULL,0.2,2017-03-16T18:35:39.844000
20041005,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,4.0,4.0,0.2,2017-03-16T18:36:21.598000
20041006,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,4.0,4.0,0.17,2017-03-16T18:37:05.525000
20041007,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,4.0,4.0,0.15,2017-03-16T18:37:49.045000
20041008,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,3.0,-8.0,0.15,2017-03-16T18:38:30.721000
20041009,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,3.0,-73.0,0.15,2017-03-16T18:39:12.882000
20041010,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-9.0,0.0,2017-03-16T18:39:55.386000
20041011,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-4.0,0.0,2017-03-16T18:40:38.641000
20041012,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-4.0,0.0,2017-03-16T18:41:20.958000
20041013,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1127.0,1123.0,100.0,2017-03-16T18:42:03.040000
20041014,3130,PIONEER CANAL NR WOODS WY,0.2,5.0,332.3,3807.0,3803.0,95.71,2017-03-16T18:42:45.076000
20041015,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,378.0,375.0,19.44,2017-03-16T18:43:28.518000
20041016,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,103.0,100.0,5.08,2017-03-16T18:44:11.914000
20041017,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,2.0,2.0,0.2,2017-03-16T18:44:54.918000
20041018,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.02,2017-03-16T18:45:38.673000
20041019,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.02,2017-03-16T18:46:22.974000
20041020,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-1127.0,0.02,2017-03-16T18:47:08.761000
20041021,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-3807.0,0.0,2017-03-16T18:47:53.359000
20041022,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-378.0,0.0,2017-03-16T18:48:37.739000
20041023,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,57.0,-46.0,8.15,2017-03-16T18:49:22.931000
20041024,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-2.0,0.05,2017-03-16T18:50:08.389000
20041025,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,18.0,18.0,2.42,2017-03-16T18:50:52.737000
20041026,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,14.0,14.0,1.77,2017-03-16T18:51:36.726000
20041027,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,2.0,2.0,0.27,2017-03-16T18:52:21.528000
20041028,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,167.0,110.0,23.95,2017-03-16T18:54:38.136000
20041031,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,127.0,127.0,18.17,2017-03-16T18:55:23.422000
20041101,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,793.0,775.0,84.67,2017-03-16T18:56:07.974000
20041102,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1524.0,1510.0,99.75,2017-03-16T18:56:54.604000
20041103,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1063.0,1061.0,76.22,2017-03-16T18:57:40.624000
20041104,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,521.0,521.0,33.13,2017-03-16T18:58:27.207000
20041105,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,343.0,343.0,21.93,2017-03-16T18:59:12.431000
20041106,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,89.0,-78.0,9.02,2017-03-16T18:59:56.545000
20041107,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,6.0,-121.0,0.85,2017-03-16T19:00:40.034000
20041108,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-793.0,0.0,2017-03-16T19:01:24.085000
20041109,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-1524.0,0.0,2017-03-16T19:02:08.012000
20041110,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,8.0,-1055.0,1.1,2017-03-16T19:02:51.985000
20041111,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1047.0,526.0,70.24,2017-03-16T19:03:36.333000
20041112,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,2009.0,1666.0,100.0,2017-03-16T19:04:20.025000
20041113,3130,PIONEER CANAL NR WOODS WY,0.1,4.0,332.3,2569.0,2480.0,97.03,2017-03-16T19:05:04.905000
20041114,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,2320.0,2314.0,95.19,2017-03-16T19:05:49.207000
20041115,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,2158.0,2158.0,94.69,2017-03-16T19:06:33.946000
20041116,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1710.0,1710.0,68.12,2017-03-16T19:07:19.122000
20041117,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1063.0,1055.0,42.67,2017-03-16T19:08:04.174000
20041118,3130,PIONEER CANAL NR WOODS WY,0.1,1.0,332.3,921.0,-126.0,35.12,2017-03-16T19:08:47.319000
20041119,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,833.0,-1176.0,31.18,2017-03-16T19:09:31.637000
20041120,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,774.0,-1795.0,29.51,2017-03-16T19:10:15.719000
