Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051205,GCWC2,GRAPE CRK,0.3,9.0,333.9,6079.0,2584.0,96.95,2017-03-17T00:25:24.745000
20051206,GCWC2,GRAPE CRK,0.3,8.0,333.9,5766.0,2308.0,88.49,2017-03-17T00:26:18.079000
20051207,GCWC2,GRAPE CRK,0.4,10.0,333.9,6954.0,3592.0,100.0,2017-03-17T00:27:10.600000
20051208,GCWC2,GRAPE CRK,0.5,13.0,333.9,9070.0,5813.0,100.0,2017-03-17T00:28:05.575000
20051209,GCWC2,GRAPE CRK,0.5,11.0,333.9,8034.0,4923.0,100.0,2017-03-17T00:29:02.784000
20051210,GCWC2,GRAPE CRK,0.4,10.0,333.9,6803.0,3824.0,97.54,2017-03-17T00:29:58.680000
20051211,GCWC2,GRAPE CRK,0.3,8.0,333.9,5643.0,-871.0,73.36,2017-03-17T00:30:55.155000
20051212,GCWC2,GRAPE CRK,0.3,7.0,333.9,4591.0,-1488.0,46.83,2017-03-17T00:31:51.364000
20051213,GCWC2,GRAPE CRK,0.2,6.0,333.9,4275.0,-1491.0,37.97,2017-03-17T00:32:45.214000
20051214,GCWC2,GRAPE CRK,0.2,6.0,333.9,4117.0,-2837.0,32.81,2017-03-17T00:33:38.672000
20051215,GCWC2,GRAPE CRK,0.2,6.0,333.9,3985.0,-5085.0,29.74,2017-03-17T00:34:33.162000
20051216,GCWC2,GRAPE CRK,0.2,6.0,333.9,3870.0,-4164.0,27.88,2017-03-17T00:35:28.481000
20051217,GCWC2,GRAPE CRK,0.2,5.0,333.9,3820.0,-2983.0,26.49,2017-03-17T00:36:21.705000
20051218,GCWC2,GRAPE CRK,0.2,5.0,333.9,3783.0,-1860.0,25.62,2017-03-17T00:37:14.945000
20051219,GCWC2,GRAPE CRK,0.2,5.0,333.9,3645.0,-946.0,22.92,2017-03-17T00:38:11.123000
20051220,GCWC2,GRAPE CRK,0.2,5.0,333.9,3570.0,-705.0,21.88,2017-03-17T00:39:06.832000
20051221,GCWC2,GRAPE CRK,0.2,5.0,333.9,3501.0,-616.0,21.21,2017-03-17T00:40:02.181000
20051222,GCWC2,GRAPE CRK,0.3,6.0,333.9,4520.0,535.0,22.37,2017-03-17T00:40:58.906000
20051223,GCWC2,GRAPE CRK,0.2,6.0,333.9,4223.0,353.0,19.32,2017-03-17T00:41:53.646000
20051224,GCWC2,GRAPE CRK,0.2,6.0,333.9,4024.0,204.0,17.76,2017-03-17T00:42:45.886000
20051225,GCWC2,GRAPE CRK,0.2,5.0,333.9,3830.0,47.0,17.06,2017-03-17T00:43:37.939000
20051226,GCWC2,GRAPE CRK,0.2,5.0,333.9,3697.0,52.0,16.47,2017-03-17T00:44:30.788000
20051227,GCWC2,GRAPE CRK,0.2,5.0,333.9,3484.0,-86.0,15.67,2017-03-17T00:45:23.684000
20051228,GCWC2,GRAPE CRK,0.2,5.0,333.9,3406.0,-95.0,15.48,2017-03-17T00:46:15.658000
20051229,GCWC2,GRAPE CRK,0.2,5.0,333.9,3259.0,-1261.0,14.61,2017-03-17T00:47:07.039000
20051230,GCWC2,GRAPE CRK,0.2,5.0,333.9,3579.0,-644.0,17.88,2017-03-17T00:48:00.201000
20051231,GCWC2,GRAPE CRK,0.2,5.0,333.9,3438.0,-586.0,16.52,2017-03-17T00:48:53.863000
20060101,GCWC2,GRAPE CRK,0.2,4.0,333.9,3146.0,-684.0,14.66,2017-03-17T00:49:47.603000
20060102,GCWC2,GRAPE CRK,0.2,4.0,333.9,3077.0,-620.0,14.38,2017-03-17T00:50:41.171000
20060103,GCWC2,GRAPE CRK,0.2,4.0,333.9,2943.0,-541.0,13.89,2017-03-17T00:51:35.411000
20060104,GCWC2,GRAPE CRK,0.2,5.0,333.9,3617.0,211.0,18.75,2017-03-17T00:52:29.479000
20060105,GCWC2,GRAPE CRK,0.2,5.0,333.9,3474.0,215.0,17.01,2017-03-17T00:53:22.891000
20060106,GCWC2,GRAPE CRK,0.2,5.0,333.9,3330.0,-249.0,15.48,2017-03-17T00:54:15.037000
20060107,GCWC2,GRAPE CRK,0.2,5.0,333.9,3175.0,-263.0,14.14,2017-03-17T00:55:07.339000
20060108,GCWC2,GRAPE CRK,0.2,4.0,333.9,2884.0,-262.0,12.8,2017-03-17T00:55:58.392000
20060109,GCWC2,GRAPE CRK,0.2,4.0,333.9,2840.0,-237.0,12.67,2017-03-17T00:56:50.366000
20060110,GCWC2,GRAPE CRK,0.5,12.0,333.9,8707.0,5764.0,100.0,2017-03-17T00:57:42.934000
20060111,GCWC2,GRAPE CRK,0.3,9.0,333.9,6087.0,2470.0,77.11,2017-03-17T00:58:36.861000
20060112,GCWC2,GRAPE CRK,0.2,5.0,333.9,3492.0,18.0,30.95,2017-03-17T00:59:29.336000
20060113,GCWC2,GRAPE CRK,0.2,5.0,333.9,3339.0,9.0,26.26,2017-03-17T01:00:20.544000
20060114,GCWC2,GRAPE CRK,0.2,4.0,333.9,3132.0,-43.0,21.13,2017-03-17T01:01:11.893000
20060115,GCWC2,GRAPE CRK,0.2,4.0,333.9,2799.0,-85.0,13.02,2017-03-17T01:02:05.790000
20060116,GCWC2,GRAPE CRK,0.2,4.0,333.9,2736.0,-104.0,12.03,2017-03-17T01:02:58.795000
20060117,GCWC2,GRAPE CRK,0.5,12.0,333.9,8230.0,-477.0,100.0,2017-03-17T01:03:51.707000
20060118,GCWC2,GRAPE CRK,0.4,10.0,333.9,6953.0,866.0,97.05,2017-03-17T01:04:47.557000
20060119,GCWC2,GRAPE CRK,0.2,6.0,333.9,3926.0,434.0,61.36,2017-03-17T01:05:42.203000
20060120,GCWC2,GRAPE CRK,0.7,17.0,333.9,12011.0,8672.0,100.0,2017-03-17T01:06:34.631000
20060121,GCWC2,GRAPE CRK,0.9,23.0,333.9,16001.0,12869.0,100.0,2017-03-17T01:07:27.605000
20060122,GCWC2,GRAPE CRK,0.9,22.0,333.9,15333.0,12534.0,100.0,2017-03-17T01:08:19.782000
20060123,GCWC2,GRAPE CRK,0.9,22.0,333.9,15150.0,12414.0,100.0,2017-03-17T01:09:13.100000
20060124,GCWC2,GRAPE CRK,1.0,24.0,333.9,17005.0,8775.0,99.08,2017-03-17T01:10:06.121000
20060125,GCWC2,GRAPE CRK,0.9,23.0,333.9,15948.0,8995.0,95.39,2017-03-17T01:10:58.174000
20060126,GCWC2,GRAPE CRK,0.8,20.0,333.9,14190.0,10264.0,89.51,2017-03-17T01:11:51.117000
20060127,GCWC2,GRAPE CRK,0.7,19.0,333.9,13230.0,1219.0,85.49,2017-03-17T01:12:43.576000
20060128,GCWC2,GRAPE CRK,0.7,18.0,333.9,12347.0,-3654.0,81.32,2017-03-17T01:13:36.378000
20060129,GCWC2,GRAPE CRK,0.6,16.0,333.9,11517.0,-3816.0,76.88,2017-03-17T01:14:29.602000
20060130,GCWC2,GRAPE CRK,0.6,15.0,333.9,10714.0,-4436.0,71.92,2017-03-17T01:15:22.764000
20060131,GCWC2,GRAPE CRK,0.5,13.0,333.9,9245.0,-7760.0,62.3,2017-03-17T01:16:16.707000
20060201,GCWC2,GRAPE CRK,0.4,11.0,333.9,7745.0,-8203.0,52.11,2017-03-17T01:17:08.838000
20060202,GCWC2,GRAPE CRK,0.4,9.0,333.9,6570.0,-7620.0,43.23,2017-03-17T01:18:00.593000
20060203,GCWC2,GRAPE CRK,0.4,10.0,333.9,6673.0,-6557.0,43.43,2017-03-17T01:18:52.708000
20060204,GCWC2,GRAPE CRK,0.4,9.0,333.9,6422.0,-5925.0,41.34,2017-03-17T01:19:42.651000
20060205,GCWC2,GRAPE CRK,0.3,9.0,333.9,5986.0,-5531.0,36.48,2017-03-17T01:20:36.297000
20060206,GCWC2,GRAPE CRK,0.3,8.0,333.9,5762.0,-4952.0,33.66,2017-03-17T01:21:29.568000
20060207,GCWC2,GRAPE CRK,0.3,8.0,333.9,5545.0,-3700.0,31.72,2017-03-17T01:22:22.433000
20060208,GCWC2,GRAPE CRK,0.3,7.0,333.9,5102.0,-2643.0,25.32,2017-03-17T01:23:13.579000
20060209,GCWC2,GRAPE CRK,0.3,7.0,333.9,4905.0,-1665.0,22.54,2017-03-17T01:24:05.038000
20060210,GCWC2,GRAPE CRK,0.4,9.0,333.9,6284.0,-389.0,23.91,2017-03-17T01:24:56.622000
20060211,GCWC2,GRAPE CRK,0.6,16.0,333.9,11461.0,5039.0,100.0,2017-03-17T01:25:49.268000
20060212,GCWC2,GRAPE CRK,0.6,15.0,333.9,10748.0,4762.0,100.0,2017-03-17T01:26:41.180000
20060213,GCWC2,GRAPE CRK,0.5,13.0,333.9,9218.0,3456.0,98.39,2017-03-17T01:27:33.779000
20060214,GCWC2,GRAPE CRK,0.4,11.0,333.9,7797.0,2252.0,72.84,2017-03-17T01:28:27.910000
20060215,GCWC2,GRAPE CRK,0.4,9.0,333.9,6552.0,1450.0,27.01,2017-03-17T01:29:21.478000
20060216,GCWC2,GRAPE CRK,0.4,9.0,333.9,6260.0,1355.0,23.64,2017-03-17T01:30:17.062000
20060217,GCWC2,GRAPE CRK,0.3,9.0,333.9,6218.0,-66.0,23.29,2017-03-17T01:31:10.755000
20060218,GCWC2,GRAPE CRK,0.4,11.0,333.9,7541.0,-3920.0,100.0,2017-03-17T01:32:02.682000
20060219,GCWC2,GRAPE CRK,0.4,10.0,333.9,7340.0,-3408.0,86.26,2017-03-17T01:32:57.703000
20060220,GCWC2,GRAPE CRK,0.4,9.0,333.9,6292.0,-2926.0,33.61,2017-03-17T01:33:52.256000
20060221,GCWC2,GRAPE CRK,0.3,9.0,333.9,6157.0,-1640.0,23.31,2017-03-17T01:34:46.184000
20060222,GCWC2,GRAPE CRK,0.4,10.0,333.9,7113.0,561.0,24.36,2017-03-17T01:35:41.565000
20060223,GCWC2,GRAPE CRK,0.4,10.0,333.9,6923.0,663.0,23.26,2017-03-17T01:36:35.570000
20060224,GCWC2,GRAPE CRK,0.4,10.0,333.9,6752.0,534.0,22.4,2017-03-17T01:37:29.763000
20060225,GCWC2,GRAPE CRK,0.4,9.0,333.9,6546.0,-995.0,21.53,2017-03-17T01:38:22.769000
20060226,GCWC2,GRAPE CRK,0.4,9.0,333.9,6408.0,-932.0,21.03,2017-03-17T01:39:15.134000
20060227,GCWC2,GRAPE CRK,0.3,9.0,333.9,6207.0,-85.0,20.29,2017-03-17T01:40:07.171000
20060228,GCWC2,GRAPE CRK,0.3,8.0,333.9,5865.0,-292.0,18.3,2017-03-17T01:40:59.833000
20060301,GCWC2,GRAPE CRK,0.3,8.0,333.9,5275.0,-1838.0,15.3,2017-03-17T01:41:51.338000
20060302,GCWC2,GRAPE CRK,0.3,7.0,333.9,5176.0,-1747.0,15.0,2017-03-17T01:42:42.109000
20060303,GCWC2,GRAPE CRK,0.3,7.0,333.9,5229.0,-1523.0,17.58,2017-03-17T01:43:33.912000
20060304,GCWC2,GRAPE CRK,0.3,7.0,333.9,5077.0,-1469.0,14.46,2017-03-17T01:44:26.308000
20060305,GCWC2,GRAPE CRK,0.3,7.0,333.9,4946.0,-1462.0,13.96,2017-03-17T01:45:18.048000
20060306,GCWC2,GRAPE CRK,0.3,7.0,333.9,4860.0,-1347.0,13.84,2017-03-17T01:46:10.412000
20060307,GCWC2,GRAPE CRK,0.3,7.0,333.9,4714.0,-1151.0,13.0,2017-03-17T01:47:04.137000
20060308,GCWC2,GRAPE CRK,0.3,7.0,333.9,4592.0,-683.0,12.45,2017-03-17T01:47:56.658000
20060309,GCWC2,GRAPE CRK,0.6,16.0,333.9,11555.0,6379.0,100.0,2017-03-17T01:48:51.304000
20060310,GCWC2,GRAPE CRK,0.6,15.0,333.9,10822.0,5593.0,100.0,2017-03-17T01:49:45.545000
20060311,GCWC2,GRAPE CRK,0.6,15.0,333.9,10304.0,5227.0,99.75,2017-03-17T01:50:38.472000
20060312,GCWC2,GRAPE CRK,0.6,14.0,333.9,10136.0,5190.0,98.21,2017-03-17T01:51:33.400000
20060313,GCWC2,GRAPE CRK,0.6,15.0,333.9,10630.0,5770.0,97.64,2017-03-17T01:52:28.171000
20060314,GCWC2,GRAPE CRK,0.6,14.0,333.9,10057.0,5343.0,96.3,2017-03-17T01:53:22.614000
20060315,GCWC2,GRAPE CRK,0.8,20.0,333.9,14325.0,9733.0,87.5,2017-03-17T01:54:17.667000
20060316,GCWC2,GRAPE CRK,0.6,16.0,333.9,11445.0,-110.0,38.49,2017-03-17T01:55:12.048000
20060317,GCWC2,GRAPE CRK,0.6,16.0,333.9,11067.0,245.0,32.24,2017-03-17T01:56:05.725000
20060318,GCWC2,GRAPE CRK,0.6,15.0,333.9,10681.0,377.0,26.59,2017-03-17T01:57:00.403000
20060319,GCWC2,GRAPE CRK,0.6,15.0,333.9,10735.0,599.0,24.78,2017-03-17T01:57:55.471000
20060320,GCWC2,GRAPE CRK,0.7,17.0,333.9,12222.0,1592.0,88.02,2017-03-17T01:58:51.290000
20060321,GCWC2,GRAPE CRK,1.2,31.0,333.9,22066.0,12009.0,100.0,2017-03-17T01:59:48.921000
20060322,GCWC2,GRAPE CRK,1.2,31.0,333.9,21800.0,7475.0,100.0,2017-03-17T02:00:46.520000
20060323,GCWC2,GRAPE CRK,1.3,34.0,333.9,23973.0,12528.0,100.0,2017-03-17T02:01:43.183000
20060324,GCWC2,GRAPE CRK,1.3,32.0,333.9,22325.0,11258.0,96.18,2017-03-17T02:02:39.282000
20060325,GCWC2,GRAPE CRK,1.0,26.0,333.9,17912.0,7231.0,68.38,2017-03-17T02:03:35.054000
20060326,GCWC2,GRAPE CRK,0.9,22.0,333.9,15165.0,4430.0,37.82,2017-03-17T02:04:30.325000
20060327,GCWC2,GRAPE CRK,0.8,20.0,333.9,14317.0,2095.0,30.68,2017-03-17T02:05:23.347000
20060328,GCWC2,GRAPE CRK,0.8,20.0,333.9,14005.0,-8061.0,29.07,2017-03-17T02:06:14.743000
20060329,GCWC2,GRAPE CRK,0.8,19.0,333.9,13607.0,-8193.0,26.12,2017-03-17T02:07:05.357000
20060330,GCWC2,GRAPE CRK,0.7,19.0,333.9,13208.0,-10765.0,23.86,2017-03-17T02:07:57.113000
20060331,GCWC2,GRAPE CRK,0.8,21.0,333.9,14820.0,-7505.0,24.11,2017-03-17T02:08:48.165000
20060401,GCWC2,GRAPE CRK,0.8,21.0,333.9,14611.0,-3301.0,23.51,2017-03-17T02:09:38.936000
20060402,GCWC2,GRAPE CRK,0.8,20.0,333.9,14314.0,-851.0,22.59,2017-03-17T02:10:29.160000
20060403,GCWC2,GRAPE CRK,0.8,20.0,333.9,14109.0,-208.0,22.27,2017-03-17T02:11:19.556000
20060404,GCWC2,GRAPE CRK,0.8,20.0,333.9,13852.0,-153.0,21.75,2017-03-17T02:12:08.515000
20060405,GCWC2,GRAPE CRK,0.7,19.0,333.9,13303.0,-304.0,20.51,2017-03-17T02:12:57.957000
20060406,GCWC2,GRAPE CRK,0.7,18.0,333.9,12845.0,-363.0,19.02,2017-03-17T02:13:48.009000
20060407,GCWC2,GRAPE CRK,0.7,19.0,333.9,13006.0,-1814.0,25.69,2017-03-17T02:14:38.984000
20060408,GCWC2,GRAPE CRK,0.7,19.0,333.9,13021.0,-1590.0,18.97,2017-03-17T02:15:29.551000
20060409,GCWC2,GRAPE CRK,0.7,18.0,333.9,12818.0,-1496.0,18.53,2017-03-17T02:16:16.963000
20060410,GCWC2,GRAPE CRK,0.7,18.0,333.9,12415.0,-1694.0,17.78,2017-03-17T02:17:04.827000
20060411,GCWC2,GRAPE CRK,0.7,17.0,333.9,11945.0,-1907.0,17.16,2017-03-17T02:17:53.551000
20060412,GCWC2,GRAPE CRK,0.7,17.0,333.9,11764.0,-1539.0,16.91,2017-03-17T02:18:41.197000
20060413,GCWC2,GRAPE CRK,0.6,16.0,333.9,11384.0,-1461.0,16.34,2017-03-17T02:19:29.327000
20060414,GCWC2,GRAPE CRK,0.6,15.0,333.9,10597.0,-2409.0,15.7,2017-03-17T02:20:16.675000
20060415,GCWC2,GRAPE CRK,0.6,14.0,333.9,9914.0,-3107.0,14.53,2017-03-17T02:21:04.587000
20060416,GCWC2,GRAPE CRK,0.5,14.0,333.9,9710.0,-3108.0,14.29,2017-03-17T02:21:53.045000
20060417,GCWC2,GRAPE CRK,0.5,13.0,333.9,9459.0,-2956.0,13.79,2017-03-17T02:22:42.003000
20060418,GCWC2,GRAPE CRK,0.5,13.0,333.9,8965.0,-2980.0,13.52,2017-03-17T02:23:31.024000
20060419,GCWC2,GRAPE CRK,0.5,13.0,333.9,8815.0,-2949.0,13.44,2017-03-17T02:24:20.201000
20060420,GCWC2,GRAPE CRK,0.5,12.0,333.9,8716.0,-2668.0,13.42,2017-03-17T02:25:07.925000
20060421,GCWC2,GRAPE CRK,0.5,12.0,333.9,8657.0,-1940.0,13.42,2017-03-17T02:25:54.508000
20060422,GCWC2,GRAPE CRK,0.7,17.0,333.9,12152.0,2238.0,24.8,2017-03-17T02:26:42.732000
20060423,GCWC2,GRAPE CRK,0.6,15.0,333.9,10544.0,834.0,16.05,2017-03-17T02:27:30.549000
20060424,GCWC2,GRAPE CRK,0.5,14.0,333.9,9518.0,59.0,15.15,2017-03-17T02:28:18.883000
20060425,GCWC2,GRAPE CRK,0.5,13.0,333.9,9282.0,317.0,17.41,2017-03-17T02:29:07.856000
20060426,GCWC2,GRAPE CRK,0.5,13.0,333.9,9167.0,352.0,15.0,2017-03-17T02:29:54.955000
20060427,GCWC2,GRAPE CRK,0.5,13.0,333.9,8932.0,216.0,14.38,2017-03-17T02:30:42.085000
20060428,GCWC2,GRAPE CRK,0.5,12.0,333.9,8454.0,-203.0,13.14,2017-03-17T02:31:28.949000
20060429,GCWC2,GRAPE CRK,0.7,17.0,333.9,11896.0,-256.0,100.0,2017-03-17T02:32:15.548000
20060430,GCWC2,GRAPE CRK,0.6,14.0,333.9,9969.0,-575.0,39.09,2017-03-17T02:33:02.240000
20060501,GCWC2,GRAPE CRK,0.5,12.0,333.9,8631.0,-887.0,15.82,2017-03-17T02:33:49.527000
20060502,GCWC2,GRAPE CRK,0.5,12.0,333.9,8297.0,-985.0,13.24,2017-03-17T02:34:35.657000
20060503,GCWC2,GRAPE CRK,0.4,11.0,333.9,7746.0,-1421.0,12.33,2017-03-17T02:35:21.724000
20060504,GCWC2,GRAPE CRK,0.4,10.0,333.9,7275.0,-1657.0,12.2,2017-03-17T02:36:09.245000
20060505,GCWC2,GRAPE CRK,0.4,10.0,333.9,6829.0,-1625.0,11.98,2017-03-17T02:36:56.234000
20060506,GCWC2,GRAPE CRK,0.4,10.0,333.9,6705.0,-5191.0,11.83,2017-03-17T02:37:44.005000
20060507,GCWC2,GRAPE CRK,0.4,9.0,333.9,6579.0,-3390.0,11.73,2017-03-17T02:38:29.900000
20060508,GCWC2,GRAPE CRK,0.4,9.0,333.9,6425.0,-2206.0,11.43,2017-03-17T02:39:15.389000
20060509,GCWC2,GRAPE CRK,0.3,8.0,333.9,5888.0,-2409.0,10.86,2017-03-17T02:40:02.457000
20060510,GCWC2,GRAPE CRK,0.3,8.0,333.9,5676.0,-2070.0,10.64,2017-03-17T02:40:49.290000
20060511,GCWC2,GRAPE CRK,0.3,9.0,333.9,5986.0,-1289.0,20.16,2017-03-17T02:41:35.951000
20060512,GCWC2,GRAPE CRK,0.3,8.0,333.9,5690.0,-1139.0,10.52,2017-03-17T02:42:21.784000
20060513,GCWC2,GRAPE CRK,0.3,7.0,333.9,5174.0,-1531.0,9.72,2017-03-17T02:43:08.445000
20060514,GCWC2,GRAPE CRK,0.3,7.0,333.9,4595.0,-1984.0,8.83,2017-03-17T02:43:54.278000
20060515,GCWC2,GRAPE CRK,0.2,6.0,333.9,4243.0,-2182.0,8.41,2017-03-17T02:44:42.049000
20060516,GCWC2,GRAPE CRK,0.2,6.0,333.9,4016.0,-1872.0,8.09,2017-03-17T02:45:27.132000
20060517,GCWC2,GRAPE CRK,0.2,5.0,333.9,3646.0,-2030.0,7.64,2017-03-17T02:46:12.746000
20060518,GCWC2,GRAPE CRK,0.2,5.0,333.9,3347.0,-2639.0,7.54,2017-03-17T02:46:59.188000
20060519,GCWC2,GRAPE CRK,0.2,4.0,333.9,2819.0,-2871.0,7.37,2017-03-17T02:47:44.037000
20060520,GCWC2,GRAPE CRK,0.1,3.0,333.9,2287.0,-2887.0,6.62,2017-03-17T02:48:28.276000
20060521,GCWC2,GRAPE CRK,0.1,3.0,333.9,1933.0,-2662.0,5.78,2017-03-17T02:49:13.202000
20060522,GCWC2,GRAPE CRK,0.1,2.0,333.9,1599.0,-2644.0,5.23,2017-03-17T02:49:58.957000
20060523,GCWC2,GRAPE CRK,0.1,2.0,333.9,1218.0,-2798.0,4.02,2017-03-17T02:50:43.978000
20060524,GCWC2,GRAPE CRK,0.1,2.0,333.9,1088.0,-2558.0,3.67,2017-03-17T02:51:29.123000
20060525,GCWC2,GRAPE CRK,0.1,1.0,333.9,940.0,-2407.0,3.45,2017-03-17T02:52:14.362000
20060526,GCWC2,GRAPE CRK,0.0,1.0,333.9,716.0,-2103.0,3.05,2017-03-17T02:52:59.320000
20060527,GCWC2,GRAPE CRK,0.0,1.0,333.9,533.0,-1754.0,2.21,2017-03-17T02:53:44.825000
20060528,GCWC2,GRAPE CRK,0.0,1.0,333.9,424.0,-1509.0,1.56,2017-03-17T02:54:31.408000
20060529,GCWC2,GRAPE CRK,0.0,1.0,333.9,377.0,-1222.0,1.31,2017-03-17T02:55:17.835000
20060530,GCWC2,GRAPE CRK,0.0,1.0,333.9,357.0,-861.0,1.29,2017-03-17T02:56:04.684000
20060531,GCWC2,GRAPE CRK,0.0,0.0,333.9,331.0,-757.0,1.14,2017-03-17T02:56:51.079000
20060601,GCWC2,GRAPE CRK,0.0,0.0,333.9,294.0,-646.0,1.07,2017-03-17T02:57:37.865000
20060602,GCWC2,GRAPE CRK,0.0,0.0,333.9,255.0,-461.0,1.07,2017-03-17T02:58:23.604000
20060603,GCWC2,GRAPE CRK,0.0,0.0,333.9,199.0,-334.0,0.97,2017-03-17T02:59:10.344000
20060604,GCWC2,GRAPE CRK,0.0,0.0,333.9,156.0,-268.0,0.79,2017-03-17T02:59:56.177000
20060605,GCWC2,GRAPE CRK,0.0,0.0,333.9,129.0,-248.0,0.45,2017-03-17T03:00:41.306000
20060606,GCWC2,GRAPE CRK,0.0,0.0,333.9,101.0,-256.0,0.45,2017-03-17T03:01:26.124000
20060607,GCWC2,GRAPE CRK,0.0,0.0,333.9,69.0,-262.0,0.42,2017-03-17T03:02:10.722000
20060608,GCWC2,GRAPE CRK,0.0,0.0,333.9,42.0,-252.0,0.3,2017-03-17T03:02:55.414000
20060609,GCWC2,GRAPE CRK,0.0,0.0,333.9,31.0,-224.0,0.3,2017-03-17T03:03:39.966000
20060610,GCWC2,GRAPE CRK,0.0,0.0,333.9,22.0,-177.0,0.3,2017-03-17T03:04:24.158000
20060611,GCWC2,GRAPE CRK,0.0,0.0,333.9,14.0,-142.0,0.27,2017-03-17T03:05:09.632000
20060612,GCWC2,GRAPE CRK,0.0,0.0,333.9,6.0,-123.0,0.25,2017-03-17T03:05:54.167000
20060613,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-101.0,0.0,2017-03-17T03:06:39.532000
20060614,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-69.0,0.0,2017-03-17T03:07:23.927000
20060615,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-42.0,0.0,2017-03-17T03:08:09.088000
20060616,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-31.0,0.0,2017-03-17T03:08:52.936000
20060617,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-22.0,0.0,2017-03-17T03:09:37.644000
20060618,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-14.0,0.0,2017-03-17T03:10:22.462000
20060619,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-6.0,0.0,2017-03-17T03:11:06.186000
20060620,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-17T03:33:29.914000
