Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060711,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,16.0,16.0,41.52,2017-03-17T04:15:56.917000
20060918,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,21.0,21.0,54.91,2017-03-17T04:16:42.281000
20060919,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.89,2017-03-17T04:17:26.942000
20060920,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,WCRC2UP,WILLOW CK (UPPER ELEV),0.3,8.0,18.6,322.0,322.0,100.0,2017-03-17T04:18:55.155000
20060922,WCRC2UP,WILLOW CK (UPPER ELEV),1.1,29.0,18.6,1118.0,1118.0,100.0,2017-03-17T04:19:40.894000
20060923,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,31.0,18.6,1215.0,1215.0,100.0,2017-03-17T04:20:27.930000
20060924,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,34.0,18.6,1313.0,1297.0,100.0,2017-03-17T04:21:13.826000
20060925,WCRC2UP,WILLOW CK (UPPER ELEV),1.3,34.0,18.6,1310.0,1289.0,100.0,2017-03-17T04:21:58.518000
20060926,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,32.0,18.6,1229.0,1229.0,100.0,2017-03-17T04:22:42.163000
20060927,WCRC2UP,WILLOW CK (UPPER ELEV),0.9,22.0,18.6,849.0,849.0,100.0,2017-03-17T04:23:26.449000
20060928,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,14.0,18.6,538.0,216.0,99.11,2017-03-17T04:24:09.985000
20060929,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,4.0,18.6,155.0,-963.0,59.38,2017-03-17T04:24:54.911000
20061002,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-1310.0,0.0,2017-03-17T04:25:39.572000
20061003,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-1229.0,0.0,2017-03-17T04:26:23.499000
20061004,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-849.0,0.0,2017-03-17T04:27:08.191000
20061005,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-538.0,0.0,2017-03-17T04:27:51.743000
20061006,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,-155.0,0.0,2017-03-17T04:28:35.575000
20061007,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,4.0,18.6,140.0,140.0,99.11,2017-03-17T04:31:31.172000
20061011,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,5.0,18.6,184.0,184.0,100.0,2017-03-17T04:32:16.661000
20061012,WCRC2UP,WILLOW CK (UPPER ELEV),0.2,4.0,18.6,174.0,174.0,100.0,2017-03-17T04:33:02.400000
20061013,WCRC2UP,WILLOW CK (UPPER ELEV),0.1,3.0,18.6,104.0,104.0,94.2,2017-03-17T04:33:48.546000
20061014,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,4.0,4.0,8.93,2017-03-17T04:34:33.894000
20061015,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,10.0,10.0,25.0,2017-03-17T04:35:18.071000
20061016,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,0.0,18.6,1.0,1.0,2.23,2017-03-17T04:36:02.919000
20061017,WCRC2UP,WILLOW CK (UPPER ELEV),0.0,1.0,18.6,23.0,-117.0,50.89,2017-03-17T04:36:51.003000
20061018,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,12.0,18.6,458.0,274.0,100.0,2017-03-17T04:37:39.523000
20061019,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,14.0,18.6,542.0,368.0,100.0,2017-03-17T04:38:27.935000
20061020,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,15.0,18.6,586.0,482.0,100.0,2017-03-17T04:39:17.284000
20061021,WCRC2UP,WILLOW CK (UPPER ELEV),1.5,37.0,18.6,1437.0,1433.0,100.0,2017-03-17T04:40:05.164000
20061022,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1584.0,1574.0,100.0,2017-03-17T04:40:52.762000
20061023,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,44.0,18.6,1709.0,1708.0,100.0,2017-03-17T04:41:40.392000
20061024,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,40.0,18.6,1569.0,1546.0,100.0,2017-03-17T04:42:27.585000
20061025,WCRC2UP,WILLOW CK (UPPER ELEV),1.4,36.0,18.6,1410.0,952.0,100.0,2017-03-17T04:43:14.027000
20061026,WCRC2UP,WILLOW CK (UPPER ELEV),1.4,36.0,18.6,1396.0,854.0,100.0,2017-03-17T04:44:00.704000
20061027,WCRC2UP,WILLOW CK (UPPER ELEV),2.4,61.0,18.6,2362.0,1776.0,100.0,2017-03-17T04:44:47.318000
20061028,WCRC2UP,WILLOW CK (UPPER ELEV),2.2,56.0,18.6,2171.0,734.0,100.0,2017-03-17T04:45:33.933000
20061029,WCRC2UP,WILLOW CK (UPPER ELEV),2.2,55.0,18.6,2131.0,547.0,100.0,2017-03-17T04:46:19.516000
20061030,WCRC2UP,WILLOW CK (UPPER ELEV),2.0,51.0,18.6,1984.0,275.0,100.0,2017-03-17T04:47:05.192000
20061031,WCRC2UP,WILLOW CK (UPPER ELEV),1.8,47.0,18.6,1825.0,256.0,100.0,2017-03-17T04:47:50.963000
20061101,WCRC2UP,WILLOW CK (UPPER ELEV),1.8,46.0,18.6,1782.0,372.0,100.0,2017-03-17T04:48:36.077000
20061102,WCRC2UP,WILLOW CK (UPPER ELEV),1.8,45.0,18.6,1753.0,357.0,100.0,2017-03-17T04:49:22.160000
20061103,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,44.0,18.6,1722.0,-640.0,100.0,2017-03-17T04:50:08.837000
20061104,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,42.0,18.6,1619.0,-552.0,100.0,2017-03-17T04:50:54.716000
20061105,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1613.0,-518.0,100.0,2017-03-17T04:51:39.612000
20061106,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1604.0,-380.0,100.0,2017-03-17T04:52:25.773000
20061107,WCRC2UP,WILLOW CK (UPPER ELEV),1.6,41.0,18.6,1591.0,-234.0,100.0,2017-03-17T04:53:11.981000
20061108,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,31.0,18.6,1221.0,-561.0,100.0,2017-03-17T04:53:57.580000
20061109,WCRC2UP,WILLOW CK (UPPER ELEV),0.6,16.0,18.6,626.0,-1127.0,86.16,2017-03-17T04:54:41.803000
20061110,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,10.0,18.6,408.0,-1314.0,73.21,2017-03-17T04:55:27.761000
20061111,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,10.0,18.6,407.0,-1212.0,73.21,2017-03-17T04:56:14.703000
20061112,WCRC2UP,WILLOW CK (UPPER ELEV),0.4,10.0,18.6,382.0,-1231.0,72.32,2017-03-17T04:57:04.318000
20061113,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,13.0,18.6,495.0,-1109.0,100.0,2017-03-17T04:57:52.667000
20061114,WCRC2UP,WILLOW CK (UPPER ELEV),0.5,13.0,18.6,519.0,-1072.0,100.0,2017-03-17T04:58:42.188000
20061115,WCRC2UP,WILLOW CK (UPPER ELEV),1.2,31.0,18.6,1191.0,-30.0,100.0,2017-03-17T04:59:31.021000
20061116,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,72.0,18.6,2802.0,2176.0,100.0,2017-03-17T05:00:19.557000
20061117,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,71.0,18.6,2767.0,2359.0,100.0,2017-03-17T05:01:07.687000
20061118,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,71.0,18.6,2748.0,2341.0,100.0,2017-03-17T05:01:54.536000
20061119,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,70.0,18.6,2731.0,2349.0,100.0,2017-03-17T05:02:40.854000
20061120,WCRC2UP,WILLOW CK (UPPER ELEV),2.7,69.0,18.6,2703.0,2208.0,100.0,2017-03-17T05:03:29.140000
20061121,WCRC2UP,WILLOW CK (UPPER ELEV),2.6,66.0,18.6,2561.0,2042.0,100.0,2017-03-17T05:04:15.551000
20061122,WCRC2UP,WILLOW CK (UPPER ELEV),2.3,58.0,18.6,2256.0,1065.0,100.0,2017-03-17T05:05:01.994000
20061123,WCRC2UP,WILLOW CK (UPPER ELEV),2.0,50.0,18.6,1939.0,-863.0,100.0,2017-03-17T05:05:48.577000
20061124,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,44.0,18.6,1706.0,-1061.0,100.0,2017-03-17T05:06:34.785000
20061125,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,43.0,18.6,1673.0,-1075.0,100.0,2017-03-17T05:07:20.524000
20061126,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,43.0,18.6,1662.0,-1069.0,100.0,2017-03-17T05:08:07.513000
20061127,WCRC2UP,WILLOW CK (UPPER ELEV),1.7,43.0,18.6,1668.0,-1035.0,100.0,2017-03-17T05:08:55.596000
20061128,WCRC2UP,WILLOW CK (UPPER ELEV),2.3,57.0,18.6,2233.0,-328.0,100.0,2017-03-17T05:09:44.273000
20061129,WCRC2UP,WILLOW CK (UPPER ELEV),2.8,71.0,18.6,2758.0,502.0,100.0,2017-03-17T05:10:33.185000
20061130,WCRC2UP,WILLOW CK (UPPER ELEV),3.0,76.0,18.6,2945.0,1006.0,100.0,2017-03-17T05:11:24.128000
20061201,WCRC2UP,WILLOW CK (UPPER ELEV),3.0,75.0,18.6,2937.0,1231.0,100.0,2017-03-17T05:12:16.493000
20061202,WCRC2UP,WILLOW CK (UPPER ELEV),3.4,86.0,18.6,3339.0,1666.0,100.0,2017-03-17T05:13:10.701000
20061203,WCRC2UP,WILLOW CK (UPPER ELEV),3.4,86.0,18.6,3349.0,1687.0,100.0,2017-03-17T05:14:02.332000
20061204,WCRC2UP,WILLOW CK (UPPER ELEV),3.4,86.0,18.6,3334.0,1666.0,100.0,2017-03-17T05:14:53.525000
20061205,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,85.0,18.6,3314.0,1081.0,100.0,2017-03-17T05:15:45.889000
20061206,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,84.0,18.6,3275.0,517.0,100.0,2017-03-17T05:16:38.004000
20061207,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,84.0,18.6,3260.0,315.0,100.0,2017-03-17T05:17:28.541000
20061208,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,83.0,18.6,3249.0,312.0,100.0,2017-03-17T05:18:20.390000
20061209,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,83.0,18.6,3229.0,-110.0,100.0,2017-03-17T05:19:10.708000
20061210,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,82.0,18.6,3200.0,-149.0,100.0,2017-03-17T05:20:02.198000
20061211,WCRC2UP,WILLOW CK (UPPER ELEV),3.2,82.0,18.6,3207.0,-127.0,100.0,2017-03-17T05:20:53.563000
20061212,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,83.0,18.6,3226.0,-88.0,100.0,2017-03-17T05:21:44.052000
20061213,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,83.0,18.6,3227.0,-48.0,100.0,2017-03-17T05:22:34.089000
20061214,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,83.0,18.6,3250.0,-10.0,100.0,2017-03-17T05:23:24.953000
20061215,WCRC2UP,WILLOW CK (UPPER ELEV),3.3,84.0,18.6,3277.0,28.0,100.0,2017-03-17T05:24:14.224000
20061216,WCRC2UP,WILLOW CK (UPPER ELEV),3.9,99.0,18.6,3869.0,640.0,100.0,2017-03-17T05:25:03.292000
20061217,WCRC2UP,WILLOW CK (UPPER ELEV),3.9,99.0,18.6,3854.0,654.0,100.0,2017-03-17T05:25:51.250000
20061218,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,105.0,18.6,4079.0,872.0,100.0,2017-03-17T05:26:38.786000
20061219,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,105.0,18.6,4100.0,874.0,100.0,2017-03-17T05:27:26.463000
20061220,WCRC2UP,WILLOW CK (UPPER ELEV),4.1,105.0,18.6,4092.0,865.0,100.0,2017-03-17T05:28:15.812000
20061221,WCRC2UP,WILLOW CK (UPPER ELEV),4.9,125.0,18.6,4886.0,1636.0,100.0,2017-03-17T05:29:06.786000
20061222,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,131.0,18.6,5116.0,1839.0,100.0,2017-03-17T05:29:59.401000
20061223,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,131.0,18.6,5103.0,1234.0,100.0,2017-03-17T05:30:51.923000
20061224,WCRC2UP,WILLOW CK (UPPER ELEV),5.2,131.0,18.6,5116.0,1262.0,100.0,2017-03-17T05:31:43.881000
20061225,WCRC2UP,WILLOW CK (UPPER ELEV),5.3,135.0,18.6,5264.0,1185.0,100.0,2017-03-17T05:32:35.621000
20061226,WCRC2UP,WILLOW CK (UPPER ELEV),5.3,135.0,18.6,5242.0,1142.0,100.0,2017-03-17T05:33:27.876000
20061227,WCRC2UP,WILLOW CK (UPPER ELEV),5.3,134.0,18.6,5216.0,1124.0,100.0,2017-03-17T05:34:19.897000
20061228,WCRC2UP,WILLOW CK (UPPER ELEV),5.5,139.0,18.6,5406.0,520.0,100.0,2017-03-17T05:35:13.075000
20061229,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,143.0,18.6,5572.0,456.0,100.0,2017-03-17T05:36:05.940000
20061230,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,143.0,18.6,5574.0,471.0,100.0,2017-03-17T05:36:57.899000
20061231,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,142.0,18.6,5547.0,431.0,100.0,2017-03-17T05:37:50.983000
20070101,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,142.0,18.6,5532.0,268.0,100.0,2017-03-17T09:02:16.151000
20070102,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,142.0,18.6,5516.0,274.0,100.0,2017-03-17T09:03:10.606000
20070103,WCRC2UP,WILLOW CK (UPPER ELEV),5.6,141.0,18.6,5496.0,280.0,100.0,2017-03-17T09:04:05.457000
20070104,WCRC2UP,WILLOW CK (UPPER ELEV),5.7,145.0,18.6,5660.0,254.0,100.0,2017-03-17T09:05:01.988000
20070105,WCRC2UP,WILLOW CK (UPPER ELEV),6.1,155.0,18.6,6042.0,470.0,100.0,2017-03-17T09:05:55.503000
20070106,WCRC2UP,WILLOW CK (UPPER ELEV),6.5,166.0,18.6,6478.0,904.0,100.0,2017-03-17T09:06:47.598000
20070107,WCRC2UP,WILLOW CK (UPPER ELEV),6.6,168.0,18.6,6539.0,992.0,100.0,2017-03-17T09:07:38.870000
20070108,WCRC2UP,WILLOW CK (UPPER ELEV),6.6,168.0,18.6,6543.0,1011.0,100.0,2017-03-17T09:08:32.169000
20070109,WCRC2UP,WILLOW CK (UPPER ELEV),6.4,163.0,18.6,6335.0,819.0,100.0,2017-03-17T09:09:25.002000
20070110,WCRC2UP,WILLOW CK (UPPER ELEV),6.4,162.0,18.6,6308.0,812.0,100.0,2017-03-17T09:10:18.107000
20070111,WCRC2UP,WILLOW CK (UPPER ELEV),6.3,161.0,18.6,6259.0,599.0,100.0,2017-03-17T09:11:09.756000
20070112,WCRC2UP,WILLOW CK (UPPER ELEV),6.3,160.0,18.6,6239.0,197.0,100.0,2017-03-17T09:12:00.834000
20070113,WCRC2UP,WILLOW CK (UPPER ELEV),6.8,174.0,18.6,6762.0,284.0,100.0,2017-03-17T09:12:53.119000
20070114,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,177.0,18.6,6900.0,361.0,100.0,2017-03-17T09:13:45.164000
20070115,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,179.0,18.6,6984.0,441.0,100.0,2017-03-17T09:14:38.386000
20070116,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,179.0,18.6,6983.0,648.0,100.0,2017-03-17T09:15:32.841000
20070117,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,179.0,18.6,6976.0,668.0,100.0,2017-03-17T09:16:26.254000
20070118,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,179.0,18.6,6965.0,706.0,100.0,2017-03-17T09:17:22.019000
20070119,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,178.0,18.6,6951.0,712.0,100.0,2017-03-17T09:18:17.852000
20070120,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,178.0,18.6,6929.0,167.0,100.0,2017-03-17T09:19:16.363000
20070121,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,178.0,18.6,6923.0,23.0,100.0,2017-03-17T09:20:13.193000
20070122,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,181.0,18.6,7050.0,66.0,100.0,2017-03-17T09:21:09.831000
20070123,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,181.0,18.6,7041.0,58.0,100.0,2017-03-17T09:22:07.580000
20070124,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,180.0,18.6,7027.0,51.0,100.0,2017-03-17T09:23:06.446000
20070125,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,180.0,18.6,7012.0,47.0,100.0,2017-03-17T09:24:06.221000
20070126,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,180.0,18.6,6997.0,46.0,100.0,2017-03-17T09:25:01.969000
20070127,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,179.0,18.6,6985.0,56.0,100.0,2017-03-17T09:26:01.667000
20070128,WCRC2UP,WILLOW CK (UPPER ELEV),7.1,179.0,18.6,6980.0,57.0,100.0,2017-03-17T09:26:55.216000
20070129,WCRC2UP,WILLOW CK (UPPER ELEV),7.0,179.0,18.6,6959.0,-91.0,100.0,2017-03-17T09:27:48.884000
