Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070101,close,CLOSED BASIN,0.9,22.0,2402.6,109234.0,12668.0,87.25,2017-03-17T09:02:16.151000
20070102,close,CLOSED BASIN,0.8,21.0,2402.6,107546.0,14769.0,86.78,2017-03-17T09:03:10.606000
20070103,close,CLOSED BASIN,0.8,21.0,2402.6,105704.0,16246.0,86.1,2017-03-17T09:04:05.457000
20070104,close,CLOSED BASIN,0.7,18.0,2402.6,91375.0,19886.0,76.57,2017-03-17T09:05:01.988000
20070105,close,CLOSED BASIN,0.7,17.0,2402.6,83714.0,-11978.0,69.17,2017-03-17T09:05:55.503000
20070106,close,CLOSED BASIN,0.9,23.0,2402.6,118528.0,7560.0,100.0,2017-03-17T09:06:47.598000
20070107,close,CLOSED BASIN,0.9,23.0,2402.6,116728.0,4740.0,100.0,2017-03-17T09:07:38.870000
20070108,close,CLOSED BASIN,0.9,22.0,2402.6,113482.0,4248.0,100.0,2017-03-17T09:08:32.169000
20070109,close,CLOSED BASIN,0.9,22.0,2402.6,111731.0,4185.0,91.22,2017-03-17T09:09:25.002000
20070110,close,CLOSED BASIN,0.8,21.0,2402.6,107999.0,2295.0,87.09,2017-03-17T09:10:18.107000
20070111,close,CLOSED BASIN,0.8,20.0,2402.6,102040.0,10665.0,83.09,2017-03-17T09:11:09.756000
20070112,close,CLOSED BASIN,0.7,19.0,2402.6,95781.0,12067.0,69.5,2017-03-17T09:12:00.834000
20070113,close,CLOSED BASIN,1.0,24.0,2402.6,121796.0,3268.0,67.18,2017-03-17T09:12:53.119000
20070114,close,CLOSED BASIN,1.0,26.0,2402.6,132530.0,15802.0,78.43,2017-03-17T09:13:45.164000
20070115,close,CLOSED BASIN,1.5,38.0,2402.6,190491.0,77009.0,100.0,2017-03-17T09:14:38.386000
20070116,close,CLOSED BASIN,1.5,38.0,2402.6,190229.0,78498.0,100.0,2017-03-17T09:15:32.841000
20070117,close,CLOSED BASIN,1.5,38.0,2402.6,189817.0,81818.0,100.0,2017-03-17T09:16:26.254000
20070118,close,CLOSED BASIN,1.5,37.0,2402.6,187917.0,85877.0,100.0,2017-03-17T09:17:22.019000
20070119,close,CLOSED BASIN,1.4,37.0,2402.6,185215.0,89434.0,100.0,2017-03-17T09:18:17.852000
20070120,close,CLOSED BASIN,1.4,36.0,2402.6,183258.0,61462.0,100.0,2017-03-17T09:19:16.363000
20070121,close,CLOSED BASIN,1.5,37.0,2402.6,188597.0,56067.0,100.0,2017-03-17T09:20:13.193000
20070122,close,CLOSED BASIN,1.6,42.0,2402.6,210325.0,19834.0,100.0,2017-03-17T09:21:09.831000
20070123,close,CLOSED BASIN,1.6,41.0,2402.6,209092.0,18863.0,100.0,2017-03-17T09:22:07.580000
20070124,close,CLOSED BASIN,1.6,41.0,2402.6,207697.0,17880.0,100.0,2017-03-17T09:23:06.446000
20070125,close,CLOSED BASIN,1.6,41.0,2402.6,206052.0,18135.0,100.0,2017-03-17T09:24:06.221000
20070126,close,CLOSED BASIN,1.6,41.0,2402.6,204950.0,19735.0,100.0,2017-03-17T09:25:01.969000
20070127,close,CLOSED BASIN,1.6,40.0,2402.6,203467.0,20209.0,100.0,2017-03-17T09:26:01.667000
20070128,close,CLOSED BASIN,1.6,41.0,2402.6,206381.0,17784.0,100.0,2017-03-17T09:26:55.216000
20070129,close,CLOSED BASIN,1.6,41.0,2402.6,204862.0,-5463.0,100.0,2017-03-17T09:27:48.884000
20070130,close,CLOSED BASIN,1.6,40.0,2402.6,202696.0,-6396.0,100.0,2017-03-17T09:28:43.907000
20070131,close,CLOSED BASIN,1.6,40.0,2402.6,201743.0,-5954.0,100.0,2017-03-17T09:29:37.829000
20070201,close,CLOSED BASIN,1.8,46.0,2402.6,232335.0,26283.0,100.0,2017-03-17T09:30:33.455000
20070202,close,CLOSED BASIN,1.9,47.0,2402.6,238272.0,33322.0,100.0,2017-03-17T09:31:29.800000
20070203,close,CLOSED BASIN,1.9,47.0,2402.6,237650.0,34183.0,100.0,2017-03-17T09:32:27.854000
20070204,close,CLOSED BASIN,1.8,46.0,2402.6,232305.0,25924.0,100.0,2017-03-17T09:33:27.158000
20070205,close,CLOSED BASIN,1.8,45.0,2402.6,228308.0,23446.0,100.0,2017-03-17T09:34:23.814000
20070206,close,CLOSED BASIN,1.8,45.0,2402.6,228981.0,26285.0,99.74,2017-03-17T09:35:18.815000
20070207,close,CLOSED BASIN,1.8,44.0,2402.6,224362.0,22619.0,99.61,2017-03-17T09:36:15.234000
20070208,close,CLOSED BASIN,1.7,44.0,2402.6,219615.0,-12720.0,99.38,2017-03-17T09:37:10.280000
20070209,close,CLOSED BASIN,1.7,42.0,2402.6,213065.0,-25207.0,98.86,2017-03-17T09:38:05.020000
20070210,close,CLOSED BASIN,1.6,41.0,2402.6,205255.0,-32395.0,97.76,2017-03-17T09:38:58.915000
20070211,close,CLOSED BASIN,1.6,40.0,2402.6,199649.0,-32656.0,96.06,2017-03-17T09:39:52.759000
20070212,close,CLOSED BASIN,1.5,37.0,2402.6,187190.0,-41118.0,91.28,2017-03-17T09:40:49.495000
20070213,close,CLOSED BASIN,1.4,35.0,2402.6,176624.0,-52357.0,81.73,2017-03-17T09:41:45.683000
20070215,close,CLOSED BASIN,1.7,44.0,2402.6,221677.0,2062.0,100.0,2017-03-17T09:42:43.050000
20070216,close,CLOSED BASIN,1.7,43.0,2402.6,217506.0,4441.0,100.0,2017-03-17T09:43:41.491000
20070217,close,CLOSED BASIN,1.6,40.0,2402.6,203744.0,-1511.0,82.87,2017-03-17T09:44:42.593000
20070218,close,CLOSED BASIN,1.5,39.0,2402.6,195022.0,-4627.0,78.96,2017-03-17T09:45:40.513000
20070219,close,CLOSED BASIN,1.5,37.0,2402.6,188687.0,1497.0,76.01,2017-03-17T09:46:38.994000
20070220,close,CLOSED BASIN,1.4,35.0,2402.6,175741.0,-883.0,67.01,2017-03-17T09:47:36.858000
20070221,close,CLOSED BASIN,1.3,33.0,2402.6,165117.0,NULL,62.28,2017-03-17T09:48:34.016000
20070222,close,CLOSED BASIN,1.2,31.0,2402.6,157412.0,-64265.0,59.68,2017-03-17T09:49:28.441000
20070223,close,CLOSED BASIN,1.1,29.0,2402.6,144981.0,-72525.0,55.87,2017-03-17T09:50:23.458000
20070224,close,CLOSED BASIN,1.1,27.0,2402.6,134944.0,-68800.0,61.52,2017-03-17T09:51:18.875000
20070225,close,CLOSED BASIN,1.0,26.0,2402.6,131361.0,-63661.0,51.88,2017-03-17T09:52:15.078000
20070226,close,CLOSED BASIN,1.0,26.0,2402.6,128838.0,-59849.0,50.96,2017-03-17T09:53:13.929000
20070227,close,CLOSED BASIN,1.1,27.0,2402.6,135814.0,-39927.0,52.23,2017-03-17T09:54:10.261000
20070228,close,CLOSED BASIN,1.0,25.0,2402.6,124358.0,-40759.0,43.96,2017-03-17T09:55:06.361000
20070301,close,CLOSED BASIN,1.0,25.0,2402.6,124564.0,-32848.0,43.98,2017-03-17T09:56:04.758000
20070302,close,CLOSED BASIN,1.0,24.0,2402.6,123550.0,-21431.0,42.55,2017-03-17T09:57:02.806000
20070303,close,CLOSED BASIN,1.0,24.0,2402.6,122580.0,-12364.0,42.15,2017-03-17T09:58:02.155000
20070304,close,CLOSED BASIN,0.9,24.0,2402.6,120993.0,-10368.0,41.76,2017-03-17T09:58:59.523000
20070305,close,CLOSED BASIN,0.9,23.0,2402.6,118388.0,-10450.0,40.87,2017-03-17T09:59:56.484000
20070306,close,CLOSED BASIN,0.9,22.0,2402.6,113248.0,-22566.0,38.24,2017-03-17T10:00:54.180000
20070307,close,CLOSED BASIN,0.8,21.0,2402.6,107539.0,-16819.0,36.51,2017-03-17T10:01:48.659000
20070308,close,CLOSED BASIN,0.8,20.0,2402.6,99375.0,-25189.0,34.14,2017-03-17T10:02:41.324000
20070309,close,CLOSED BASIN,0.7,18.0,2402.6,89462.0,-34088.0,29.67,2017-03-17T10:03:36.650000
20070310,close,CLOSED BASIN,0.7,17.0,2402.6,84546.0,-38034.0,27.4,2017-03-17T10:04:29.919000
20070311,close,CLOSED BASIN,0.6,16.0,2402.6,80987.0,-40006.0,30.14,2017-03-17T10:05:22.005000
20070312,close,CLOSED BASIN,0.6,15.0,2402.6,77997.0,-40391.0,23.83,2017-03-17T10:06:15.253000
20070313,close,CLOSED BASIN,0.6,14.0,2402.6,71718.0,-41530.0,20.9,2017-03-17T10:07:07.492000
20070314,close,CLOSED BASIN,0.5,12.0,2402.6,62173.0,-45366.0,17.08,2017-03-17T10:07:59.205000
20070315,close,CLOSED BASIN,0.5,12.0,2402.6,59901.0,-39474.0,15.29,2017-03-17T10:08:49.435000
20070316,close,CLOSED BASIN,0.4,11.0,2402.6,55802.0,-33660.0,14.43,2017-03-17T10:09:41.047000
20070317,close,CLOSED BASIN,0.4,10.0,2402.6,51733.0,-32813.0,13.55,2017-03-17T10:10:33.647000
20070318,close,CLOSED BASIN,0.4,9.0,2402.6,46327.0,-34660.0,12.71,2017-03-17T10:11:23.487000
20070319,close,CLOSED BASIN,0.3,8.0,2402.6,40618.0,-37379.0,11.68,2017-03-17T10:12:13.104000
20070320,close,CLOSED BASIN,0.3,9.0,2402.6,43038.0,-28680.0,13.36,2017-03-17T10:13:03.183000
20070321,close,CLOSED BASIN,0.3,8.0,2402.6,40039.0,-22134.0,11.96,2017-03-17T10:13:53.001000
20070322,close,CLOSED BASIN,0.3,7.0,2402.6,37813.0,-22088.0,11.41,2017-03-17T10:14:42.526000
20070323,close,CLOSED BASIN,0.3,7.0,2402.6,36943.0,-18859.0,10.86,2017-03-17T10:15:32.044000
20070324,close,CLOSED BASIN,0.3,7.0,2402.6,36616.0,-15117.0,10.6,2017-03-17T10:16:21.758000
20070325,close,CLOSED BASIN,0.5,12.0,2402.6,61572.0,15245.0,44.18,2017-03-17T10:17:12.708000
20070327,close,CLOSED BASIN,0.3,8.0,2402.6,42639.0,-399.0,13.92,2017-03-17T10:18:03.547000
20070328,close,CLOSED BASIN,0.3,8.0,2402.6,42599.0,2560.0,11.36,2017-03-17T10:18:55.105000
20070329,close,CLOSED BASIN,0.3,8.0,2402.6,42053.0,4240.0,11.54,2017-03-17T10:19:45.966000
20070330,close,CLOSED BASIN,0.7,17.0,2402.6,85968.0,49025.0,79.14,2017-03-17T10:20:38.559000
20070331,close,CLOSED BASIN,0.7,19.0,2402.6,93482.0,56866.0,89.81,2017-03-17T10:21:30.998000
20070401,close,CLOSED BASIN,0.6,15.0,2402.6,77085.0,15513.0,38.44,2017-03-17T10:22:21.541000
20070402,close,CLOSED BASIN,0.5,13.0,2402.6,63236.0,NULL,25.42,2017-03-17T10:23:11.504000
20070403,close,CLOSED BASIN,0.4,10.0,2402.6,51198.0,8559.0,16.3,2017-03-17T10:23:59.329000
20070404,close,CLOSED BASIN,0.4,9.0,2402.6,46896.0,4297.0,13.13,2017-03-17T10:24:48.263000
20070405,close,CLOSED BASIN,0.3,9.0,2402.6,44130.0,2077.0,11.64,2017-03-17T10:25:37.029000
20070406,close,CLOSED BASIN,0.3,8.0,2402.6,41835.0,-44133.0,10.33,2017-03-17T10:26:25.928000
20070407,close,CLOSED BASIN,0.3,8.0,2402.6,41084.0,-52398.0,12.3,2017-03-17T10:27:15.569000
20070408,close,CLOSED BASIN,0.4,11.0,2402.6,55951.0,-21134.0,41.83,2017-03-17T10:28:06.055000
20070409,close,CLOSED BASIN,0.4,11.0,2402.6,57335.0,-5901.0,28.88,2017-03-17T10:28:57.129000
20070410,close,CLOSED BASIN,0.4,10.0,2402.6,49854.0,-1344.0,16.24,2017-03-17T10:29:47.781000
20070411,close,CLOSED BASIN,0.4,10.0,2402.6,50673.0,3777.0,19.95,2017-03-17T10:30:39.323000
20070412,close,CLOSED BASIN,0.4,10.0,2402.6,49891.0,5761.0,15.86,2017-03-17T10:31:30.986000
20070413,close,CLOSED BASIN,0.6,14.0,2402.6,71662.0,29827.0,53.25,2017-03-17T10:32:23.236000
20070414,close,CLOSED BASIN,0.9,23.0,2402.6,117337.0,76253.0,87.62,2017-03-17T10:33:15.271000
20070415,close,CLOSED BASIN,0.8,20.0,2402.6,101281.0,45330.0,64.81,2017-03-17T10:34:06.069000
20070416,close,CLOSED BASIN,0.6,15.0,2402.6,73187.0,15852.0,25.35,2017-03-17T10:34:57.553000
20070417,close,CLOSED BASIN,0.5,14.0,2402.6,68919.0,19065.0,21.74,2017-03-17T10:35:45.775000
20070418,close,CLOSED BASIN,0.6,14.0,2402.6,71509.0,20836.0,18.76,2017-03-17T10:36:33.093000
20070419,close,CLOSED BASIN,0.5,13.0,2402.6,65769.0,15878.0,14.85,2017-03-17T10:37:21.681000
20070420,close,CLOSED BASIN,0.5,13.0,2402.6,64064.0,-7598.0,14.09,2017-03-17T10:38:10.008000
20070421,close,CLOSED BASIN,0.5,12.0,2402.6,61646.0,-55691.0,12.97,2017-03-17T10:38:57.570000
20070422,close,CLOSED BASIN,0.5,12.0,2402.6,61125.0,-40156.0,16.37,2017-03-17T10:39:46.182000
20070423,close,CLOSED BASIN,0.5,12.0,2402.6,60205.0,-12982.0,11.94,2017-03-17T10:40:33.684000
20070424,close,CLOSED BASIN,0.5,12.0,2402.6,61916.0,-7003.0,24.55,2017-03-17T10:41:21.032000
20070425,close,CLOSED BASIN,0.9,22.0,2402.6,110962.0,39453.0,45.8,2017-03-17T10:42:08.332000
20070426,close,CLOSED BASIN,0.7,19.0,2402.6,96076.0,30307.0,32.87,2017-03-17T10:42:54.945000
20070427,close,CLOSED BASIN,0.7,17.0,2402.6,87724.0,23660.0,26.63,2017-03-17T10:43:40.849000
20070428,close,CLOSED BASIN,0.6,15.0,2402.6,74562.0,12916.0,17.51,2017-03-17T10:44:27.209000
20070429,close,CLOSED BASIN,0.5,13.0,2402.6,67163.0,6038.0,11.57,2017-03-17T10:45:15.333000
20070430,close,CLOSED BASIN,0.5,12.0,2402.6,60480.0,275.0,10.11,2017-03-17T10:46:04.278000
20070501,close,CLOSED BASIN,0.4,11.0,2402.6,53428.0,-8488.0,9.22,2017-03-17T10:46:52.145000
20070502,close,CLOSED BASIN,0.4,10.0,2402.6,49129.0,-61833.0,8.77,2017-03-17T10:47:39.613000
20070503,close,CLOSED BASIN,0.4,10.0,2402.6,48302.0,-47774.0,8.64,2017-03-17T10:48:28.729000
20070504,close,CLOSED BASIN,0.3,9.0,2402.6,43370.0,-44354.0,8.33,2017-03-17T10:49:17.689000
20070505,close,CLOSED BASIN,0.3,8.0,2402.6,41153.0,-33409.0,8.23,2017-03-17T10:50:06.142000
20070506,close,CLOSED BASIN,0.3,8.0,2402.6,42286.0,-24877.0,13.64,2017-03-17T10:50:55.390000
20070507,close,CLOSED BASIN,0.4,9.0,2402.6,47444.0,-13036.0,31.35,2017-03-17T10:51:44.188000
20070508,close,CLOSED BASIN,0.4,11.0,2402.6,53239.0,-189.0,21.1,2017-03-17T10:52:31.202000
20070509,close,CLOSED BASIN,0.4,10.0,2402.6,49058.0,-71.0,14.23,2017-03-17T10:53:17.391000
20070510,close,CLOSED BASIN,0.4,9.0,2402.6,45283.0,-3019.0,10.27,2017-03-17T10:54:04.834000
20070511,close,CLOSED BASIN,0.3,8.0,2402.6,42015.0,-1355.0,8.61,2017-03-17T10:54:50.895000
20070512,close,CLOSED BASIN,0.3,7.0,2402.6,37306.0,-3847.0,7.86,2017-03-17T10:55:37.783000
20070513,close,CLOSED BASIN,0.3,6.0,2402.6,32269.0,-10017.0,7.29,2017-03-17T10:56:23.481000
20070514,close,CLOSED BASIN,0.2,5.0,2402.6,27434.0,-20010.0,6.56,2017-03-17T10:57:10.012000
20070515,close,CLOSED BASIN,0.2,5.0,2402.6,22911.0,-30328.0,5.87,2017-03-17T10:57:55.604000
20070516,close,CLOSED BASIN,0.2,4.0,2402.6,20891.0,-28167.0,5.69,2017-03-17T10:58:41.009000
20070517,close,CLOSED BASIN,0.1,4.0,2402.6,18477.0,-26806.0,5.27,2017-03-17T10:59:25.904000
20070518,close,CLOSED BASIN,0.1,3.0,2402.6,17136.0,-24879.0,5.01,2017-03-17T11:00:12.793000
20070519,close,CLOSED BASIN,0.1,3.0,2402.6,15331.0,-21975.0,4.65,2017-03-17T11:01:38.737000
20070520,close,CLOSED BASIN,0.1,3.0,2402.6,13680.0,-18589.0,4.18,2017-03-17T11:02:59.104000
20070521,close,CLOSED BASIN,0.1,2.0,2402.6,12202.0,-15232.0,3.85,2017-03-17T11:04:04.169000
20070522,close,CLOSED BASIN,0.1,2.0,2402.6,10262.0,-12649.0,3.21,2017-03-17T11:04:49.912000
20070523,close,CLOSED BASIN,0.1,2.0,2402.6,9624.0,-11267.0,3.08,2017-03-17T11:05:36.996000
20070524,close,CLOSED BASIN,0.1,3.0,2402.6,16418.0,-2059.0,27.39,2017-03-17T11:06:25.146000
20070525,close,CLOSED BASIN,0.1,3.0,2402.6,14537.0,-2599.0,13.56,2017-03-17T11:07:12.453000
20070526,close,CLOSED BASIN,0.1,2.0,2402.6,10613.0,-4718.0,4.56,2017-03-17T11:07:58.693000
20070527,close,CLOSED BASIN,0.1,2.0,2402.6,9143.0,-4537.0,3.22,2017-03-17T11:08:45.229000
20070528,close,CLOSED BASIN,0.1,2.0,2402.6,8064.0,-4138.0,2.76,2017-03-17T11:09:32.496000
20070529,close,CLOSED BASIN,0.1,1.0,2402.6,6940.0,-3322.0,2.45,2017-03-17T11:10:19.150000
20070530,close,CLOSED BASIN,0.0,1.0,2402.6,5938.0,-3686.0,2.14,2017-03-17T11:11:08.692000
20070531,close,CLOSED BASIN,0.0,1.0,2402.6,5748.0,-10670.0,2.23,2017-03-17T11:11:53.780000
20070601,close,CLOSED BASIN,0.0,1.0,2402.6,5150.0,-9387.0,1.86,2017-03-17T11:12:38.332000
20070602,close,CLOSED BASIN,0.0,1.0,2402.6,4552.0,-6061.0,1.59,2017-03-17T11:13:25.320000
20070603,close,CLOSED BASIN,0.0,1.0,2402.6,3976.0,-5167.0,1.29,2017-03-17T11:14:09.782000
20070604,close,CLOSED BASIN,0.0,1.0,2402.6,3572.0,-4492.0,1.19,2017-03-17T11:14:55.139000
20070605,close,CLOSED BASIN,0.0,1.0,2402.6,3227.0,-3713.0,1.12,2017-03-17T11:15:41.456000
20070606,close,CLOSED BASIN,0.0,0.0,2402.6,1875.0,-4063.0,0.81,2017-03-17T11:16:26.694000
20070607,close,CLOSED BASIN,0.0,0.0,2402.6,1504.0,-4244.0,0.69,2017-03-17T11:17:13.463000
20070608,close,CLOSED BASIN,0.0,0.0,2402.6,1431.0,-3719.0,0.69,2017-03-17T11:17:59.703000
20070609,close,CLOSED BASIN,0.0,0.0,2402.6,1297.0,-3255.0,0.65,2017-03-17T11:18:44.822000
20070610,close,CLOSED BASIN,0.0,0.0,2402.6,1014.0,-2962.0,0.49,2017-03-17T11:19:29.940000
20070611,close,CLOSED BASIN,0.0,0.0,2402.6,838.0,-2734.0,0.42,2017-03-17T11:20:14.024000
20070612,close,CLOSED BASIN,0.0,0.0,2402.6,644.0,-2583.0,0.36,2017-03-17T11:20:58.697000
20070613,close,CLOSED BASIN,0.0,0.0,2402.6,532.0,-1343.0,0.32,2017-03-17T11:21:42.545000
20070614,close,CLOSED BASIN,0.0,0.0,2402.6,450.0,-1054.0,0.3,2017-03-17T11:22:26.620000
20070615,close,CLOSED BASIN,0.0,0.0,2402.6,343.0,-1088.0,0.24,2017-03-17T11:23:11.782000
20070616,close,CLOSED BASIN,0.0,0.0,2402.6,246.0,-1051.0,0.22,2017-03-17T11:23:55.497000
20070617,close,CLOSED BASIN,0.0,0.0,2402.6,172.0,-842.0,0.18,2017-03-17T11:24:39.930000
20070618,close,CLOSED BASIN,0.0,0.0,2402.6,84.0,-754.0,0.11,2017-03-17T11:25:26.458000
20070619,close,CLOSED BASIN,0.0,0.0,2402.6,50.0,-594.0,0.06,2017-03-17T11:26:11.504000
20070620,close,CLOSED BASIN,0.0,0.0,2402.6,26.0,-506.0,0.06,2017-03-17T11:26:56.057000
20070621,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-450.0,0.01,2017-03-17T11:27:40.604000
20070622,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-343.0,0.0,2017-03-17T11:28:25.507000
20070623,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-246.0,0.0,2017-03-17T11:29:10.210000
20070624,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-172.0,0.0,2017-03-17T11:29:54.608000
20070625,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-84.0,0.0,2017-03-17T11:30:38.464000
20070626,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-50.0,0.0,2017-03-17T11:31:22.696000
20070627,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,-26.0,0.0,2017-03-17T11:32:07.919000
20070628,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,close,CLOSED BASIN,0.0,0.0,2402.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
