Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051126,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,113.0,-2072.0,2.48,2017-03-17T00:17:20.741000
20051127,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,90.0,-1941.0,2.19,2017-03-17T00:18:12.934000
20051128,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,79.0,-986.0,2.02,2017-03-17T00:19:09.003000
20051129,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,71.0,-618.0,1.78,2017-03-17T00:20:05.227000
20051130,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,58.0,-245.0,1.72,2017-03-17T00:21:00.499000
20051201,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,43.0,-127.0,1.59,2017-03-17T00:21:51.629000
20051202,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,7.0,-146.0,0.53,2017-03-17T00:22:44.978000
20051203,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-113.0,0.04,2017-03-17T00:23:39.594000
20051204,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6056.0,5966.0,100.0,2017-03-17T00:24:32.771000
20051205,PRTC2,"Arkansas River at Canon City, CO",0.3,6.0,437.8,5844.0,5765.0,99.81,2017-03-17T00:25:24.745000
20051206,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3954.0,3883.0,88.23,2017-03-17T00:26:18.079000
20051207,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6502.0,6444.0,100.0,2017-03-17T00:27:10.600000
20051208,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,9072.0,9029.0,100.0,2017-03-17T00:28:05.575000
20051209,PRTC2,"Arkansas River at Canon City, CO",0.3,8.0,437.8,7524.0,7517.0,100.0,2017-03-17T00:29:02.784000
20051210,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6274.0,6274.0,93.49,2017-03-17T00:29:58.680000
20051211,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4218.0,-1838.0,69.96,2017-03-17T00:30:55.155000
20051212,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2036.0,-3808.0,38.93,2017-03-17T00:31:51.364000
20051213,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1647.0,-2307.0,31.06,2017-03-17T00:32:45.214000
20051214,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,880.0,-5622.0,16.78,2017-03-17T00:33:38.672000
20051215,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,784.0,-8288.0,15.12,2017-03-17T00:34:33.162000
20051216,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,711.0,-6813.0,14.09,2017-03-17T00:35:28.481000
20051217,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,683.0,-5591.0,13.64,2017-03-17T00:36:21.705000
20051218,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,863.0,-3355.0,30.31,2017-03-17T00:37:14.945000
20051219,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1232.0,-804.0,60.56,2017-03-17T00:38:11.123000
20051220,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,704.0,-943.0,21.55,2017-03-17T00:39:06.832000
20051221,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,530.0,-350.0,11.58,2017-03-17T00:40:02.181000
20051222,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,99.0,-685.0,3.69,2017-03-17T00:40:58.906000
20051223,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-710.0,0.06,2017-03-17T00:41:53.646000
20051224,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-683.0,0.02,2017-03-17T00:42:45.886000
20051225,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-863.0,0.02,2017-03-17T00:43:37.939000
20051226,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1232.0,0.0,2017-03-17T00:44:30.788000
20051227,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-704.0,0.0,2017-03-17T00:45:23.684000
20051228,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-530.0,0.0,2017-03-17T00:46:15.658000
20051229,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-99.0,0.0,2017-03-17T00:47:07.039000
20051230,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-17T00:48:00.201000
20051231,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6728.0,6728.0,99.04,2017-03-17T00:57:42.934000
20060111,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,784.0,784.0,21.32,2017-03-17T00:58:36.861000
20060112,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,48.0,48.0,1.89,2017-03-17T00:59:29.336000
20060113,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,30.0,30.0,1.32,2017-03-17T01:00:20.544000
20060114,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,7.0,7.0,0.51,2017-03-17T01:01:11.893000
20060115,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2426.0,-4302.0,55.66,2017-03-17T01:03:51.707000
20060118,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1255.0,471.0,30.78,2017-03-17T01:04:47.557000
20060119,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,294.0,246.0,9.12,2017-03-17T01:05:42.203000
20060120,PRTC2,"Arkansas River at Canon City, CO",0.6,14.0,437.8,12928.0,12898.0,100.0,2017-03-17T01:06:34.631000
20060121,PRTC2,"Arkansas River at Canon City, CO",0.8,20.0,437.8,18373.0,18366.0,100.0,2017-03-17T01:07:27.605000
20060122,PRTC2,"Arkansas River at Canon City, CO",0.7,18.0,437.8,16202.0,16202.0,100.0,2017-03-17T01:08:19.782000
20060123,PRTC2,"Arkansas River at Canon City, CO",0.7,17.0,437.8,15892.0,15892.0,100.0,2017-03-17T01:09:13.100000
20060124,PRTC2,"Arkansas River at Canon City, CO",0.5,13.0,437.8,12160.0,9734.0,97.64,2017-03-17T01:10:06.121000
20060125,PRTC2,"Arkansas River at Canon City, CO",0.4,10.0,437.8,8858.0,7603.0,65.65,2017-03-17T01:10:58.174000
20060126,PRTC2,"Arkansas River at Canon City, CO",0.2,6.0,437.8,5784.0,5490.0,52.71,2017-03-17T01:11:51.117000
20060127,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4782.0,-8146.0,46.42,2017-03-17T01:12:43.576000
20060128,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,4049.0,-14324.0,42.7,2017-03-17T01:13:36.378000
20060129,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3504.0,-12698.0,40.26,2017-03-17T01:14:29.602000
20060130,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2926.0,-12966.0,37.02,2017-03-17T01:15:22.764000
20060131,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1649.0,-10511.0,21.26,2017-03-17T01:16:16.707000
20060201,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1091.0,-7767.0,11.43,2017-03-17T01:17:08.838000
20060202,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,806.0,-4978.0,7.96,2017-03-17T01:18:00.593000
20060203,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,812.0,-3970.0,7.93,2017-03-17T01:18:52.708000
20060204,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,768.0,-3281.0,7.42,2017-03-17T01:19:42.651000
20060205,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,702.0,-2802.0,6.79,2017-03-17T01:20:36.297000
20060206,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,661.0,-2265.0,6.41,2017-03-17T01:21:29.568000
20060207,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,634.0,-1015.0,5.98,2017-03-17T01:22:22.433000
20060208,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,570.0,-521.0,5.6,2017-03-17T01:23:13.579000
20060209,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,516.0,-290.0,4.98,2017-03-17T01:24:05.038000
20060210,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,432.0,-380.0,4.16,2017-03-17T01:24:56.622000
20060211,PRTC2,"Arkansas River at Canon City, CO",0.2,4.0,437.8,3721.0,2953.0,86.45,2017-03-17T01:25:49.268000
20060212,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2906.0,2204.0,64.47,2017-03-17T01:26:41.180000
20060213,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1804.0,1143.0,36.38,2017-03-17T01:27:33.779000
20060214,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1302.0,668.0,27.96,2017-03-17T01:28:27.910000
20060215,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,532.0,-38.0,4.48,2017-03-17T01:29:21.478000
20060216,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,489.0,-27.0,3.9,2017-03-17T01:30:17.062000
20060217,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,764.0,332.0,21.62,2017-03-17T01:31:10.755000
20060218,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3284.0,-437.0,100.0,2017-03-17T01:32:02.682000
20060219,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3385.0,479.0,100.0,2017-03-17T01:32:57.703000
20060220,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2502.0,698.0,95.65,2017-03-17T01:33:52.256000
20060221,PRTC2,"Arkansas River at Canon City, CO",0.1,1.0,437.8,1263.0,-39.0,40.62,2017-03-17T01:34:46.184000
20060222,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,867.0,335.0,21.66,2017-03-17T01:35:41.565000
20060223,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,713.0,224.0,16.35,2017-03-17T01:36:35.570000
20060224,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,520.0,-244.0,8.27,2017-03-17T01:37:29.763000
20060225,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,426.0,-2858.0,4.46,2017-03-17T01:38:22.769000
20060226,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,401.0,-2984.0,3.99,2017-03-17T01:39:15.134000
20060227,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,354.0,-2148.0,2.95,2017-03-17T01:40:07.171000
20060228,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,255.0,-1008.0,2.36,2017-03-17T01:40:59.833000
20060301,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,106.0,-761.0,1.19,2017-03-17T01:41:51.338000
20060302,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,91.0,-622.0,1.15,2017-03-17T01:42:42.109000
20060303,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,93.0,-427.0,1.15,2017-03-17T01:43:33.912000
20060304,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,75.0,-351.0,1.0,2017-03-17T01:44:26.308000
20060305,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,63.0,-338.0,0.98,2017-03-17T01:45:18.048000
20060306,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,55.0,-299.0,0.93,2017-03-17T01:46:10.412000
20060307,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,36.0,-219.0,0.79,2017-03-17T01:47:04.137000
20060308,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,30.0,-76.0,0.79,2017-03-17T01:47:56.658000
20060309,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4463.0,4372.0,72.61,2017-03-17T01:48:51.304000
20060310,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3308.0,3215.0,43.08,2017-03-17T01:49:45.545000
20060311,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2965.0,2890.0,41.41,2017-03-17T01:50:38.472000
20060312,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2875.0,2812.0,46.33,2017-03-17T01:51:33.400000
20060313,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2775.0,2720.0,45.8,2017-03-17T01:52:28.171000
20060314,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2428.0,2392.0,44.74,2017-03-17T01:53:22.614000
20060315,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1963.0,1933.0,39.88,2017-03-17T01:54:17.667000
20060316,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,872.0,-3591.0,19.98,2017-03-17T01:55:12.048000
20060317,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,666.0,-2642.0,16.44,2017-03-17T01:56:05.725000
20060318,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,353.0,-2612.0,9.91,2017-03-17T01:57:00.403000
20060319,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,230.0,-2645.0,5.49,2017-03-17T01:57:55.471000
20060320,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1790.0,-985.0,46.82,2017-03-17T01:58:51.290000
20060321,PRTC2,"Arkansas River at Canon City, CO",0.5,13.0,437.8,11961.0,9533.0,95.38,2017-03-17T01:59:48.921000
20060322,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,11018.0,9055.0,77.17,2017-03-17T02:00:46.520000
20060323,PRTC2,"Arkansas River at Canon City, CO",0.5,12.0,437.8,11002.0,10130.0,69.54,2017-03-17T02:01:43.183000
20060324,PRTC2,"Arkansas River at Canon City, CO",0.4,11.0,437.8,9832.0,9166.0,57.78,2017-03-17T02:02:39.282000
20060325,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6835.0,6482.0,48.07,2017-03-17T02:03:35.054000
20060326,PRTC2,"Arkansas River at Canon City, CO",0.1,4.0,437.8,3442.0,3212.0,32.16,2017-03-17T02:04:30.325000
20060327,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,2001.0,211.0,18.58,2017-03-17T02:05:23.347000
20060328,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1808.0,-10153.0,17.37,2017-03-17T02:06:14.743000
20060329,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1100.0,-9918.0,9.23,2017-03-17T02:07:05.357000
20060330,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,746.0,-10256.0,6.07,2017-03-17T02:07:57.113000
20060331,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,714.0,-9118.0,5.69,2017-03-17T02:08:48.165000
20060401,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,648.0,-6187.0,4.92,2017-03-17T02:09:38.936000
20060402,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,477.0,-2965.0,3.8,2017-03-17T02:10:29.160000
20060403,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,430.0,-1571.0,3.58,2017-03-17T02:11:19.556000
20060404,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,371.0,-1437.0,3.12,2017-03-17T02:12:08.515000
20060405,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,189.0,-911.0,1.72,2017-03-17T02:12:57.957000
20060406,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,63.0,-683.0,0.85,2017-03-17T02:13:48.009000
20060407,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,63.0,-651.0,0.85,2017-03-17T02:14:38.984000
20060408,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,61.0,-587.0,0.85,2017-03-17T02:15:29.551000
20060409,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,43.0,-434.0,0.79,2017-03-17T02:16:16.963000
20060410,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,17.0,-413.0,0.47,2017-03-17T02:17:04.827000
20060411,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,7.0,-364.0,0.23,2017-03-17T02:17:53.551000
20060412,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,6.0,-183.0,0.23,2017-03-17T02:18:41.197000
20060413,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-63.0,0.02,2017-03-17T02:19:29.327000
20060414,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-63.0,0.0,2017-03-17T02:20:16.675000
20060415,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-61.0,0.0,2017-03-17T02:21:04.587000
20060416,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-43.0,0.0,2017-03-17T02:21:53.045000
20060417,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-17.0,0.0,2017-03-17T02:22:42.003000
20060418,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-7.0,0.0,2017-03-17T02:23:31.024000
20060419,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-6.0,0.0,2017-03-17T02:24:20.201000
20060420,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,2.0,2.0,0.21,2017-03-17T02:29:07.856000
20060426,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,1108.0,1108.0,19.13,2017-03-17T02:32:15.548000
20060430,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,870.0,870.0,15.27,2017-03-17T02:33:02.240000
20060501,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,47.0,47.0,1.7,2017-03-17T02:33:49.527000
20060502,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,1.0,-1.0,0.04,2017-03-17T02:34:35.657000
20060503,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1108.0,0.0,2017-03-17T02:37:44.005000
20060507,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-870.0,0.04,2017-03-17T02:38:29.900000
20060508,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-47.0,0.0,2017-03-17T02:39:15.389000
20060509,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-1.0,0.0,2017-03-17T02:40:02.457000
20060510,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,248.0,248.0,13.87,2017-03-17T02:41:35.951000
20060512,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.04,2017-03-17T02:42:21.784000
20060513,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-248.0,0.0,2017-03-17T02:46:59.188000
20060519,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-17T03:11:06.186000
