Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080310,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87439.0,3901.0,98.78,2017-03-17T15:08:01.237000
20080311,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87252.0,1850.0,97.16,2017-03-17T15:08:35.658000
20080312,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86382.0,138.0,91.23,2017-03-17T15:09:10.933000
20080314,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86567.0,-659.0,90.71,2017-03-17T15:09:44.924000
20080315,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,184.0,224.7,86737.0,-645.0,90.67,2017-03-17T15:10:18.743000
20080316,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87168.0,-348.0,94.21,2017-03-17T15:10:52.556000
20080317,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,190.0,224.7,89501.0,2062.0,100.0,2017-03-17T15:11:26.593000
20080318,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,198.0,224.7,93264.0,6012.0,100.0,2017-03-17T15:12:01.312000
20080319,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,197.0,224.7,93097.0,6715.0,100.0,2017-03-17T15:12:35.961000
20080320,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.7,196.0,224.7,92580.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,182.0,224.7,85679.0,-888.0,96.46,2017-03-17T15:13:43.723000
20080322,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,182.0,224.7,85949.0,-788.0,93.55,2017-03-17T15:14:18.072000
20080323,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86238.0,-930.0,93.77,2017-03-17T15:14:51.119000
20080324,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,182.0,224.7,86065.0,-3436.0,91.3,2017-03-17T15:15:26.988000
20080325,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,180.0,224.7,85040.0,-8224.0,89.13,2017-03-17T15:16:01.062000
20080326,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,178.0,224.7,83843.0,-9254.0,88.46,2017-03-17T15:16:34.133000
20080327,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,175.0,224.7,82550.0,-10030.0,87.32,2017-03-17T15:17:06.972000
20080328,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86501.0,822.0,99.85,2017-03-17T15:17:41.772000
20080329,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,183.0,224.7,86499.0,550.0,99.78,2017-03-17T15:18:16.669000
20080330,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.2,182.0,224.7,85724.0,-514.0,87.03,2017-03-17T15:18:50.882000
20080331,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,197.0,224.7,93139.0,7074.0,100.0,2017-03-17T15:19:24.007000
20080401,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,204.0,224.7,96140.0,11100.0,100.0,2017-03-17T15:19:58.947000
20080402,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,204.0,224.7,96055.0,12212.0,100.0,2017-03-17T15:20:33.654000
20080403,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,200.0,224.7,94413.0,11863.0,99.71,2017-03-17T15:21:06.951000
20080404,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,202.0,224.7,95106.0,8605.0,99.85,2017-03-17T15:21:41.059000
20080405,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,200.0,224.7,94259.0,7760.0,92.7,2017-03-17T15:22:14.769000
20080406,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,199.0,224.7,94058.0,8334.0,95.76,2017-03-17T15:22:48.190000
20080407,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,200.0,224.7,94139.0,1000.0,89.27,2017-03-17T15:23:20.990000
20080408,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.3,210.0,224.7,99306.0,3166.0,100.0,2017-03-17T15:23:53.365000
20080409,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.4,214.0,224.7,100865.0,4810.0,100.0,2017-03-17T15:24:23.910000
20080410,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.8,223.0,224.7,105257.0,10844.0,100.0,2017-03-17T15:24:55.921000
20080411,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.3,237.0,224.7,111850.0,16744.0,100.0,2017-03-17T15:25:28.034000
20080412,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.4,240.0,224.7,113166.0,18907.0,100.0,2017-03-17T15:25:59.496000
20080413,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.5,240.0,224.7,113297.0,19239.0,100.0,2017-03-17T15:26:31.385000
20080414,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.3,237.0,224.7,111825.0,17686.0,99.89,2017-03-17T15:27:02.959000
20080415,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.0,230.0,224.7,108349.0,9043.0,89.94,2017-03-17T15:27:34.530000
20080416,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.6,220.0,224.7,103573.0,2708.0,84.0,2017-03-17T15:28:06.467000
20080417,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.9,225.0,224.7,106124.0,867.0,100.0,2017-03-17T15:28:36.785000
20080418,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.2,233.0,224.7,110008.0,-1842.0,99.89,2017-03-17T15:29:06.406000
20080419,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",9.1,230.0,224.7,108485.0,-4681.0,83.04,2017-03-17T15:29:37.136000
20080420,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.9,225.0,224.7,106353.0,-6944.0,80.61,2017-03-17T15:30:06.943000
20080421,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.7,220.0,224.7,103676.0,-8149.0,78.55,2017-03-17T15:30:36.696000
20080422,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.6,218.0,224.7,102962.0,-5387.0,78.33,2017-03-17T15:31:06.499000
20080423,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.5,216.0,224.7,101695.0,-1878.0,76.96,2017-03-17T15:31:35.421000
20080424,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.3,210.0,224.7,99256.0,-6868.0,75.05,2017-03-17T15:32:04.534000
20080425,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.1,206.0,224.7,96978.0,-13030.0,73.61,2017-03-17T15:32:35.362000
20080426,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.1,205.0,224.7,96845.0,-11640.0,73.61,2017-03-17T15:33:07.175000
20080427,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.2,207.0,224.7,97785.0,-8568.0,97.79,2017-03-17T15:33:37.992000
20080428,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.1,206.0,224.7,97098.0,-6578.0,73.61,2017-03-17T15:34:06.935000
20080429,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,203.0,224.7,95633.0,-7329.0,72.5,2017-03-17T15:34:37.131000
20080430,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,197.0,224.7,93170.0,-8525.0,70.95,2017-03-17T15:35:06.916000
20080501,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.5,190.0,224.7,89793.0,-9463.0,77.41,2017-03-17T15:35:35.910000
20080502,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,201.0,224.7,94795.0,-2183.0,99.93,2017-03-17T15:36:05.131000
20080503,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",8.0,203.0,224.7,95845.0,-1000.0,99.63,2017-03-17T15:36:35.507000
20080504,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.9,201.0,224.7,94844.0,-2941.0,95.98,2017-03-17T15:37:04.178000
20080505,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.8,197.0,224.7,92906.0,-4192.0,75.53,2017-03-17T15:37:32.153000
20080506,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.6,193.0,224.7,91113.0,-4520.0,69.04,2017-03-17T15:38:00.181000
20080507,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.4,188.0,224.7,88558.0,-4612.0,68.52,2017-03-17T15:38:28.597000
20080508,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87471.0,-2322.0,67.34,2017-03-17T15:38:56.845000
20080509,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,181.0,224.7,85288.0,-9507.0,67.01,2017-03-17T15:39:25.650000
20080510,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,178.0,224.7,83750.0,-12095.0,67.64,2017-03-17T15:39:54.947000
20080511,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.0,178.0,224.7,84025.0,-10819.0,77.81,2017-03-17T15:40:23.023000
20080512,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.9,174.0,224.7,82258.0,-10648.0,66.05,2017-03-17T15:40:51.036000
20080513,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.7,169.0,224.7,79849.0,-11264.0,95.17,2017-03-17T15:41:19.637000
20080514,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,180.0,224.7,85131.0,-3427.0,100.0,2017-03-17T15:41:48.025000
20080515,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.4,187.0,224.7,88094.0,623.0,89.94,2017-03-17T15:42:17.120000
20080516,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.3,185.0,224.7,87457.0,2169.0,80.46,2017-03-17T15:42:46.057000
20080517,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",7.1,181.0,224.7,85209.0,1459.0,65.2,2017-03-17T15:43:12.899000
20080518,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.8,173.0,224.7,81656.0,-2369.0,62.44,2017-03-17T15:43:39.610000
20080519,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.4,163.0,224.7,76983.0,-5275.0,60.15,2017-03-17T15:44:06.196000
20080520,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",6.0,151.0,224.7,71393.0,-8456.0,57.32,2017-03-17T15:44:32.613000
20080521,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.5,140.0,224.7,66272.0,-18859.0,56.43,2017-03-17T15:44:59.624000
20080522,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,130.0,224.7,61404.0,-26690.0,54.81,2017-03-17T15:45:27.236000
20080523,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.1,131.0,224.7,61701.0,-25756.0,55.29,2017-03-17T15:45:55.470000
20080524,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",5.0,128.0,224.7,60313.0,-24896.0,56.98,2017-03-17T15:46:24.071000
20080525,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.8,123.0,224.7,58067.0,-23589.0,53.23,2017-03-17T15:46:53.719000
20080526,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.7,119.0,224.7,56107.0,-20876.0,52.38,2017-03-17T15:47:20.646000
20080527,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.5,114.0,224.7,53682.0,-17711.0,51.23,2017-03-17T15:47:47.990000
20080528,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.3,110.0,224.7,51754.0,-14518.0,50.24,2017-03-17T15:48:14.569000
20080529,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",4.1,103.0,224.7,48639.0,-12765.0,49.21,2017-03-17T15:48:40.271000
20080530,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.9,99.0,224.7,46694.0,-15007.0,46.96,2017-03-17T15:49:06.113000
20080531,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.6,92.0,224.7,43599.0,-16714.0,45.78,2017-03-17T15:49:32.760000
20080601,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.4,86.0,224.7,40430.0,-17637.0,43.31,2017-03-17T15:49:59.484000
20080602,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",3.1,78.0,224.7,36770.0,-19337.0,40.99,2017-03-17T15:50:26.351000
20080603,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.8,70.0,224.7,33016.0,-20666.0,39.07,2017-03-17T15:50:52.375000
20080604,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,64.0,224.7,30089.0,-21665.0,38.11,2017-03-17T15:51:18.497000
20080605,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.3,60.0,224.7,28132.0,-20507.0,36.79,2017-03-17T15:51:46.154000
20080606,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.5,64.0,224.7,30074.0,-16620.0,68.67,2017-03-17T15:52:13.065000
20080607,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.2,55.0,224.7,26130.0,-17469.0,42.94,2017-03-17T15:52:39.336000
20080608,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",2.0,50.0,224.7,23766.0,-16664.0,35.2,2017-03-17T15:53:05.569000
20080609,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.9,48.0,224.7,22545.0,-14225.0,34.02,2017-03-17T15:53:31.471000
20080610,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.8,44.0,224.7,20991.0,-12025.0,33.62,2017-03-17T15:53:58.563000
20080611,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.5,39.0,224.7,18240.0,-11849.0,32.14,2017-03-17T15:54:27.172000
20080612,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.4,36.0,224.7,17220.0,-10912.0,31.99,2017-03-17T15:54:54.638000
20080614,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.3,33.0,224.7,15709.0,-10421.0,30.48,2017-03-17T15:55:21.726000
20080615,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",1.1,28.0,224.7,13330.0,-10436.0,27.46,2017-03-17T15:55:51.302000
20080616,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.9,24.0,224.7,11228.0,-11317.0,25.29,2017-03-17T15:56:18.223000
20080617,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.8,20.0,224.7,9448.0,-11543.0,22.82,2017-03-17T15:56:44.089000
20080619,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.5,12.0,224.7,5553.0,-11667.0,16.0,2017-03-17T15:57:09.230000
20080620,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.4,10.0,224.7,4543.0,NULL,13.49,2017-03-17T15:57:34.875000
20080621,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,8.0,224.7,3833.0,-11876.0,11.83,2017-03-17T15:57:59.044000
20080622,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.3,7.0,224.7,3244.0,-10086.0,10.65,2017-03-17T15:58:24.003000
20080623,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,6.0,224.7,2726.0,-8502.0,8.66,2017-03-17T15:58:49.760000
20080624,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,5.0,224.7,2305.0,-7143.0,7.19,2017-03-17T15:59:17.026000
20080625,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.2,4.0,224.7,1898.0,NULL,5.53,2017-03-17T15:59:42.767000
20080626,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,968.0,-4585.0,4.05,2017-03-17T16:00:06.823000
20080627,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.1,2.0,224.7,738.0,-3805.0,3.54,2017-03-17T16:00:32.813000
20080628,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,527.0,-3306.0,2.8,2017-03-17T16:00:58.669000
20080629,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,371.0,-2873.0,2.25,2017-03-17T16:01:24.673000
20080630,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,1.0,224.7,275.0,-2451.0,1.84,2017-03-17T16:01:50.314000
20080701,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,198.0,-2107.0,1.25,2017-03-17T16:02:15.861000
20080702,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,145.0,-1753.0,1.18,2017-03-17T16:02:41.255000
20080703,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,99.0,-869.0,0.85,2017-03-17T16:03:08.162000
20080704,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,60.0,-678.0,0.7,2017-03-17T16:03:33.700000
20080705,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,28.0,-499.0,0.66,2017-03-17T16:03:59.923000
20080706,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,4.0,-367.0,0.22,2017-03-17T16:04:24.719000
20080707,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-275.0,0.0,2017-03-17T16:04:51.248000
20080708,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-198.0,0.0,2017-03-17T16:05:15.749000
20080709,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-145.0,0.0,2017-03-17T16:05:40.146000
20080710,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-99.0,0.0,2017-03-17T16:06:04.968000
20080711,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-60.0,0.0,2017-03-17T16:06:29.998000
20080712,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-28.0,0.0,2017-03-17T16:06:55.136000
20080713,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,-4.0,0.0,2017-03-17T16:07:20.235000
20080714,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:15:41.236000
20080803,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:16:06.671000
20080804,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:16:32.088000
20080805,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:16:56.942000
20080806,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:17:22.361000
20080807,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:17:48.907000
20080808,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:18:16.289000
20080809,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:18:41.337000
20080810,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:19:05.645000
20080811,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:19:30.205000
20080812,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:19:54.507000
20080813,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:20:19.230000
20080814,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:20:44.146000
20080815,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:21:08.524000
20080816,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:21:33.294000
20080817,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:21:57.501000
20080818,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:22:21.873000
20080819,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:22:46.841000
20080820,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:23:11.081000
20080821,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:23:35.573000
20080822,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:23:59.700000
20080823,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:24:24
20080824,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:24:47.846000
20080825,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:25:11.346000
20080826,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:25:35.223000
20080827,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:25:59.024000
20080828,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:26:24.536000
20080829,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:26:49.846000
20080830,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:27:14.490000
20080831,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:27:38.227000
20080901,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:28:01.885000
20080902,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:28:26.372000
20080903,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:28:50.484000
20080904,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:29:14.362000
20080905,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:29:39.161000
20080906,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:30:02.305000
20080907,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:30:25.682000
20080908,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:30:49.122000
20080909,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:31:12.593000
20080910,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:31:36.674000
20080911,CLAFTCM,"CLAFTCCO >8000ft - <10,250ft",0.0,0.0,224.7,0.0,0.0,0.0,2017-03-17T16:32:00.708000
