Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071004,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,28.0,28.0,10.46,2017-03-17T12:50:26.911000
20071008,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,110.0,82.0,41.64,2017-03-17T12:55:46.643000
20071015,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,125.9,1724.0,1724.0,98.82,2017-03-17T12:56:31.692000
20071016,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1387.0,1387.0,91.32,2017-03-17T12:57:15.495000
20071017,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,4.0,125.9,973.0,973.0,79.41,2017-03-17T12:58:00.740000
20071018,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,125.9,2151.0,2151.0,100.0,2017-03-17T12:58:46.933000
20071019,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,125.9,2136.0,2136.0,100.0,2017-03-17T12:59:34.508000
20071020,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,429.0,429.0,52.24,2017-03-17T13:00:21.024000
20071021,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,295.0,185.0,100.0,2017-03-17T13:01:07.432000
20071022,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1451.0,-273.0,100.0,2017-03-17T13:01:54.558000
20071023,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1204.0,-183.0,99.14,2017-03-17T13:02:39.736000
20071024,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,12.0,-961.0,2.5,2017-03-17T13:03:26.612000
20071025,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-2151.0,0.0,2017-03-17T13:04:15.529000
20071026,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-2136.0,0.0,2017-03-17T13:05:00.450000
20071027,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-429.0,0.0,2017-03-17T13:05:45.469000
20071028,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-295.0,0.0,2017-03-17T13:06:30.421000
20071029,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-1451.0,0.0,2017-03-17T13:07:14.414000
20071030,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-1204.0,0.0,2017-03-17T13:07:58.616000
20071031,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-12.0,0.0,2017-03-17T13:08:44.672000
20071101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1426.0,1426.0,58.62,2017-03-17T13:09:30.128000
20071102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,125.9,1197.0,1197.0,52.89,2017-03-17T13:10:15.929000
20071103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,4.0,125.9,1095.0,1095.0,51.05,2017-03-17T13:11:00.951000
20071104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,642.0,642.0,42.96,2017-03-17T13:11:44.194000
20071105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,188.0,188.0,21.32,2017-03-17T13:12:27.634000
20071106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,78.0,78.0,9.8,2017-03-17T13:13:11.668000
20071107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,27.0,27.0,5.0,2017-03-17T13:13:56.517000
20071108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,5.0,-1421.0,1.45,2017-03-17T13:14:43.926000
20071109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,1.0,-1196.0,0.39,2017-03-17T13:15:27.993000
20071110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-1095.0,0.0,2017-03-17T13:16:15.705000
20071111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-642.0,0.0,2017-03-17T13:17:01.086000
20071112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-188.0,0.0,2017-03-17T13:17:48.426000
20071113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-78.0,0.0,2017-03-17T13:18:36.109000
20071114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,0.0,-27.0,0.0,2017-03-17T13:19:21.514000
20071115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,4.0,125.9,1176.0,1171.0,55.59,2017-03-17T13:20:09.278000
20071116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,125.9,771.0,770.0,50.0,2017-03-17T13:20:57.023000
20071117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,125.9,498.0,498.0,41.97,2017-03-17T13:21:43.605000
20071118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,1.0,125.9,360.0,360.0,33.75,2017-03-17T13:22:31.063000
20071119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,125.9,182.0,182.0,16.18,2017-03-17T13:23:19.134000
20071120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,51.0,51.0,7.17,2017-03-17T13:24:07.297000
20071121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,125.9,24.0,24.0,3.29,2017-03-17T13:24:57.399000
20071122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,8.0,125.9,2130.0,954.0,96.58,2017-03-17T13:25:46.527000
20071123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,125.9,1969.0,1198.0,83.95,2017-03-17T13:26:41.423000
20071124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,13.0,125.9,3551.0,3053.0,100.0,2017-03-17T13:27:31.448000
20071125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,13.0,125.9,3413.0,3053.0,100.0,2017-03-17T13:28:21.370000
20071126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,12.0,125.9,3202.0,3020.0,100.0,2017-03-17T13:29:11.833000
20071127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,11.0,125.9,3037.0,2986.0,100.0,2017-03-17T13:30:02.018000
20071128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,10.0,125.9,2650.0,2626.0,100.0,2017-03-17T13:30:54.407000
20071129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,11.0,125.9,2814.0,684.0,100.0,2017-03-17T13:31:47.644000
20071130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,9.0,125.9,2496.0,527.0,99.8,2017-03-17T13:32:40.748000
20071201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.9,22.0,125.9,5923.0,2372.0,100.0,2017-03-17T13:33:30.008000
20071202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,53.0,125.9,14003.0,10590.0,100.0,2017-03-17T13:34:23.101000
20071203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.2,55.0,125.9,14547.0,11345.0,100.0,2017-03-17T13:35:14.856000
20071204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.1,53.0,125.9,14101.0,11064.0,100.0,2017-03-17T13:36:08.734000
20071205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,125.9,13577.0,10927.0,100.0,2017-03-17T13:37:00.403000
20071206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.0,51.0,125.9,13394.0,10580.0,100.0,2017-03-17T13:37:53.059000
20071207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,2.5,62.0,125.9,16496.0,14000.0,100.0,2017-03-17T13:38:46.294000
20071208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.0,102.0,125.9,26875.0,20952.0,100.0,2017-03-17T13:39:41.449000
20071209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.4,112.0,125.9,29591.0,15588.0,100.0,2017-03-17T13:40:37.720000
20071210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.5,115.0,125.9,30498.0,15951.0,100.0,2017-03-17T13:41:33.309000
20071211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,4.7,120.0,125.9,31841.0,17740.0,100.0,2017-03-17T13:42:29.717000
20071212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,125.9,33847.0,20270.0,100.0,2017-03-17T13:43:28.477000
20071213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,125.9,33803.0,20409.0,100.0,2017-03-17T13:44:26.122000
20071214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,125.9,33741.0,17245.0,100.0,2017-03-17T13:45:21.571000
20071215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,130.0,125.9,34261.0,7386.0,100.0,2017-03-17T13:46:16.624000
20071216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,125.9,34153.0,4562.0,100.0,2017-03-17T13:47:13.518000
20071217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,125.9,34010.0,3512.0,100.0,2017-03-17T13:48:10.070000
20071218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,128.0,125.9,33804.0,1963.0,100.0,2017-03-17T13:49:06.714000
20071219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,127.0,125.9,33596.0,-251.0,100.0,2017-03-17T13:50:03.371000
20071220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,127.0,125.9,33506.0,-297.0,100.0,2017-03-17T13:50:59.635000
20071221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,127.0,125.9,33469.0,-272.0,100.0,2017-03-17T13:51:59.680000
20071222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,125.9,35308.0,1047.0,100.0,2017-03-17T13:52:56.995000
20071223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,125.9,35157.0,1004.0,100.0,2017-03-17T13:53:52.945000
20071224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,125.9,35152.0,1142.0,100.0,2017-03-17T13:54:50.264000
20071225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,125.9,35051.0,1247.0,100.0,2017-03-17T13:55:47.131000
20071226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,139.0,125.9,36749.0,3153.0,100.0,2017-03-17T13:56:42.490000
20071227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,136.0,125.9,35996.0,2490.0,100.0,2017-03-17T13:57:39.147000
20071228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,139.0,125.9,36801.0,3332.0,100.0,2017-03-17T13:58:34.969000
20071229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.5,139.0,125.9,36794.0,1486.0,100.0,2017-03-17T13:59:29.412000
20071230,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.6,142.0,125.9,37470.0,2313.0,100.0,2017-03-17T14:00:25.121000
20071231,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.8,149.0,125.9,39277.0,4125.0,100.0,2017-03-17T14:01:21.486000
20080101,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,150.0,125.9,39712.0,4661.0,100.0,2017-03-17T14:04:12.820000
20080102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.9,150.0,125.9,39519.0,2770.0,100.0,2017-03-17T14:05:43.105000
20080103,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,125.9,35379.0,-617.0,100.0,2017-03-17T14:06:41.395000
20080104,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,125.9,35138.0,-1663.0,100.0,2017-03-17T14:26:15.668000
20080105,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,125.9,35302.0,-1492.0,100.0,2017-03-17T14:27:30.504000
20080106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,164.0,125.9,43441.0,5971.0,100.0,2017-03-17T14:28:10.274000
20080107,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.1,181.0,125.9,47851.0,8574.0,100.0,2017-03-17T14:28:47.669000
20080108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,125.9,51261.0,11549.0,100.0,2017-03-17T14:29:23.460000
20080109,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,125.9,51152.0,11633.0,100.0,2017-03-17T14:29:58.573000
20080110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,197.0,125.9,52018.0,16639.0,100.0,2017-03-17T14:30:34.311000
20080111,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,197.0,125.9,52011.0,16873.0,100.0,2017-03-17T14:31:09.560000
20080112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,203.0,125.9,53672.0,18370.0,100.0,2017-03-17T14:31:44.533000
20080113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,203.0,125.9,53646.0,10205.0,100.0,2017-03-17T14:32:18.283000
20080114,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,203.0,125.9,53617.0,5766.0,100.0,2017-03-17T14:32:53.458000
20080115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,193.0,125.9,51036.0,-225.0,100.0,2017-03-17T14:33:28.521000
20080116,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,193.0,125.9,50891.0,-261.0,100.0,2017-03-17T14:34:03.927000
20080117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,125.9,51271.0,-747.0,100.0,2017-03-17T14:34:40.189000
20080118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,125.9,51211.0,-800.0,100.0,2017-03-17T14:35:17.205000
20080119,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,125.9,51220.0,-2452.0,100.0,2017-03-17T14:35:54.735000
20080120,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,125.9,51168.0,-2478.0,100.0,2017-03-17T14:36:31.629000
20080121,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,193.0,125.9,51039.0,-2578.0,100.0,2017-03-17T14:37:09.034000
20080122,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,195.0,125.9,51588.0,552.0,100.0,2017-03-17T14:37:46.568000
20080123,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,196.0,125.9,51850.0,959.0,100.0,2017-03-17T14:38:23.936000
20080124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.7,196.0,125.9,51832.0,561.0,100.0,2017-03-17T14:39:00.975000
20080125,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,198.0,125.9,52315.0,1104.0,100.0,2017-03-17T14:39:39.325000
20080126,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,203.0,125.9,53786.0,2566.0,100.0,2017-03-17T14:40:17.900000
20080127,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,203.0,125.9,53669.0,2501.0,100.0,2017-03-17T14:40:56.682000
20080128,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,207.0,125.9,54689.0,3650.0,100.0,2017-03-17T14:41:35.853000
20080129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.2,233.0,125.9,61704.0,10116.0,100.0,2017-03-17T14:42:14.305000
20080130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.3,236.0,125.9,62388.0,10538.0,100.0,2017-03-17T14:42:52.175000
20080131,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.6,243.0,125.9,64309.0,12477.0,100.0,2017-03-17T14:43:29.208000
20080201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.0,229.0,125.9,60582.0,8267.0,99.74,2017-03-17T14:44:08.162000
20080202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.2,233.0,125.9,61683.0,7897.0,100.0,2017-03-17T14:44:47.575000
20080203,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.3,237.0,125.9,62614.0,8945.0,100.0,2017-03-17T14:45:26.336000
20080204,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.7,248.0,125.9,65426.0,10737.0,100.0,2017-03-17T14:46:09.774000
20080205,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.0,255.0,125.9,67329.0,5625.0,100.0,2017-03-17T14:46:47.247000
20080206,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.2,259.0,125.9,68416.0,6028.0,100.0,2017-03-17T14:47:26.132000
20080207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.3,261.0,125.9,69072.0,4763.0,100.0,2017-03-17T14:48:04.224000
20080208,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.6,268.0,125.9,70891.0,10309.0,100.0,2017-03-17T14:48:43.320000
20080209,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.8,273.0,125.9,72231.0,10548.0,100.0,2017-03-17T14:49:21.014000
20080210,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,273.0,125.9,72075.0,9461.0,100.0,2017-03-17T14:49:57.618000
20080211,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,272.0,125.9,71858.0,6432.0,100.0,2017-03-17T14:50:37.978000
20080212,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,272.0,125.9,71979.0,4650.0,100.0,2017-03-17T14:51:16.741000
20080213,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,272.0,125.9,71905.0,3489.0,100.0,2017-03-17T14:51:54.516000
20080214,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,273.0,125.9,72163.0,3091.0,100.0,2017-03-17T14:52:33.198000
20080215,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.2,284.0,125.9,75056.0,4165.0,100.0,2017-03-17T14:53:11.346000
20080216,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.2,284.0,125.9,75190.0,2959.0,100.0,2017-03-17T14:53:48.458000
20080217,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.2,284.0,125.9,75110.0,3035.0,100.0,2017-03-17T14:54:27.754000
20080218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.2,285.0,125.9,75293.0,3435.0,100.0,2017-03-17T14:55:06.688000
20080219,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.2,284.0,125.9,75034.0,3055.0,100.0,2017-03-17T14:55:44.813000
20080220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.6,268.0,125.9,70919.0,-986.0,98.62,2017-03-17T14:56:21.894000
20080221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.6,268.0,125.9,70970.0,-1193.0,98.62,2017-03-17T14:56:58.559000
20080222,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,272.0,125.9,71945.0,-3111.0,100.0,2017-03-17T14:57:35.975000
20080223,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.7,272.0,125.9,72023.0,-3167.0,100.0,2017-03-17T14:58:14.937000
20080224,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,10.8,275.0,125.9,72784.0,-2326.0,100.0,2017-03-17T14:58:53.401000
20080225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.3,288.0,125.9,76170.0,877.0,100.0,2017-03-17T14:59:31.922000
20080226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.6,295.0,125.9,77949.0,2915.0,100.0,2017-03-17T15:00:09.707000
20080227,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.6,295.0,125.9,77991.0,7072.0,100.0,2017-03-17T15:00:46.053000
20080228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.6,294.0,125.9,77649.0,6679.0,100.0,2017-03-17T15:01:21.380000
20080229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.5,292.0,125.9,77309.0,5364.0,100.0,2017-03-17T15:01:56.755000
20080301,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.5,291.0,125.9,77039.0,5016.0,100.0,2017-03-17T15:02:32.961000
20080302,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.4,289.0,125.9,76511.0,3727.0,99.93,2017-03-17T15:03:08.329000
20080303,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.7,297.0,125.9,78589.0,2419.0,100.0,2017-03-17T15:03:43.395000
20080304,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.9,301.0,125.9,79670.0,1721.0,100.0,2017-03-17T15:04:19.896000
20080305,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,11.9,304.0,125.9,80229.0,2238.0,100.0,2017-03-17T15:04:56.538000
20080306,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.2,311.0,125.9,82216.0,4567.0,100.0,2017-03-17T15:05:33.022000
20080307,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.2,311.0,125.9,82247.0,4938.0,100.0,2017-03-17T15:06:10.599000
20080308,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.2,311.0,125.9,82155.0,5116.0,100.0,2017-03-17T15:06:48.410000
20080309,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.3,313.0,125.9,82623.0,6112.0,100.0,2017-03-17T15:07:26.275000
20080310,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.3,314.0,125.9,82910.0,4321.0,100.0,2017-03-17T15:08:01.237000
20080311,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.4,314.0,125.9,82998.0,3328.0,100.0,2017-03-17T15:08:35.658000
20080312,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.3,313.0,125.9,82757.0,2528.0,100.0,2017-03-17T15:09:10.933000
20080314,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.3,313.0,125.9,82849.0,602.0,100.0,2017-03-17T15:09:44.924000
20080315,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.8,324.0,125.9,85645.0,3490.0,100.0,2017-03-17T15:10:18.743000
20080316,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.7,324.0,125.9,85576.0,2953.0,100.0,2017-03-17T15:10:52.556000
20080317,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,12.9,327.0,125.9,86411.0,3501.0,100.0,2017-03-17T15:11:26.593000
20080318,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.3,339.0,125.9,89587.0,6589.0,100.0,2017-03-17T15:12:01.312000
20080319,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.3,339.0,125.9,89487.0,6730.0,100.0,2017-03-17T15:12:35.961000
20080320,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.3,338.0,125.9,89287.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,345.0,125.9,91293.0,8444.0,100.0,2017-03-17T15:13:43.723000
20080322,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,345.0,125.9,91135.0,5490.0,100.0,2017-03-17T15:14:18.072000
20080323,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,344.0,125.9,91010.0,5434.0,100.0,2017-03-17T15:14:51.119000
20080324,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.5,344.0,125.9,90821.0,4410.0,100.0,2017-03-17T15:15:26.988000
20080325,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.5,342.0,125.9,90310.0,723.0,100.0,2017-03-17T15:16:01.062000
20080326,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.4,340.0,125.9,89749.0,262.0,100.0,2017-03-17T15:16:34.133000
20080327,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.3,338.0,125.9,89242.0,-45.0,100.0,2017-03-17T15:17:06.972000
20080328,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,13.6,347.0,125.9,91612.0,319.0,100.0,2017-03-17T15:17:41.772000
