Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070109,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,198.0,88.9,37009.0,5635.0,100.0,2017-03-17T09:09:25.002000
20070110,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,197.0,88.9,36815.0,5558.0,100.0,2017-03-17T09:10:18.107000
20070111,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.7,196.0,88.9,36510.0,3670.0,100.0,2017-03-17T09:11:09.756000
20070112,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.7,195.0,88.9,36324.0,2449.0,100.0,2017-03-17T09:12:00.834000
20070113,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.0,203.0,88.9,37869.0,1425.0,100.0,2017-03-17T09:12:53.119000
20070114,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.1,205.0,88.9,38289.0,1574.0,100.0,2017-03-17T09:13:45.164000
20070115,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,209.0,88.9,39085.0,2397.0,100.0,2017-03-17T09:14:38.386000
20070116,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39103.0,2094.0,100.0,2017-03-17T09:15:32.841000
20070117,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,209.0,88.9,39052.0,2237.0,100.0,2017-03-17T09:16:26.254000
20070118,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,209.0,88.9,39008.0,2498.0,100.0,2017-03-17T09:17:22.019000
20070119,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38898.0,2574.0,100.0,2017-03-17T09:18:17.852000
20070120,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38748.0,879.0,100.0,2017-03-17T09:19:16.363000
20070121,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38828.0,539.0,100.0,2017-03-17T09:20:13.193000
20070122,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,214.0,88.9,39839.0,754.0,100.0,2017-03-17T09:21:09.831000
20070123,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,213.0,88.9,39784.0,681.0,100.0,2017-03-17T09:22:07.580000
20070124,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,213.0,88.9,39704.0,652.0,100.0,2017-03-17T09:23:06.446000
20070125,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,212.0,88.9,39599.0,591.0,100.0,2017-03-17T09:24:06.221000
20070126,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,212.0,88.9,39539.0,641.0,100.0,2017-03-17T09:25:01.969000
20070127,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,212.0,88.9,39473.0,725.0,100.0,2017-03-17T09:26:01.667000
20070128,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,211.0,88.9,39462.0,634.0,100.0,2017-03-17T09:26:55.216000
20070129,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,211.0,88.9,39369.0,-470.0,100.0,2017-03-17T09:27:48.884000
20070130,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39261.0,-523.0,100.0,2017-03-17T09:28:43.907000
20070131,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.4,213.0,88.9,39811.0,107.0,100.0,2017-03-17T09:29:37.829000
20070201,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,222.0,88.9,41500.0,1901.0,100.0,2017-03-17T09:30:33.455000
20070202,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,225.0,88.9,41912.0,2373.0,100.0,2017-03-17T09:31:29.800000
20070203,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.9,227.0,88.9,42270.0,2797.0,100.0,2017-03-17T09:32:27.854000
20070204,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.0,227.0,88.9,42441.0,2979.0,100.0,2017-03-17T09:33:27.158000
20070205,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.9,227.0,88.9,42292.0,2923.0,100.0,2017-03-17T09:34:23.814000
20070206,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,225.0,88.9,41930.0,2669.0,100.0,2017-03-17T09:35:18.815000
20070207,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,223.0,88.9,41668.0,1857.0,100.0,2017-03-17T09:36:15.234000
20070208,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,222.0,88.9,41460.0,-40.0,100.0,2017-03-17T09:37:10.280000
20070209,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,221.0,88.9,41292.0,-620.0,100.0,2017-03-17T09:38:05.020000
20070210,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,222.0,88.9,41484.0,-786.0,100.0,2017-03-17T09:38:58.915000
20070211,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.7,222.0,88.9,41411.0,-1030.0,100.0,2017-03-17T09:39:52.759000
20070212,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,223.0,88.9,41534.0,-758.0,100.0,2017-03-17T09:40:49.495000
20070213,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.0,228.0,88.9,42452.0,522.0,100.0,2017-03-17T09:41:45.683000
20070215,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.4,239.0,88.9,44573.0,3113.0,100.0,2017-03-17T09:42:43.050000
20070216,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.6,243.0,88.9,45306.0,4014.0,100.0,2017-03-17T09:43:41.491000
20070217,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47376.0,5892.0,100.0,2017-03-17T09:44:42.593000
20070218,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47414.0,6003.0,100.0,2017-03-17T09:45:40.513000
20070219,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,253.0,88.9,47198.0,5664.0,100.0,2017-03-17T09:46:38.994000
20070220,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,256.0,88.9,47726.0,5274.0,100.0,2017-03-17T09:47:36.858000
20070221,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,257.0,88.9,47929.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,256.0,88.9,47725.0,3152.0,100.0,2017-03-17T09:49:28.441000
20070223,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47484.0,2178.0,100.0,2017-03-17T09:50:23.458000
20070224,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,254.0,88.9,47407.0,31.0,100.0,2017-03-17T09:51:18.875000
20070225,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.2,260.0,88.9,48491.0,1077.0,100.0,2017-03-17T09:52:15.078000
20070226,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,263.0,88.9,49026.0,1828.0,100.0,2017-03-17T09:53:13.929000
20070227,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52840.0,5114.0,100.0,2017-03-17T09:54:10.261000
20070228,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.3,288.0,88.9,53760.0,5831.0,100.0,2017-03-17T09:55:06.361000
20070301,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,299.0,88.9,55818.0,8093.0,100.0,2017-03-17T09:56:04.758000
20070302,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.0,306.0,88.9,57112.0,9628.0,100.0,2017-03-17T09:57:02.806000
20070303,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,313.0,88.9,58315.0,10908.0,100.0,2017-03-17T09:58:02.155000
20070304,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,312.0,88.9,58272.0,9781.0,100.0,2017-03-17T09:58:59.523000
20070305,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,312.0,88.9,58160.0,9134.0,100.0,2017-03-17T09:59:56.484000
20070306,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,311.0,88.9,57954.0,5114.0,100.0,2017-03-17T10:00:54.180000
20070307,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,310.0,88.9,57792.0,4032.0,100.0,2017-03-17T10:01:48.659000
20070308,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,309.0,88.9,57693.0,1875.0,100.0,2017-03-17T10:02:41.324000
20070309,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,312.0,88.9,58139.0,1027.0,100.0,2017-03-17T10:03:36.650000
20070310,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,311.0,88.9,57984.0,-331.0,100.0,2017-03-17T10:04:29.919000
20070311,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.5,318.0,88.9,59246.0,974.0,100.0,2017-03-17T10:05:22.005000
20070312,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.5,317.0,88.9,59202.0,1042.0,100.0,2017-03-17T10:06:15.253000
20070313,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,315.0,88.9,58713.0,759.0,100.0,2017-03-17T10:07:07.492000
20070314,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,310.0,88.9,57861.0,69.0,100.0,2017-03-17T10:07:59.205000
20070315,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.4,314.0,88.9,58643.0,950.0,100.0,2017-03-17T10:08:49.435000
20070316,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,312.0,88.9,58176.0,37.0,100.0,2017-03-17T10:09:41.047000
20070317,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.1,309.0,88.9,57579.0,-405.0,100.0,2017-03-17T10:10:33.647000
20070318,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,303.0,88.9,56631.0,-2615.0,100.0,2017-03-17T10:11:23.487000
20070319,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,296.0,88.9,55307.0,-3895.0,100.0,2017-03-17T10:12:13.104000
20070320,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,309.0,88.9,57667.0,-1046.0,100.0,2017-03-17T10:13:03.183000
20070321,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.9,302.0,88.9,56312.0,-1549.0,100.0,2017-03-17T10:13:53.001000
20070322,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.7,297.0,88.9,55363.0,-3280.0,100.0,2017-03-17T10:14:42.526000
20070323,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.5,292.0,88.9,54490.0,-3686.0,100.0,2017-03-17T10:15:32.044000
20070324,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.4,288.0,88.9,53802.0,-3777.0,100.0,2017-03-17T10:16:21.758000
20070325,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.2,309.0,88.9,57688.0,1057.0,100.0,2017-03-17T10:17:12.708000
20070327,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,314.0,88.9,58499.0,832.0,100.0,2017-03-17T10:18:03.547000
20070328,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.5,318.0,88.9,59384.0,3072.0,100.0,2017-03-17T10:18:55.105000
20070329,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,323.0,88.9,60297.0,4934.0,100.0,2017-03-17T10:19:45.966000
20070330,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,332.0,88.9,61901.0,7411.0,100.0,2017-03-17T10:20:38.559000
20070331,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,333.0,88.9,62101.0,8299.0,100.0,2017-03-17T10:21:30.998000
20070401,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,334.0,88.9,62289.0,4601.0,100.0,2017-03-17T10:22:21.541000
20070402,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61849.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.3,338.0,88.9,63063.0,4564.0,100.0,2017-03-17T10:23:59.329000
20070404,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,333.0,88.9,62171.0,2787.0,100.0,2017-03-17T10:24:48.263000
20070405,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.9,328.0,88.9,61145.0,848.0,100.0,2017-03-17T10:25:37.029000
20070406,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.0,331.0,88.9,61806.0,-95.0,100.0,2017-03-17T10:26:25.928000
20070407,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.8,325.0,88.9,60592.0,-1509.0,100.0,2017-03-17T10:27:15.569000
20070408,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.6,321.0,88.9,59842.0,-2447.0,100.0,2017-03-17T10:28:06.055000
20070409,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.6,320.0,88.9,59657.0,-2192.0,100.0,2017-03-17T10:28:57.129000
20070410,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.5,368.0,88.9,68663.0,5600.0,100.0,2017-03-17T10:29:47.781000
20070411,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.7,372.0,88.9,69479.0,7308.0,100.0,2017-03-17T10:30:39.323000
20070412,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.6,371.0,88.9,69307.0,8162.0,100.0,2017-03-17T10:31:30.986000
20070413,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.6,370.0,88.9,69102.0,7296.0,100.0,2017-03-17T10:32:23.236000
20070414,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.5,394.0,88.9,73499.0,12907.0,100.0,2017-03-17T10:33:15.271000
20070415,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.5,393.0,88.9,73268.0,13426.0,100.0,2017-03-17T10:34:06.069000
20070416,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.3,390.0,88.9,72687.0,13030.0,100.0,2017-03-17T10:34:57.553000
20070417,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.2,385.0,88.9,71897.0,3234.0,100.0,2017-03-17T10:35:45.775000
20070418,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.3,387.0,88.9,72297.0,2818.0,100.0,2017-03-17T10:36:33.093000
20070419,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.4,390.0,88.9,72799.0,3492.0,100.0,2017-03-17T10:37:21.681000
20070420,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.3,388.0,88.9,72418.0,3316.0,100.0,2017-03-17T10:38:10.008000
20070421,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.1,384.0,88.9,71615.0,-1884.0,100.0,2017-03-17T10:38:57.570000
20070422,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.0,381.0,88.9,71104.0,-2164.0,100.0,2017-03-17T10:39:46.182000
20070423,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.0,380.0,88.9,70926.0,-1761.0,100.0,2017-03-17T10:40:33.684000
20070424,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.4,392.0,88.9,73221.0,1324.0,100.0,2017-03-17T10:41:21.032000
20070425,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.7,398.0,88.9,74308.0,2011.0,100.0,2017-03-17T10:42:08.332000
20070426,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.3,413.0,88.9,77118.0,4319.0,100.0,2017-03-17T10:42:54.945000
20070427,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.3,413.0,88.9,77018.0,4600.0,100.0,2017-03-17T10:43:40.849000
20070428,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.0,405.0,88.9,75609.0,3994.0,100.0,2017-03-17T10:44:27.209000
20070429,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.6,395.0,88.9,73713.0,2609.0,100.0,2017-03-17T10:45:15.333000
20070430,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.0,380.0,88.9,70977.0,51.0,99.81,2017-03-17T10:46:04.278000
20070501,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.3,364.0,88.9,67982.0,-5239.0,99.72,2017-03-17T10:46:52.145000
20070502,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.9,353.0,88.9,65826.0,-8482.0,99.53,2017-03-17T10:47:39.613000
20070503,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.2,336.0,88.9,62736.0,-14382.0,99.35,2017-03-17T10:48:28.729000
20070504,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,322.0,88.9,60029.0,-16989.0,99.07,2017-03-17T10:49:17.689000
20070505,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,322.0,88.9,60085.0,-15524.0,99.16,2017-03-17T10:50:06.142000
20070506,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.5,342.0,88.9,63792.0,-9921.0,100.0,2017-03-17T10:50:55.390000
20070507,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.6,345.0,88.9,64370.0,-6607.0,100.0,2017-03-17T10:51:44.188000
20070508,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.6,346.0,88.9,64585.0,-3397.0,100.0,2017-03-17T10:52:31.202000
20070509,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.4,341.0,88.9,63570.0,-2256.0,99.72,2017-03-17T10:53:17.391000
20070510,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.1,333.0,88.9,62126.0,-610.0,98.7,2017-03-17T10:54:04.834000
20070511,WFLC2H_F,WILLIAMS FORK - NR LEAL,13.4,340.0,88.9,63411.0,3382.0,98.51,2017-03-17T10:54:50.895000
20070512,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.7,324.0,88.9,60394.0,309.0,97.3,2017-03-17T10:55:37.783000
20070513,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.0,304.0,88.9,56765.0,-7027.0,96.74,2017-03-17T10:56:23.481000
20070514,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52838.0,-11532.0,95.43,2017-03-17T10:57:10.012000
20070515,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,261.0,88.9,48641.0,-15944.0,93.2,2017-03-17T10:57:55.604000
20070516,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.7,247.0,88.9,46145.0,-17425.0,91.05,2017-03-17T10:58:41.009000
20070517,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,235.0,88.9,43858.0,-18268.0,90.21,2017-03-17T10:59:25.904000
20070518,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.8,223.0,88.9,41522.0,-21889.0,89.0,2017-03-17T11:00:12.793000
20070519,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.2,208.0,88.9,38794.0,-21600.0,87.14,2017-03-17T11:01:38.737000
20070520,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.6,194.0,88.9,36218.0,-20547.0,86.86,2017-03-17T11:02:59.104000
20070521,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.1,181.0,88.9,33688.0,-19150.0,85.46,2017-03-17T11:04:04.169000
20070522,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.6,193.0,88.9,36004.0,-12637.0,84.62,2017-03-17T11:04:49.912000
20070523,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.4,188.0,88.9,35154.0,-10991.0,84.06,2017-03-17T11:05:36.996000
20070524,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.6,192.0,88.9,35845.0,-8013.0,100.0,2017-03-17T11:06:25.146000
20070525,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.4,188.0,88.9,35139.0,-6383.0,86.86,2017-03-17T11:07:12.453000
20070526,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.1,181.0,88.9,33697.0,-5097.0,83.6,2017-03-17T11:07:58.693000
20070527,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.6,169.0,88.9,31509.0,-4709.0,82.01,2017-03-17T11:08:45.229000
20070528,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.1,155.0,88.9,28997.0,-4691.0,80.34,2017-03-17T11:09:32.496000
20070529,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.5,140.0,88.9,26073.0,-9931.0,77.54,2017-03-17T11:10:19.150000
20070530,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.3,135.0,88.9,25185.0,-9969.0,76.33,2017-03-17T11:11:08.692000
20070531,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.1,131.0,88.9,24379.0,-11466.0,76.14,2017-03-17T11:11:53.780000
20070601,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.8,123.0,88.9,22939.0,-12200.0,75.02,2017-03-17T11:12:38.332000
20070602,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.6,116.0,88.9,21680.0,-12017.0,74.0,2017-03-17T11:13:25.320000
20070603,WFLC2H_F,WILLIAMS FORK - NR LEAL,4.2,106.0,88.9,19716.0,-11793.0,72.6,2017-03-17T11:14:09.782000
20070604,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.8,96.0,88.9,18006.0,-10991.0,72.04,2017-03-17T11:14:55.139000
20070605,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.5,88.0,88.9,16465.0,-9608.0,70.08,2017-03-17T11:15:41.456000
20070606,WFLC2H_F,WILLIAMS FORK - NR LEAL,3.0,77.0,88.9,14277.0,-10908.0,65.7,2017-03-17T11:16:26.694000
20070607,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.7,68.0,88.9,12619.0,-11760.0,62.72,2017-03-17T11:17:13.463000
20070608,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.6,67.0,88.9,12494.0,-10445.0,74.28,2017-03-17T11:17:59.703000
20070609,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.5,62.0,88.9,11662.0,-10018.0,61.7,2017-03-17T11:18:44.822000
20070610,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.2,55.0,88.9,10284.0,-9432.0,59.46,2017-03-17T11:19:29.940000
20070611,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,47.0,88.9,8773.0,-9233.0,56.38,2017-03-17T11:20:14.024000
20070612,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.6,40.0,88.9,7485.0,-8980.0,51.82,2017-03-17T11:20:58.697000
20070613,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.5,38.0,88.9,7020.0,-7257.0,49.86,2017-03-17T11:21:42.545000
20070614,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.3,34.0,88.9,6294.0,-6325.0,47.72,2017-03-17T11:22:26.620000
20070615,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.1,28.0,88.9,5240.0,-7254.0,43.62,2017-03-17T11:23:11.782000
20070616,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.9,22.0,88.9,4130.0,-7532.0,37.09,2017-03-17T11:23:55.497000
20070617,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.7,18.0,88.9,3335.0,-6949.0,31.03,2017-03-17T11:24:39.930000
20070618,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.5,13.0,88.9,2396.0,-6377.0,25.16,2017-03-17T11:25:26.458000
20070619,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.4,11.0,88.9,2024.0,-5461.0,21.9,2017-03-17T11:26:11.504000
20070620,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,9.0,88.9,1639.0,-5381.0,19.48,2017-03-17T11:26:56.057000
20070621,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.3,7.0,88.9,1303.0,-4991.0,16.31,2017-03-17T11:27:40.604000
20070622,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,968.0,-4272.0,12.86,2017-03-17T11:28:25.507000
20070623,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,4.0,88.9,771.0,-3359.0,11.93,2017-03-17T11:29:10.210000
20070624,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,589.0,-2746.0,9.79,2017-03-17T11:29:54.608000
20070625,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,390.0,-2006.0,6.62,2017-03-17T11:30:38.464000
20070626,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,2.0,88.9,281.0,-1743.0,5.22,2017-03-17T11:31:22.696000
20070627,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,1.0,88.9,237.0,-1402.0,4.66,2017-03-17T11:32:07.919000
20070628,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,182.0,-1121.0,3.54,2017-03-17T11:32:54.792000
20070629,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,143.0,-825.0,3.36,2017-03-17T11:33:39.289000
20070630,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,1.0,88.9,101.0,-670.0,3.26,2017-03-17T11:34:24.577000
20070701,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,53.0,-536.0,2.33,2017-03-17T11:35:10.267000
20070702,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,19.0,-371.0,1.21,2017-03-17T11:35:55.587000
20070703,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-281.0,0.0,2017-03-17T11:36:39.322000
20070704,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-237.0,0.0,2017-03-17T11:37:25.745000
20070705,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-182.0,0.0,2017-03-17T11:38:10.543000
20070706,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-143.0,0.0,2017-03-17T11:38:57.853000
20070707,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-101.0,0.0,2017-03-17T11:39:42.991000
20070708,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-53.0,0.0,2017-03-17T11:40:28.754000
20070709,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,-19.0,0.0,2017-03-17T11:41:14.121000
20070710,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,0.0,0.0,0.0,2017-03-17T11:48:17.691000
