Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070320,3232,BOULDER CR AT ORODELL CO,6.1,154.0,102.5,33194.0,-2676.0,77.54,2017-03-17T10:13:03.183000
20070321,3232,BOULDER CR AT ORODELL CO,5.7,146.0,102.5,31433.0,-2787.0,75.04,2017-03-17T10:13:53.001000
20070322,3232,BOULDER CR AT ORODELL CO,5.5,139.0,102.5,30032.0,-5779.0,73.67,2017-03-17T10:14:42.526000
20070323,3232,BOULDER CR AT ORODELL CO,5.3,135.0,102.5,29015.0,-6193.0,73.1,2017-03-17T10:15:32.044000
20070324,3232,BOULDER CR AT ORODELL CO,5.3,134.0,102.5,28819.0,-5400.0,72.46,2017-03-17T10:16:21.758000
20070325,3232,BOULDER CR AT ORODELL CO,5.9,149.0,102.5,32066.0,-577.0,82.15,2017-03-17T10:17:12.708000
20070327,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31563.0,-1631.0,69.79,2017-03-17T10:18:03.547000
20070328,3232,BOULDER CR AT ORODELL CO,5.9,150.0,102.5,32313.0,880.0,75.12,2017-03-17T10:18:55.105000
20070329,3232,BOULDER CR AT ORODELL CO,5.8,148.0,102.5,31912.0,1880.0,72.78,2017-03-17T10:19:45.966000
20070330,3232,BOULDER CR AT ORODELL CO,6.2,159.0,102.5,34158.0,5143.0,100.0,2017-03-17T10:20:38.559000
20070331,3232,BOULDER CR AT ORODELL CO,6.5,165.0,102.5,35523.0,6704.0,100.0,2017-03-17T10:21:30.998000
20070401,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35152.0,3086.0,97.9,2017-03-17T10:22:21.541000
20070402,3232,BOULDER CR AT ORODELL CO,6.3,159.0,102.5,34270.0,NULL,82.55,2017-03-17T10:23:11.504000
20070403,3232,BOULDER CR AT ORODELL CO,5.9,151.0,102.5,32446.0,883.0,69.55,2017-03-17T10:23:59.329000
20070404,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31612.0,-701.0,69.31,2017-03-17T10:24:48.263000
20070405,3232,BOULDER CR AT ORODELL CO,5.6,143.0,102.5,30755.0,-1157.0,68.17,2017-03-17T10:25:37.029000
20070406,3232,BOULDER CR AT ORODELL CO,5.6,141.0,102.5,30413.0,-3745.0,67.53,2017-03-17T10:26:25.928000
20070407,3232,BOULDER CR AT ORODELL CO,5.6,141.0,102.5,30362.0,-5161.0,100.0,2017-03-17T10:27:15.569000
20070408,3232,BOULDER CR AT ORODELL CO,5.5,141.0,102.5,30253.0,-4899.0,100.0,2017-03-17T10:28:06.055000
20070409,3232,BOULDER CR AT ORODELL CO,5.6,141.0,102.5,30377.0,-3893.0,100.0,2017-03-17T10:28:57.129000
20070410,3232,BOULDER CR AT ORODELL CO,6.3,161.0,102.5,34614.0,2168.0,70.52,2017-03-17T10:29:47.781000
20070411,3232,BOULDER CR AT ORODELL CO,6.4,162.0,102.5,34801.0,3189.0,70.44,2017-03-17T10:30:39.323000
20070412,3232,BOULDER CR AT ORODELL CO,6.3,161.0,102.5,34723.0,3968.0,69.39,2017-03-17T10:31:30.986000
20070413,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,35088.0,4675.0,89.42,2017-03-17T10:32:23.236000
20070414,3232,BOULDER CR AT ORODELL CO,7.0,179.0,102.5,38517.0,8155.0,99.11,2017-03-17T10:33:15.271000
20070415,3232,BOULDER CR AT ORODELL CO,7.0,177.0,102.5,38065.0,7812.0,83.12,2017-03-17T10:34:06.069000
20070416,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37283.0,6906.0,68.42,2017-03-17T10:34:57.553000
20070417,3232,BOULDER CR AT ORODELL CO,6.8,173.0,102.5,37147.0,2533.0,72.05,2017-03-17T10:35:45.775000
20070418,3232,BOULDER CR AT ORODELL CO,7.0,178.0,102.5,38351.0,3550.0,68.34,2017-03-17T10:36:33.093000
20070419,3232,BOULDER CR AT ORODELL CO,7.3,186.0,102.5,40082.0,5359.0,70.19,2017-03-17T10:37:21.681000
20070420,3232,BOULDER CR AT ORODELL CO,7.2,184.0,102.5,39625.0,4537.0,68.09,2017-03-17T10:38:10.008000
20070421,3232,BOULDER CR AT ORODELL CO,7.1,181.0,102.5,38907.0,390.0,67.29,2017-03-17T10:38:57.570000
20070422,3232,BOULDER CR AT ORODELL CO,7.0,179.0,102.5,38475.0,410.0,67.04,2017-03-17T10:39:46.182000
20070423,3232,BOULDER CR AT ORODELL CO,7.0,179.0,102.5,38546.0,1263.0,72.46,2017-03-17T10:40:33.684000
20070424,3232,BOULDER CR AT ORODELL CO,7.2,183.0,102.5,39488.0,2341.0,65.35,2017-03-17T10:41:21.032000
20070425,3232,BOULDER CR AT ORODELL CO,7.7,195.0,102.5,41987.0,3636.0,80.21,2017-03-17T10:42:08.332000
20070426,3232,BOULDER CR AT ORODELL CO,8.5,216.0,102.5,46453.0,6371.0,97.58,2017-03-17T10:42:54.945000
20070427,3232,BOULDER CR AT ORODELL CO,8.3,210.0,102.5,45242.0,5617.0,85.86,2017-03-17T10:43:40.849000
20070428,3232,BOULDER CR AT ORODELL CO,8.0,204.0,102.5,43819.0,4912.0,81.74,2017-03-17T10:44:27.209000
20070429,3232,BOULDER CR AT ORODELL CO,7.6,193.0,102.5,41545.0,3070.0,73.67,2017-03-17T10:45:15.333000
20070430,3232,BOULDER CR AT ORODELL CO,7.1,181.0,102.5,39032.0,486.0,64.05,2017-03-17T10:46:04.278000
20070501,3232,BOULDER CR AT ORODELL CO,6.7,169.0,102.5,36436.0,-3052.0,59.45,2017-03-17T10:46:52.145000
20070502,3232,BOULDER CR AT ORODELL CO,6.4,163.0,102.5,34999.0,-6988.0,58.64,2017-03-17T10:47:39.613000
20070503,3232,BOULDER CR AT ORODELL CO,6.1,154.0,102.5,33138.0,-13315.0,57.03,2017-03-17T10:48:28.729000
20070504,3232,BOULDER CR AT ORODELL CO,5.7,145.0,102.5,31258.0,-13984.0,56.54,2017-03-17T10:49:17.689000
20070505,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31700.0,-12119.0,77.3,2017-03-17T10:50:06.142000
20070506,3232,BOULDER CR AT ORODELL CO,6.0,151.0,102.5,32580.0,-8965.0,80.45,2017-03-17T10:50:55.390000
20070507,3232,BOULDER CR AT ORODELL CO,6.0,153.0,102.5,32930.0,-6102.0,68.74,2017-03-17T10:51:44.188000
20070508,3232,BOULDER CR AT ORODELL CO,6.1,154.0,102.5,33238.0,-3198.0,65.75,2017-03-17T10:52:31.202000
20070509,3232,BOULDER CR AT ORODELL CO,6.0,151.0,102.5,32574.0,-2425.0,58.89,2017-03-17T10:53:17.391000
20070510,3232,BOULDER CR AT ORODELL CO,5.8,147.0,102.5,31687.0,-1451.0,56.54,2017-03-17T10:54:04.834000
20070511,3232,BOULDER CR AT ORODELL CO,6.4,162.0,102.5,34914.0,3656.0,56.95,2017-03-17T10:54:50.895000
20070512,3232,BOULDER CR AT ORODELL CO,6.0,152.0,102.5,32815.0,1115.0,55.82,2017-03-17T10:55:37.783000
20070513,3232,BOULDER CR AT ORODELL CO,5.5,141.0,102.5,30249.0,-2331.0,55.41,2017-03-17T10:56:23.481000
20070514,3232,BOULDER CR AT ORODELL CO,5.0,127.0,102.5,27340.0,-5590.0,54.93,2017-03-17T10:57:10.012000
20070515,3232,BOULDER CR AT ORODELL CO,4.5,115.0,102.5,24847.0,-8391.0,54.12,2017-03-17T10:57:55.604000
20070516,3232,BOULDER CR AT ORODELL CO,4.3,110.0,102.5,23604.0,-8970.0,53.55,2017-03-17T10:58:41.009000
20070517,3232,BOULDER CR AT ORODELL CO,4.1,104.0,102.5,22357.0,-9330.0,51.45,2017-03-17T10:59:25.904000
20070518,3232,BOULDER CR AT ORODELL CO,3.8,98.0,102.5,21048.0,-13866.0,50.32,2017-03-17T11:00:12.793000
20070519,3232,BOULDER CR AT ORODELL CO,3.5,89.0,102.5,19233.0,-13582.0,48.3,2017-03-17T11:01:38.737000
20070520,3232,BOULDER CR AT ORODELL CO,3.3,83.0,102.5,17808.0,-12441.0,46.53,2017-03-17T11:02:59.104000
20070521,3232,BOULDER CR AT ORODELL CO,3.0,75.0,102.5,16239.0,-11101.0,45.88,2017-03-17T11:04:04.169000
20070522,3232,BOULDER CR AT ORODELL CO,2.7,69.0,102.5,14759.0,-10088.0,45.48,2017-03-17T11:04:49.912000
20070523,3232,BOULDER CR AT ORODELL CO,2.6,67.0,102.5,14435.0,-9169.0,49.84,2017-03-17T11:05:36.996000
20070524,3232,BOULDER CR AT ORODELL CO,3.0,75.0,102.5,16165.0,-6192.0,82.23,2017-03-17T11:06:25.146000
20070525,3232,BOULDER CR AT ORODELL CO,2.9,74.0,102.5,15885.0,-5163.0,69.87,2017-03-17T11:07:12.453000
20070526,3232,BOULDER CR AT ORODELL CO,2.7,68.0,102.5,14702.0,-4531.0,48.38,2017-03-17T11:07:58.693000
20070527,3232,BOULDER CR AT ORODELL CO,2.5,64.0,102.5,13683.0,-4125.0,44.91,2017-03-17T11:08:45.229000
20070528,3232,BOULDER CR AT ORODELL CO,2.2,56.0,102.5,12131.0,-4108.0,43.46,2017-03-17T11:09:32.496000
20070529,3232,BOULDER CR AT ORODELL CO,1.9,49.0,102.5,10581.0,-4178.0,41.84,2017-03-17T11:10:19.150000
20070530,3232,BOULDER CR AT ORODELL CO,1.9,48.0,102.5,10263.0,-4172.0,40.71,2017-03-17T11:11:08.692000
20070531,3232,BOULDER CR AT ORODELL CO,1.8,46.0,102.5,9966.0,-6199.0,40.23,2017-03-17T11:11:53.780000
20070601,3232,BOULDER CR AT ORODELL CO,1.7,43.0,102.5,9275.0,-6610.0,39.74,2017-03-17T11:12:38.332000
20070602,3232,BOULDER CR AT ORODELL CO,1.6,40.0,102.5,8667.0,-6035.0,38.69,2017-03-17T11:13:25.320000
20070603,3232,BOULDER CR AT ORODELL CO,1.4,36.0,102.5,7785.0,-5898.0,36.27,2017-03-17T11:14:09.782000
20070604,3232,BOULDER CR AT ORODELL CO,1.3,33.0,102.5,7094.0,-5037.0,35.62,2017-03-17T11:14:55.139000
20070605,3232,BOULDER CR AT ORODELL CO,1.2,30.0,102.5,6445.0,-4136.0,33.84,2017-03-17T11:15:41.456000
20070606,3232,BOULDER CR AT ORODELL CO,0.9,23.0,102.5,4963.0,-5300.0,28.59,2017-03-17T11:16:26.694000
20070607,3232,BOULDER CR AT ORODELL CO,0.8,20.0,102.5,4253.0,-5713.0,25.44,2017-03-17T11:17:13.463000
20070608,3232,BOULDER CR AT ORODELL CO,0.8,20.0,102.5,4239.0,-5036.0,40.71,2017-03-17T11:17:59.703000
20070609,3232,BOULDER CR AT ORODELL CO,0.7,18.0,102.5,3896.0,-4771.0,24.23,2017-03-17T11:18:44.822000
20070610,3232,BOULDER CR AT ORODELL CO,0.6,16.0,102.5,3337.0,-4448.0,22.7,2017-03-17T11:19:29.940000
20070611,3232,BOULDER CR AT ORODELL CO,0.5,13.0,102.5,2695.0,-4399.0,19.95,2017-03-17T11:20:14.024000
20070612,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2151.0,-4294.0,17.69,2017-03-17T11:20:58.697000
20070613,3232,BOULDER CR AT ORODELL CO,0.3,8.0,102.5,1798.0,-3165.0,15.99,2017-03-17T11:21:42.545000
20070614,3232,BOULDER CR AT ORODELL CO,0.3,7.0,102.5,1565.0,-2688.0,15.11,2017-03-17T11:22:26.620000
20070615,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1203.0,-3036.0,14.05,2017-03-17T11:23:11.782000
20070616,3232,BOULDER CR AT ORODELL CO,0.2,4.0,102.5,835.0,-3061.0,9.94,2017-03-17T11:23:55.497000
20070617,3232,BOULDER CR AT ORODELL CO,0.1,3.0,102.5,578.0,-2759.0,7.92,2017-03-17T11:24:39.930000
20070618,3232,BOULDER CR AT ORODELL CO,0.1,2.0,102.5,363.0,-2332.0,4.28,2017-03-17T11:25:26.458000
20070619,3232,BOULDER CR AT ORODELL CO,0.1,1.0,102.5,291.0,-1860.0,3.8,2017-03-17T11:26:11.504000
20070620,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,208.0,-1590.0,3.47,2017-03-17T11:26:56.057000
20070621,3232,BOULDER CR AT ORODELL CO,0.0,1.0,102.5,141.0,-1424.0,2.91,2017-03-17T11:27:40.604000
20070622,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,88.0,-1115.0,2.42,2017-03-17T11:28:25.507000
20070623,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,52.0,-783.0,1.29,2017-03-17T11:29:10.210000
20070624,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,27.0,-551.0,0.97,2017-03-17T11:29:54.608000
20070625,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,10.0,-353.0,0.89,2017-03-17T11:30:38.464000
20070626,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-291.0,0.0,2017-03-17T11:31:22.696000
20070627,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-208.0,0.0,2017-03-17T11:32:07.919000
20070628,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-141.0,0.0,2017-03-17T11:32:54.792000
20070629,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-88.0,0.0,2017-03-17T11:33:39.289000
20070630,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-52.0,0.0,2017-03-17T11:34:24.577000
20070701,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-27.0,0.0,2017-03-17T11:35:10.267000
20070702,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-10.0,0.0,2017-03-17T11:35:55.587000
20070703,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,103.0,103.0,38.77,2017-03-17T12:41:01.193000
20070926,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,10.0,10.0,2.75,2017-03-17T12:41:50.442000
20070927,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-103.0,0.0,2017-03-17T12:46:32.625000
20071003,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,69.0,59.0,18.34,2017-03-17T12:47:19.005000
20071004,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:50:26.911000
20071008,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,-69.0,0.0,2017-03-17T12:52:46.675000
20071011,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,3232,BOULDER CR AT ORODELL CO,0.0,0.0,102.5,0.0,0.0,0.0,2017-03-17T12:55:46.643000
20071015,3232,BOULDER CR AT ORODELL CO,0.4,10.0,102.5,2204.0,2204.0,80.21,2017-03-17T12:56:31.692000
20071016,3232,BOULDER CR AT ORODELL CO,0.3,9.0,102.5,1901.0,1901.0,67.85,2017-03-17T12:57:15.495000
20071017,3232,BOULDER CR AT ORODELL CO,0.2,5.0,102.5,1092.0,1092.0,60.02,2017-03-17T12:58:00.740000
20071018,3232,BOULDER CR AT ORODELL CO,0.2,6.0,102.5,1331.0,1331.0,65.35,2017-03-17T12:58:46.933000
