Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060909,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,28.0,28.0,2.58,2017-03-17T04:09:58.583000
20060910,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,24.0,24.0,2.58,2017-03-17T04:10:42.681000
20060911,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,21.0,21.0,2.35,2017-03-17T04:11:27.076000
20060912,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,22.0,22.0,2.23,2017-03-17T04:12:11.128000
20060913,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,12.0,12.0,1.53,2017-03-17T04:12:56.148000
20060914,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,6.0,6.0,0.94,2017-03-17T04:13:41.091000
20060915,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,5.0,NULL,0.94,2017-03-17T04:14:24.830000
20060916,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,5.0,-23.0,0.94,2017-03-17T04:15:08.990000
20060917,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,4.0,-20.0,0.94,2017-03-17T04:15:56.917000
20060918,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,3.0,-18.0,0.82,2017-03-17T04:16:42.281000
20060919,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,2.0,-20.0,0.82,2017-03-17T04:17:26.942000
20060920,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-12.0,0.23,2017-03-17T04:18:11.056000
20060921,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,225.0,219.0,74.41,2017-03-17T04:18:55.155000
20060922,CBAC2,COTTONWOOD CRK,0.2,6.0,70.6,933.0,928.0,87.32,2017-03-17T04:19:40.894000
20060923,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1764.0,1759.0,94.25,2017-03-17T04:20:27.930000
20060924,CBAC2,COTTONWOOD CRK,0.5,14.0,70.6,2020.0,2016.0,95.31,2017-03-17T04:21:13.826000
20060925,CBAC2,COTTONWOOD CRK,0.6,14.0,70.6,2132.0,2129.0,92.25,2017-03-17T04:21:58.518000
20060926,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1626.0,1624.0,83.69,2017-03-17T04:22:42.163000
20060927,CBAC2,COTTONWOOD CRK,0.3,7.0,70.6,1038.0,1038.0,70.07,2017-03-17T04:23:26.449000
20060928,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,610.0,385.0,58.8,2017-03-17T04:24:09.985000
20060929,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,123.0,-810.0,27.58,2017-03-17T04:24:54.911000
20061002,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,1.0,-2131.0,0.59,2017-03-17T04:25:39.572000
20061003,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1626.0,0.0,2017-03-17T04:26:23.499000
20061004,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1038.0,0.0,2017-03-17T04:27:08.191000
20061005,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-610.0,0.0,2017-03-17T04:27:51.743000
20061006,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-123.0,0.0,2017-03-17T04:28:35.575000
20061007,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,734.0,733.0,93.43,2017-03-17T04:30:46.949000
20061010,CBAC2,COTTONWOOD CRK,0.6,14.0,70.6,2085.0,2085.0,100.0,2017-03-17T04:31:31.172000
20061011,CBAC2,COTTONWOOD CRK,1.2,30.0,70.6,4371.0,4371.0,100.0,2017-03-17T04:32:16.661000
20061012,CBAC2,COTTONWOOD CRK,1.1,27.0,70.6,4046.0,4046.0,99.3,2017-03-17T04:33:02.400000
20061013,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3427.0,3427.0,94.95,2017-03-17T04:33:48.546000
20061014,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2944.0,2944.0,90.26,2017-03-17T04:34:33.894000
20061015,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,2893.0,2893.0,89.67,2017-03-17T04:35:18.071000
20061016,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3089.0,2355.0,88.85,2017-03-17T04:36:02.919000
20061017,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,3027.0,942.0,86.27,2017-03-17T04:36:51.003000
20061018,CBAC2,COTTONWOOD CRK,1.0,26.0,70.6,3831.0,-540.0,100.0,2017-03-17T04:37:39.523000
20061019,CBAC2,COTTONWOOD CRK,1.1,29.0,70.6,4322.0,276.0,100.0,2017-03-17T04:38:27.935000
20061020,CBAC2,COTTONWOOD CRK,1.1,28.0,70.6,4141.0,714.0,100.0,2017-03-17T04:39:17.284000
20061021,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4526.0,1582.0,98.59,2017-03-17T04:40:05.164000
20061022,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4618.0,1725.0,99.53,2017-03-17T04:40:52.762000
20061023,CBAC2,COTTONWOOD CRK,1.2,30.0,70.6,4403.0,1314.0,98.24,2017-03-17T04:41:40.392000
20061024,CBAC2,COTTONWOOD CRK,1.0,26.0,70.6,3899.0,872.0,88.15,2017-03-17T04:42:27.585000
20061025,CBAC2,COTTONWOOD CRK,1.0,24.0,70.6,3589.0,-242.0,86.27,2017-03-17T04:43:14.027000
20061026,CBAC2,COTTONWOOD CRK,1.0,24.0,70.6,3587.0,-735.0,85.56,2017-03-17T04:44:00.704000
20061027,CBAC2,COTTONWOOD CRK,1.4,35.0,70.6,5243.0,1102.0,100.0,2017-03-17T04:44:47.318000
20061028,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4593.0,67.0,99.77,2017-03-17T04:45:33.933000
20061029,CBAC2,COTTONWOOD CRK,1.0,27.0,70.6,3933.0,-685.0,84.86,2017-03-17T04:46:19.516000
20061030,CBAC2,COTTONWOOD CRK,0.9,24.0,70.6,3567.0,-836.0,82.86,2017-03-17T04:47:05.192000
20061031,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3279.0,-620.0,82.16,2017-03-17T04:47:50.963000
20061101,CBAC2,COTTONWOOD CRK,0.8,20.0,70.6,3019.0,-570.0,80.87,2017-03-17T04:48:36.077000
20061102,CBAC2,COTTONWOOD CRK,0.7,19.0,70.6,2820.0,-767.0,79.93,2017-03-17T04:49:22.160000
20061103,CBAC2,COTTONWOOD CRK,0.7,18.0,70.6,2599.0,-2644.0,79.46,2017-03-17T04:50:08.837000
20061104,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2356.0,-2237.0,78.29,2017-03-17T04:50:54.716000
20061105,CBAC2,COTTONWOOD CRK,0.6,16.0,70.6,2345.0,-1588.0,78.05,2017-03-17T04:51:39.612000
20061106,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2276.0,-1291.0,77.82,2017-03-17T04:52:25.773000
20061107,CBAC2,COTTONWOOD CRK,0.5,14.0,70.6,2066.0,-1213.0,73.59,2017-03-17T04:53:11.981000
20061108,CBAC2,COTTONWOOD CRK,0.2,5.0,70.6,811.0,-2208.0,49.88,2017-03-17T04:53:57.580000
20061109,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,353.0,-2467.0,36.27,2017-03-17T04:54:41.803000
20061110,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,283.0,-2316.0,32.39,2017-03-17T04:55:27.761000
20061111,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,266.0,-2090.0,31.22,2017-03-17T04:56:14.703000
20061112,CBAC2,COTTONWOOD CRK,0.1,1.0,70.6,198.0,-2147.0,26.06,2017-03-17T04:57:04.318000
20061113,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,232.0,-2044.0,35.56,2017-03-17T04:57:52.667000
20061114,CBAC2,COTTONWOOD CRK,0.1,2.0,70.6,313.0,-1753.0,59.98,2017-03-17T04:58:42.188000
20061115,CBAC2,COTTONWOOD CRK,0.7,17.0,70.6,2500.0,1689.0,100.0,2017-03-17T04:59:31.021000
20061116,CBAC2,COTTONWOOD CRK,1.3,33.0,70.6,4905.0,4552.0,100.0,2017-03-17T05:00:19.557000
20061117,CBAC2,COTTONWOOD CRK,1.2,29.0,70.6,4367.0,4084.0,99.18,2017-03-17T05:01:07.687000
20061118,CBAC2,COTTONWOOD CRK,1.1,28.0,70.6,4088.0,3822.0,98.47,2017-03-17T05:01:54.536000
20061119,CBAC2,COTTONWOOD CRK,1.0,26.0,70.6,3863.0,3665.0,97.3,2017-03-17T05:02:40.854000
20061120,CBAC2,COTTONWOOD CRK,1.0,25.0,70.6,3723.0,3491.0,96.83,2017-03-17T05:03:29.140000
20061121,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3052.0,2739.0,90.14,2017-03-17T05:04:15.551000
20061122,CBAC2,COTTONWOOD CRK,0.6,15.0,70.6,2209.0,-291.0,77.82,2017-03-17T05:05:01.994000
20061123,CBAC2,COTTONWOOD CRK,0.5,13.0,70.6,1930.0,-2975.0,71.01,2017-03-17T05:05:48.577000
20061124,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1632.0,-2735.0,67.84,2017-03-17T05:06:34.785000
20061125,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1606.0,-2482.0,67.25,2017-03-17T05:07:20.524000
20061126,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1668.0,-2195.0,68.31,2017-03-17T05:08:07.513000
20061127,CBAC2,COTTONWOOD CRK,0.4,11.0,70.6,1604.0,-2119.0,66.9,2017-03-17T05:08:55.596000
20061128,CBAC2,COTTONWOOD CRK,0.5,12.0,70.6,1716.0,-1336.0,86.62,2017-03-17T05:09:44.273000
20061129,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3476.0,1267.0,100.0,2017-03-17T05:10:33.185000
20061130,CBAC2,COTTONWOOD CRK,1.2,32.0,70.6,4684.0,2754.0,100.0,2017-03-17T05:11:24.128000
20061201,CBAC2,COTTONWOOD CRK,1.2,30.0,70.6,4486.0,2854.0,100.0,2017-03-17T05:12:16.493000
20061202,CBAC2,COTTONWOOD CRK,1.1,28.0,70.6,4077.0,2471.0,100.0,2017-03-17T05:13:10.701000
20061203,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5823.0,4155.0,100.0,2017-03-17T05:14:02.332000
20061204,CBAC2,COTTONWOOD CRK,1.5,38.0,70.6,5590.0,3986.0,100.0,2017-03-17T05:14:53.525000
20061205,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5268.0,3552.0,100.0,2017-03-17T05:15:45.889000
20061206,CBAC2,COTTONWOOD CRK,1.3,33.0,70.6,4889.0,1413.0,100.0,2017-03-17T05:16:38.004000
20061207,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4642.0,-42.0,100.0,2017-03-17T05:17:28.541000
20061208,CBAC2,COTTONWOOD CRK,1.2,31.0,70.6,4533.0,47.0,100.0,2017-03-17T05:18:20.390000
20061209,CBAC2,COTTONWOOD CRK,1.2,30.0,70.6,4411.0,334.0,100.0,2017-03-17T05:19:10.708000
20061210,CBAC2,COTTONWOOD CRK,1.1,28.0,70.6,4140.0,-1683.0,97.54,2017-03-17T05:20:02.198000
20061211,CBAC2,COTTONWOOD CRK,1.1,27.0,70.6,3960.0,-1630.0,96.13,2017-03-17T05:20:53.563000
20061212,CBAC2,COTTONWOOD CRK,1.1,28.0,70.6,4163.0,-1105.0,95.89,2017-03-17T05:21:44.052000
20061213,CBAC2,COTTONWOOD CRK,1.1,27.0,70.6,4014.0,-875.0,93.78,2017-03-17T05:22:34.089000
20061214,CBAC2,COTTONWOOD CRK,1.0,26.0,70.6,3813.0,-829.0,90.61,2017-03-17T05:23:24.953000
20061215,CBAC2,COTTONWOOD CRK,0.9,24.0,70.6,3562.0,-971.0,83.69,2017-03-17T05:24:14.224000
20061216,CBAC2,COTTONWOOD CRK,0.9,23.0,70.6,3379.0,-1032.0,78.64,2017-03-17T05:25:03.292000
20061217,CBAC2,COTTONWOOD CRK,0.8,21.0,70.6,3133.0,-1007.0,75.7,2017-03-17T05:25:51.250000
20061218,CBAC2,COTTONWOOD CRK,0.9,22.0,70.6,3295.0,-665.0,81.57,2017-03-17T05:26:38.786000
20061219,CBAC2,COTTONWOOD CRK,1.1,28.0,70.6,4197.0,34.0,100.0,2017-03-17T05:27:26.463000
20061220,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5518.0,1504.0,100.0,2017-03-17T05:28:15.812000
20061221,CBAC2,COTTONWOOD CRK,1.7,44.0,70.6,6488.0,2675.0,100.0,2017-03-17T05:29:06.786000
20061222,CBAC2,COTTONWOOD CRK,1.7,43.0,70.6,6440.0,2878.0,100.0,2017-03-17T05:29:59.401000
20061223,CBAC2,COTTONWOOD CRK,1.7,43.0,70.6,6299.0,2920.0,100.0,2017-03-17T05:30:51.923000
20061224,CBAC2,COTTONWOOD CRK,1.6,42.0,70.6,6158.0,3025.0,100.0,2017-03-17T05:31:43.881000
20061225,CBAC2,COTTONWOOD CRK,1.6,41.0,70.6,6141.0,2846.0,100.0,2017-03-17T05:32:35.621000
20061226,CBAC2,COTTONWOOD CRK,1.5,39.0,70.6,5819.0,1622.0,100.0,2017-03-17T05:33:27.876000
20061227,CBAC2,COTTONWOOD CRK,1.5,37.0,70.6,5510.0,-8.0,100.0,2017-03-17T05:34:19.897000
20061228,CBAC2,COTTONWOOD CRK,1.4,36.0,70.6,5386.0,-1102.0,100.0,2017-03-17T05:35:13.075000
20061229,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7824.0,1384.0,100.0,2017-03-17T05:36:05.940000
20061230,CBAC2,COTTONWOOD CRK,2.2,56.0,70.6,8346.0,2047.0,100.0,2017-03-17T05:36:57.899000
20061231,CBAC2,COTTONWOOD CRK,2.2,55.0,70.6,8126.0,1968.0,100.0,2017-03-17T05:37:50.983000
20070101,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7908.0,1767.0,100.0,2017-03-17T09:02:16.151000
20070102,CBAC2,COTTONWOOD CRK,2.1,53.0,70.6,7784.0,1965.0,100.0,2017-03-17T09:03:10.606000
20070103,CBAC2,COTTONWOOD CRK,2.0,51.0,70.6,7626.0,2116.0,100.0,2017-03-17T09:04:05.457000
20070104,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8378.0,2992.0,100.0,2017-03-17T09:05:01.988000
20070105,CBAC2,COTTONWOOD CRK,2.2,57.0,70.6,8435.0,611.0,100.0,2017-03-17T09:05:55.503000
20070106,CBAC2,COTTONWOOD CRK,2.9,73.0,70.6,10777.0,2431.0,100.0,2017-03-17T09:06:47.598000
20070107,CBAC2,COTTONWOOD CRK,2.8,72.0,70.6,10695.0,2569.0,100.0,2017-03-17T09:07:38.870000
20070108,CBAC2,COTTONWOOD CRK,2.8,71.0,70.6,10508.0,2600.0,100.0,2017-03-17T09:08:32.169000
20070109,CBAC2,COTTONWOOD CRK,3.0,77.0,70.6,11431.0,3647.0,100.0,2017-03-17T09:09:25.002000
20070110,CBAC2,COTTONWOOD CRK,2.9,75.0,70.6,11073.0,3447.0,100.0,2017-03-17T09:10:18.107000
20070111,CBAC2,COTTONWOOD CRK,2.8,71.0,70.6,10537.0,2159.0,100.0,2017-03-17T09:11:09.756000
20070112,CBAC2,COTTONWOOD CRK,2.7,69.0,70.6,10277.0,1842.0,100.0,2017-03-17T09:12:00.834000
20070113,CBAC2,COTTONWOOD CRK,4.7,120.0,70.6,17735.0,6958.0,100.0,2017-03-17T09:12:53.119000
20070114,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18312.0,7617.0,100.0,2017-03-17T09:13:45.164000
20070115,CBAC2,COTTONWOOD CRK,5.2,133.0,70.6,19633.0,9125.0,100.0,2017-03-17T09:14:38.386000
20070116,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19571.0,8140.0,100.0,2017-03-17T09:15:32.841000
20070117,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19525.0,8452.0,100.0,2017-03-17T09:16:26.254000
20070118,CBAC2,COTTONWOOD CRK,5.2,131.0,70.6,19405.0,8868.0,100.0,2017-03-17T09:17:22.019000
20070119,CBAC2,COTTONWOOD CRK,5.1,129.0,70.6,19081.0,8804.0,100.0,2017-03-17T09:18:17.852000
20070120,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18847.0,1112.0,100.0,2017-03-17T09:19:16.363000
20070121,CBAC2,COTTONWOOD CRK,5.0,126.0,70.6,18718.0,406.0,100.0,2017-03-17T09:20:13.193000
20070122,CBAC2,COTTONWOOD CRK,5.1,129.0,70.6,19095.0,-538.0,100.0,2017-03-17T09:21:09.831000
20070123,CBAC2,COTTONWOOD CRK,5.0,128.0,70.6,18945.0,-626.0,100.0,2017-03-17T09:22:07.580000
20070124,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18752.0,-773.0,100.0,2017-03-17T09:23:06.446000
20070125,CBAC2,COTTONWOOD CRK,4.9,125.0,70.6,18533.0,-872.0,100.0,2017-03-17T09:24:06.221000
20070126,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18442.0,-639.0,100.0,2017-03-17T09:25:01.969000
20070127,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18300.0,-547.0,100.0,2017-03-17T09:26:01.667000
20070128,CBAC2,COTTONWOOD CRK,4.9,123.0,70.6,18292.0,-426.0,100.0,2017-03-17T09:26:55.216000
20070129,CBAC2,COTTONWOOD CRK,4.8,122.0,70.6,18124.0,-971.0,100.0,2017-03-17T09:27:48.884000
20070130,CBAC2,COTTONWOOD CRK,4.7,121.0,70.6,17863.0,-1082.0,100.0,2017-03-17T09:28:43.907000
20070131,CBAC2,COTTONWOOD CRK,4.7,120.0,70.6,17825.0,-927.0,100.0,2017-03-17T09:29:37.829000
20070201,CBAC2,COTTONWOOD CRK,5.1,129.0,70.6,19159.0,626.0,100.0,2017-03-17T09:30:33.455000
20070202,CBAC2,COTTONWOOD CRK,5.1,130.0,70.6,19288.0,846.0,100.0,2017-03-17T09:31:29.800000
20070203,CBAC2,COTTONWOOD CRK,5.2,133.0,70.6,19634.0,1334.0,100.0,2017-03-17T09:32:27.854000
20070204,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19604.0,1312.0,100.0,2017-03-17T09:33:27.158000
20070205,CBAC2,COTTONWOOD CRK,5.1,130.0,70.6,19286.0,1162.0,100.0,2017-03-17T09:34:23.814000
20070206,CBAC2,COTTONWOOD CRK,5.8,147.0,70.6,21832.0,3969.0,100.0,2017-03-17T09:35:18.815000
20070207,CBAC2,COTTONWOOD CRK,5.7,144.0,70.6,21399.0,3574.0,100.0,2017-03-17T09:36:15.234000
20070208,CBAC2,COTTONWOOD CRK,5.6,142.0,70.6,21062.0,1903.0,100.0,2017-03-17T09:37:10.280000
20070209,CBAC2,COTTONWOOD CRK,5.5,139.0,70.6,20611.0,1323.0,100.0,2017-03-17T09:38:05.020000
20070210,CBAC2,COTTONWOOD CRK,5.4,137.0,70.6,20343.0,709.0,99.77,2017-03-17T09:38:58.915000
20070211,CBAC2,COTTONWOOD CRK,5.4,136.0,70.6,20211.0,607.0,99.3,2017-03-17T09:39:52.759000
20070212,CBAC2,COTTONWOOD CRK,5.4,137.0,70.6,20308.0,1022.0,99.06,2017-03-17T09:40:49.495000
20070213,CBAC2,COTTONWOOD CRK,5.4,137.0,70.6,20271.0,-1561.0,99.06,2017-03-17T09:41:45.683000
20070215,CBAC2,COTTONWOOD CRK,6.4,164.0,70.6,24233.0,3171.0,100.0,2017-03-17T09:42:43.050000
20070216,CBAC2,COTTONWOOD CRK,6.4,163.0,70.6,24202.0,3591.0,100.0,2017-03-17T09:43:41.491000
20070217,CBAC2,COTTONWOOD CRK,6.6,167.0,70.6,24696.0,4353.0,100.0,2017-03-17T09:44:42.593000
20070218,CBAC2,COTTONWOOD CRK,6.5,166.0,70.6,24523.0,4312.0,100.0,2017-03-17T09:45:40.513000
20070219,CBAC2,COTTONWOOD CRK,6.4,163.0,70.6,24172.0,3864.0,100.0,2017-03-17T09:46:38.994000
20070220,CBAC2,COTTONWOOD CRK,6.5,165.0,70.6,24493.0,4222.0,100.0,2017-03-17T09:47:36.858000
20070221,CBAC2,COTTONWOOD CRK,6.5,164.0,70.6,24369.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,CBAC2,COTTONWOOD CRK,6.4,162.0,70.6,24023.0,-210.0,98.94,2017-03-17T09:49:28.441000
20070223,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23651.0,-551.0,98.83,2017-03-17T09:50:23.458000
20070224,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23714.0,-982.0,98.59,2017-03-17T09:51:18.875000
20070225,CBAC2,COTTONWOOD CRK,6.3,159.0,70.6,23603.0,-920.0,98.36,2017-03-17T09:52:15.078000
20070226,CBAC2,COTTONWOOD CRK,6.3,159.0,70.6,23620.0,-552.0,98.36,2017-03-17T09:53:13.929000
20070227,CBAC2,COTTONWOOD CRK,6.0,153.0,70.6,22605.0,-1888.0,98.71,2017-03-17T09:54:10.261000
20070228,CBAC2,COTTONWOOD CRK,6.2,157.0,70.6,23234.0,-1135.0,100.0,2017-03-17T09:55:06.361000
20070301,CBAC2,COTTONWOOD CRK,6.5,165.0,70.6,24380.0,357.0,100.0,2017-03-17T09:56:04.758000
20070302,CBAC2,COTTONWOOD CRK,6.6,168.0,70.6,24942.0,1291.0,100.0,2017-03-17T09:57:02.806000
20070303,CBAC2,COTTONWOOD CRK,6.7,171.0,70.6,25295.0,1581.0,100.0,2017-03-17T09:58:02.155000
20070304,CBAC2,COTTONWOOD CRK,6.7,170.0,70.6,25168.0,1565.0,100.0,2017-03-17T09:58:59.523000
20070305,CBAC2,COTTONWOOD CRK,6.6,168.0,70.6,24915.0,1295.0,98.94,2017-03-17T09:59:56.484000
20070306,CBAC2,COTTONWOOD CRK,6.5,166.0,70.6,24558.0,1953.0,98.0,2017-03-17T10:00:54.180000
20070307,CBAC2,COTTONWOOD CRK,6.5,164.0,70.6,24297.0,1063.0,97.18,2017-03-17T10:01:48.659000
20070308,CBAC2,COTTONWOOD CRK,6.4,163.0,70.6,24151.0,-229.0,97.07,2017-03-17T10:02:41.324000
20070309,CBAC2,COTTONWOOD CRK,6.4,162.0,70.6,24004.0,-938.0,96.95,2017-03-17T10:03:36.650000
20070310,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23777.0,-1518.0,96.95,2017-03-17T10:04:29.919000
20070311,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23725.0,-1443.0,96.95,2017-03-17T10:05:22.005000
20070312,CBAC2,COTTONWOOD CRK,6.3,159.0,70.6,23592.0,-1323.0,96.95,2017-03-17T10:06:15.253000
20070313,CBAC2,COTTONWOOD CRK,6.2,157.0,70.6,23248.0,-1310.0,96.83,2017-03-17T10:07:07.492000
20070314,CBAC2,COTTONWOOD CRK,6.0,153.0,70.6,22686.0,-1611.0,95.89,2017-03-17T10:07:59.205000
20070315,CBAC2,COTTONWOOD CRK,6.0,152.0,70.6,22501.0,-1650.0,95.54,2017-03-17T10:08:49.435000
20070316,CBAC2,COTTONWOOD CRK,5.9,149.0,70.6,22046.0,-1958.0,95.19,2017-03-17T10:09:41.047000
20070317,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21539.0,-2238.0,95.07,2017-03-17T10:10:33.647000
20070318,CBAC2,COTTONWOOD CRK,5.5,141.0,70.6,20821.0,-2904.0,92.72,2017-03-17T10:11:23.487000
20070319,CBAC2,COTTONWOOD CRK,5.3,135.0,70.6,20045.0,-3547.0,89.67,2017-03-17T10:12:13.104000
20070320,CBAC2,COTTONWOOD CRK,5.9,149.0,70.6,22018.0,-1230.0,91.67,2017-03-17T10:13:03.183000
20070321,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21546.0,-1140.0,89.55,2017-03-17T10:13:53.001000
20070322,CBAC2,COTTONWOOD CRK,5.6,143.0,70.6,21118.0,-1383.0,88.85,2017-03-17T10:14:42.526000
20070323,CBAC2,COTTONWOOD CRK,5.6,141.0,70.6,20898.0,-1148.0,88.62,2017-03-17T10:15:32.044000
20070324,CBAC2,COTTONWOOD CRK,5.6,141.0,70.6,20889.0,-650.0,89.79,2017-03-17T10:16:21.758000
20070325,CBAC2,COTTONWOOD CRK,6.3,159.0,70.6,23608.0,2787.0,100.0,2017-03-17T10:17:12.708000
20070327,CBAC2,COTTONWOOD CRK,6.3,159.0,70.6,23527.0,1509.0,93.19,2017-03-17T10:18:03.547000
20070328,CBAC2,COTTONWOOD CRK,5.7,144.0,70.6,21308.0,-238.0,90.14,2017-03-17T10:18:55.105000
20070329,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21507.0,389.0,91.2,2017-03-17T10:19:45.966000
20070330,CBAC2,COTTONWOOD CRK,7.3,186.0,70.6,27525.0,6627.0,100.0,2017-03-17T10:20:38.559000
20070331,CBAC2,COTTONWOOD CRK,7.5,189.0,70.6,28039.0,7150.0,100.0,2017-03-17T10:21:30.998000
20070401,CBAC2,COTTONWOOD CRK,7.4,188.0,70.6,27851.0,4243.0,100.0,2017-03-17T10:22:21.541000
20070402,CBAC2,COTTONWOOD CRK,7.3,185.0,70.6,27366.0,NULL,100.0,2017-03-17T10:23:11.504000
20070403,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19519.0,-4008.0,93.54,2017-03-17T10:23:59.329000
20070404,CBAC2,COTTONWOOD CRK,5.0,128.0,70.6,18915.0,-2393.0,89.08,2017-03-17T10:24:48.263000
20070405,CBAC2,COTTONWOOD CRK,4.9,124.0,70.6,18431.0,-3076.0,88.38,2017-03-17T10:25:37.029000
20070406,CBAC2,COTTONWOOD CRK,4.8,122.0,70.6,18085.0,-9440.0,87.21,2017-03-17T10:26:25.928000
20070407,CBAC2,COTTONWOOD CRK,4.8,121.0,70.6,17923.0,-10116.0,87.21,2017-03-17T10:27:15.569000
20070408,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18773.0,-9078.0,100.0,2017-03-17T10:28:06.055000
20070409,CBAC2,COTTONWOOD CRK,5.2,132.0,70.6,19534.0,-7832.0,88.73,2017-03-17T10:28:57.129000
20070410,CBAC2,COTTONWOOD CRK,5.7,146.0,70.6,21596.0,2077.0,98.83,2017-03-17T10:29:47.781000
20070411,CBAC2,COTTONWOOD CRK,5.9,150.0,70.6,22274.0,3359.0,100.0,2017-03-17T10:30:39.323000
20070412,CBAC2,COTTONWOOD CRK,5.9,150.0,70.6,22217.0,3786.0,98.83,2017-03-17T10:31:30.986000
20070413,CBAC2,COTTONWOOD CRK,6.4,162.0,70.6,23963.0,5878.0,100.0,2017-03-17T10:32:23.236000
20070414,CBAC2,COTTONWOOD CRK,6.5,164.0,70.6,24320.0,6397.0,100.0,2017-03-17T10:33:15.271000
20070415,CBAC2,COTTONWOOD CRK,6.4,163.0,70.6,24083.0,5310.0,100.0,2017-03-17T10:34:06.069000
20070416,CBAC2,COTTONWOOD CRK,6.3,160.0,70.6,23734.0,4200.0,98.94,2017-03-17T10:34:57.553000
