Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060825,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:37:39.523000
20061019,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,81.0,81.0,4.03,2017-03-17T04:38:27.935000
20061020,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,360.0,360.0,13.48,2017-03-17T04:40:52.762000
20061023,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:43:14.027000
20061026,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-81.0,0.0,2017-03-17T04:44:00.704000
20061027,NMIC2,PURGATOIRE RVR,0.5,14.0,958.2,27257.0,27257.0,88.68,2017-03-17T04:44:47.318000
20061028,NMIC2,PURGATOIRE RVR,0.2,4.0,958.2,8342.0,8342.0,43.72,2017-03-17T04:45:33.933000
20061029,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-360.0,0.0,2017-03-17T04:46:19.516000
20061030,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-27257.0,0.0,2017-03-17T04:50:08.837000
20061104,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-8342.0,0.0,2017-03-17T04:50:54.716000
20061105,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,15194.0,15194.0,100.0,2017-03-17T05:11:24.128000
20061201,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,15546.0,15546.0,100.0,2017-03-17T05:12:16.493000
20061202,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,13389.0,13389.0,99.71,2017-03-17T05:13:10.701000
20061203,NMIC2,PURGATOIRE RVR,0.3,9.0,958.2,17736.0,17736.0,100.0,2017-03-17T05:14:02.332000
20061204,NMIC2,PURGATOIRE RVR,0.4,9.0,958.2,18135.0,18135.0,100.0,2017-03-17T05:14:53.525000
20061205,NMIC2,PURGATOIRE RVR,0.3,8.0,958.2,15142.0,15142.0,99.6,2017-03-17T05:15:45.889000
20061206,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:16:38.004000
20061207,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-15194.0,0.0,2017-03-17T05:17:28.541000
20061208,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-15546.0,0.0,2017-03-17T05:18:20.390000
20061209,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-13389.0,0.0,2017-03-17T05:19:10.708000
20061210,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-17736.0,0.0,2017-03-17T05:20:02.198000
20061211,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-18135.0,0.0,2017-03-17T05:20:53.563000
20061212,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,2.0,-15140.0,0.1,2017-03-17T05:21:44.052000
20061213,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:22:34.089000
20061214,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-2.0,0.0,2017-03-17T05:27:26.463000
20061220,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3969.0,3969.0,97.55,2017-03-17T05:28:15.812000
20061221,NMIC2,PURGATOIRE RVR,1.2,30.0,958.2,59657.0,59657.0,100.0,2017-03-17T05:29:06.786000
20061222,NMIC2,PURGATOIRE RVR,1.6,41.0,958.2,81860.0,81860.0,100.0,2017-03-17T05:29:59.401000
20061223,NMIC2,PURGATOIRE RVR,1.6,40.0,958.2,80228.0,80228.0,100.0,2017-03-17T05:30:51.923000
20061224,NMIC2,PURGATOIRE RVR,1.6,39.0,958.2,79325.0,79325.0,100.0,2017-03-17T05:31:43.881000
20061225,NMIC2,PURGATOIRE RVR,1.5,38.0,958.2,75781.0,75781.0,100.0,2017-03-17T05:32:35.621000
20061226,NMIC2,PURGATOIRE RVR,1.4,37.0,958.2,73471.0,73471.0,100.0,2017-03-17T05:33:27.876000
20061227,NMIC2,PURGATOIRE RVR,1.1,28.0,958.2,57282.0,53313.0,97.95,2017-03-17T05:34:19.897000
20061228,NMIC2,PURGATOIRE RVR,0.6,16.0,958.2,31889.0,-27768.0,69.53,2017-03-17T05:35:13.075000
20061229,NMIC2,PURGATOIRE RVR,0.8,20.0,958.2,39832.0,-42028.0,96.51,2017-03-17T05:36:05.940000
20061230,NMIC2,PURGATOIRE RVR,1.6,41.0,958.2,82461.0,2233.0,100.0,2017-03-17T05:36:57.899000
20061231,NMIC2,PURGATOIRE RVR,3.1,79.0,958.2,158904.0,79579.0,100.0,2017-03-17T05:37:50.983000
20070101,NMIC2,PURGATOIRE RVR,3.1,78.0,958.2,157512.0,81731.0,100.0,2017-03-17T09:02:16.151000
20070102,NMIC2,PURGATOIRE RVR,3.1,78.0,958.2,156175.0,82704.0,100.0,2017-03-17T09:03:10.606000
20070103,NMIC2,PURGATOIRE RVR,3.0,77.0,958.2,154709.0,97427.0,100.0,2017-03-17T09:04:05.457000
20070104,NMIC2,PURGATOIRE RVR,4.3,109.0,958.2,220146.0,188257.0,100.0,2017-03-17T09:05:01.988000
20070105,NMIC2,PURGATOIRE RVR,3.2,83.0,958.2,166095.0,126263.0,95.87,2017-03-17T09:05:55.503000
20070106,NMIC2,PURGATOIRE RVR,3.2,81.0,958.2,162902.0,80441.0,100.0,2017-03-17T09:06:47.598000
20070107,NMIC2,PURGATOIRE RVR,3.1,80.0,958.2,160316.0,1412.0,96.93,2017-03-17T09:07:38.870000
20070108,NMIC2,PURGATOIRE RVR,3.1,78.0,958.2,156025.0,-1487.0,94.18,2017-03-17T09:08:32.169000
20070109,NMIC2,PURGATOIRE RVR,3.0,75.0,958.2,150937.0,-5238.0,92.5,2017-03-17T09:09:25.002000
20070110,NMIC2,PURGATOIRE RVR,2.9,74.0,958.2,147973.0,-6736.0,91.61,2017-03-17T09:10:18.107000
20070111,NMIC2,PURGATOIRE RVR,2.6,67.0,958.2,134593.0,-85553.0,83.16,2017-03-17T09:11:09.756000
20070112,NMIC2,PURGATOIRE RVR,2.4,62.0,958.2,123753.0,-42342.0,77.18,2017-03-17T09:12:00.834000
20070113,NMIC2,PURGATOIRE RVR,3.1,80.0,958.2,160321.0,-2581.0,89.78,2017-03-17T09:12:53.119000
20070114,NMIC2,PURGATOIRE RVR,3.1,80.0,958.2,160922.0,606.0,90.88,2017-03-17T09:13:45.164000
20070115,NMIC2,PURGATOIRE RVR,3.2,82.0,958.2,164095.0,8070.0,100.0,2017-03-17T09:14:38.386000
20070116,NMIC2,PURGATOIRE RVR,3.2,82.0,958.2,164468.0,13531.0,100.0,2017-03-17T09:15:32.841000
20070117,NMIC2,PURGATOIRE RVR,3.2,81.0,958.2,163430.0,15457.0,98.95,2017-03-17T09:16:26.254000
20070118,NMIC2,PURGATOIRE RVR,3.1,80.0,958.2,160121.0,25528.0,89.64,2017-03-17T09:17:22.019000
20070119,NMIC2,PURGATOIRE RVR,3.1,79.0,958.2,158927.0,35174.0,88.75,2017-03-17T09:18:17.852000
20070120,NMIC2,PURGATOIRE RVR,3.1,79.0,958.2,158180.0,-2141.0,88.6,2017-03-17T09:19:16.363000
20070121,NMIC2,PURGATOIRE RVR,3.5,88.0,958.2,177099.0,16177.0,100.0,2017-03-17T09:20:13.193000
20070122,NMIC2,PURGATOIRE RVR,3.5,89.0,958.2,180002.0,15907.0,100.0,2017-03-17T09:21:09.831000
20070123,NMIC2,PURGATOIRE RVR,3.5,89.0,958.2,179438.0,14970.0,100.0,2017-03-17T09:22:07.580000
20070124,NMIC2,PURGATOIRE RVR,3.5,89.0,958.2,178103.0,14673.0,100.0,2017-03-17T09:23:06.446000
20070125,NMIC2,PURGATOIRE RVR,3.5,88.0,958.2,176942.0,16821.0,100.0,2017-03-17T09:24:06.221000
20070126,NMIC2,PURGATOIRE RVR,3.4,86.0,958.2,173291.0,14364.0,95.93,2017-03-17T09:25:01.969000
20070127,NMIC2,PURGATOIRE RVR,3.3,83.0,958.2,167900.0,9720.0,90.92,2017-03-17T09:26:01.667000
20070128,NMIC2,PURGATOIRE RVR,3.3,84.0,958.2,169294.0,-7805.0,97.05,2017-03-17T09:26:55.216000
20070129,NMIC2,PURGATOIRE RVR,3.3,84.0,958.2,168500.0,-11502.0,90.8,2017-03-17T09:27:48.884000
20070130,NMIC2,PURGATOIRE RVR,3.3,83.0,958.2,167789.0,-11649.0,90.22,2017-03-17T09:28:43.907000
20070131,NMIC2,PURGATOIRE RVR,3.3,83.0,958.2,166829.0,-11274.0,89.85,2017-03-17T09:29:37.829000
20070201,NMIC2,PURGATOIRE RVR,3.4,86.0,958.2,173491.0,-3451.0,100.0,2017-03-17T09:30:33.455000
20070202,NMIC2,PURGATOIRE RVR,3.5,88.0,958.2,176807.0,3516.0,100.0,2017-03-17T09:31:29.800000
20070203,NMIC2,PURGATOIRE RVR,3.5,88.0,958.2,176759.0,8859.0,99.91,2017-03-17T09:32:27.854000
20070204,NMIC2,PURGATOIRE RVR,3.4,85.0,958.2,171463.0,2169.0,93.58,2017-03-17T09:33:27.158000
20070205,NMIC2,PURGATOIRE RVR,3.3,84.0,958.2,168703.0,203.0,90.67,2017-03-17T09:34:23.814000
20070206,NMIC2,PURGATOIRE RVR,3.1,78.0,958.2,157888.0,-9901.0,85.21,2017-03-17T09:35:18.815000
20070207,NMIC2,PURGATOIRE RVR,2.7,69.0,958.2,139281.0,-27548.0,72.26,2017-03-17T09:36:15.234000
20070208,NMIC2,PURGATOIRE RVR,2.6,67.0,958.2,134821.0,-38670.0,70.99,2017-03-17T09:37:10.280000
20070209,NMIC2,PURGATOIRE RVR,2.6,66.0,958.2,132221.0,-44586.0,70.08,2017-03-17T09:38:05.020000
20070210,NMIC2,PURGATOIRE RVR,2.6,65.0,958.2,131247.0,-45512.0,69.78,2017-03-17T09:38:58.915000
20070211,NMIC2,PURGATOIRE RVR,2.5,64.0,958.2,129517.0,-41946.0,68.69,2017-03-17T09:39:52.759000
20070212,NMIC2,PURGATOIRE RVR,2.2,55.0,958.2,111264.0,-57439.0,62.25,2017-03-17T09:40:49.495000
20070213,NMIC2,PURGATOIRE RVR,2.2,56.0,958.2,112824.0,-45064.0,73.34,2017-03-17T09:41:45.683000
20070215,NMIC2,PURGATOIRE RVR,2.9,73.0,958.2,147546.0,12725.0,100.0,2017-03-17T09:42:43.050000
20070216,NMIC2,PURGATOIRE RVR,2.9,74.0,958.2,148045.0,15824.0,100.0,2017-03-17T09:43:41.491000
20070217,NMIC2,PURGATOIRE RVR,2.5,63.0,958.2,126490.0,-4757.0,79.32,2017-03-17T09:44:42.593000
20070218,NMIC2,PURGATOIRE RVR,2.5,62.0,958.2,125269.0,-4248.0,74.24,2017-03-17T09:45:40.513000
20070219,NMIC2,PURGATOIRE RVR,2.3,58.0,958.2,116420.0,5156.0,61.07,2017-03-17T09:46:38.994000
20070220,NMIC2,PURGATOIRE RVR,1.9,47.0,958.2,95466.0,-17358.0,50.38,2017-03-17T09:47:36.858000
20070221,NMIC2,PURGATOIRE RVR,1.8,45.0,958.2,89751.0,NULL,47.19,2017-03-17T09:48:34.016000
20070222,NMIC2,PURGATOIRE RVR,1.4,36.0,958.2,71899.0,-75647.0,40.18,2017-03-17T09:49:28.441000
20070223,NMIC2,PURGATOIRE RVR,1.3,32.0,958.2,63985.0,-84060.0,36.91,2017-03-17T09:50:23.458000
20070224,NMIC2,PURGATOIRE RVR,0.9,23.0,958.2,46726.0,-79764.0,30.92,2017-03-17T09:51:18.875000
20070225,NMIC2,PURGATOIRE RVR,1.0,26.0,958.2,52866.0,-72403.0,67.85,2017-03-17T09:52:15.078000
20070226,NMIC2,PURGATOIRE RVR,0.9,23.0,958.2,46862.0,-69558.0,42.88,2017-03-17T09:53:13.929000
20070227,NMIC2,PURGATOIRE RVR,0.7,18.0,958.2,36642.0,-58824.0,27.56,2017-03-17T09:54:10.261000
20070228,NMIC2,PURGATOIRE RVR,0.5,14.0,958.2,27359.0,-62392.0,24.79,2017-03-17T09:55:06.361000
20070301,NMIC2,PURGATOIRE RVR,0.6,16.0,958.2,31901.0,-39998.0,100.0,2017-03-17T09:56:04.758000
20070302,NMIC2,PURGATOIRE RVR,0.6,15.0,958.2,31089.0,-32896.0,99.94,2017-03-17T09:57:02.806000
20070303,NMIC2,PURGATOIRE RVR,0.6,15.0,958.2,31021.0,-15705.0,100.0,2017-03-17T09:58:02.155000
20070304,NMIC2,PURGATOIRE RVR,0.6,14.0,958.2,28819.0,-24047.0,99.65,2017-03-17T09:58:59.523000
20070305,NMIC2,PURGATOIRE RVR,0.4,11.0,958.2,22598.0,-24264.0,34.22,2017-03-17T09:59:56.484000
20070306,NMIC2,PURGATOIRE RVR,0.3,7.0,958.2,15082.0,-21560.0,18.13,2017-03-17T10:00:54.180000
20070307,NMIC2,PURGATOIRE RVR,0.1,4.0,958.2,7536.0,-19823.0,14.09,2017-03-17T10:01:48.659000
20070308,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3563.0,-28338.0,9.85,2017-03-17T10:02:41.324000
20070309,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,95.0,-30994.0,0.91,2017-03-17T10:03:36.650000
20070310,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-31021.0,0.0,2017-03-17T10:04:29.919000
20070311,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-28819.0,0.0,2017-03-17T10:05:22.005000
20070312,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-22598.0,0.0,2017-03-17T10:06:15.253000
20070313,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-15082.0,0.0,2017-03-17T10:07:07.492000
20070314,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-7536.0,0.0,2017-03-17T10:07:59.205000
20070315,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-3563.0,0.0,2017-03-17T10:08:49.435000
20070316,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-95.0,0.0,2017-03-17T10:09:41.047000
20070317,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,36.0,36.0,1.59,2017-03-17T10:21:30.998000
20070401,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,91.0,55.0,4.51,2017-03-17T10:27:15.569000
