Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080103,SDMCOLO,Shadow Mountain Lower,4.3,109.0,58.0,13284.0,1821.0,100.0,2017-03-17T14:06:41.395000
20080104,SDMCOLO,Shadow Mountain Lower,4.3,109.0,58.0,13227.0,1522.0,100.0,2017-03-17T14:26:15.668000
20080105,SDMCOLO,Shadow Mountain Lower,4.3,109.0,58.0,13255.0,1509.0,100.0,2017-03-17T14:27:30.504000
20080106,SDMCOLO,Shadow Mountain Lower,4.9,124.0,58.0,15109.0,2955.0,100.0,2017-03-17T14:28:10.274000
20080107,SDMCOLO,Shadow Mountain Lower,5.1,130.0,58.0,15827.0,2790.0,100.0,2017-03-17T14:28:47.669000
20080108,SDMCOLO,Shadow Mountain Lower,5.3,135.0,58.0,16445.0,3390.0,100.0,2017-03-17T14:29:23.460000
20080109,SDMCOLO,Shadow Mountain Lower,5.3,135.0,58.0,16448.0,3413.0,100.0,2017-03-17T14:29:58.573000
20080110,SDMCOLO,Shadow Mountain Lower,5.5,140.0,58.0,17056.0,3772.0,100.0,2017-03-17T14:30:34.311000
20080111,SDMCOLO,Shadow Mountain Lower,5.5,141.0,58.0,17150.0,3923.0,100.0,2017-03-17T14:31:09.560000
20080112,SDMCOLO,Shadow Mountain Lower,5.8,148.0,58.0,17988.0,4733.0,100.0,2017-03-17T14:31:44.533000
20080113,SDMCOLO,Shadow Mountain Lower,5.9,149.0,58.0,18116.0,3007.0,100.0,2017-03-17T14:32:18.283000
20080114,SDMCOLO,Shadow Mountain Lower,5.9,150.0,58.0,18201.0,2374.0,100.0,2017-03-17T14:32:53.458000
20080115,SDMCOLO,Shadow Mountain Lower,6.0,153.0,58.0,18589.0,2144.0,100.0,2017-03-17T14:33:28.521000
20080116,SDMCOLO,Shadow Mountain Lower,6.1,154.0,58.0,18768.0,2320.0,100.0,2017-03-17T14:34:03.927000
20080117,SDMCOLO,Shadow Mountain Lower,6.1,155.0,58.0,18830.0,1774.0,100.0,2017-03-17T14:34:40.189000
20080118,SDMCOLO,Shadow Mountain Lower,6.1,156.0,58.0,18969.0,1819.0,100.0,2017-03-17T14:35:17.205000
20080119,SDMCOLO,Shadow Mountain Lower,6.2,157.0,58.0,19090.0,1102.0,100.0,2017-03-17T14:35:54.735000
20080120,SDMCOLO,Shadow Mountain Lower,6.2,158.0,58.0,19289.0,1173.0,100.0,2017-03-17T14:36:31.629000
20080121,SDMCOLO,Shadow Mountain Lower,6.3,160.0,58.0,19466.0,1265.0,100.0,2017-03-17T14:37:09.034000
20080122,SDMCOLO,Shadow Mountain Lower,6.4,162.0,58.0,19769.0,1180.0,100.0,2017-03-17T14:37:46.568000
20080123,SDMCOLO,Shadow Mountain Lower,6.4,163.0,58.0,19880.0,1112.0,100.0,2017-03-17T14:38:23.936000
20080124,SDMCOLO,Shadow Mountain Lower,6.5,164.0,58.0,19961.0,1131.0,100.0,2017-03-17T14:39:00.975000
20080125,SDMCOLO,Shadow Mountain Lower,6.4,164.0,58.0,19938.0,969.0,100.0,2017-03-17T14:39:39.325000
20080126,SDMCOLO,Shadow Mountain Lower,6.7,170.0,58.0,20724.0,1634.0,100.0,2017-03-17T14:40:17.900000
20080127,SDMCOLO,Shadow Mountain Lower,6.8,173.0,58.0,21119.0,1830.0,100.0,2017-03-17T14:40:56.682000
20080128,SDMCOLO,Shadow Mountain Lower,6.8,174.0,58.0,21156.0,1690.0,100.0,2017-03-17T14:41:35.853000
20080129,SDMCOLO,Shadow Mountain Lower,7.3,186.0,58.0,22701.0,2932.0,100.0,2017-03-17T14:42:14.305000
20080130,SDMCOLO,Shadow Mountain Lower,7.4,188.0,58.0,22889.0,3009.0,100.0,2017-03-17T14:42:52.175000
20080131,SDMCOLO,Shadow Mountain Lower,7.6,194.0,58.0,23630.0,3669.0,100.0,2017-03-17T14:43:29.208000
20080201,SDMCOLO,Shadow Mountain Lower,7.7,196.0,58.0,23855.0,3917.0,100.0,2017-03-17T14:44:08.162000
20080202,SDMCOLO,Shadow Mountain Lower,8.1,207.0,58.0,25156.0,4432.0,100.0,2017-03-17T14:44:47.575000
20080203,SDMCOLO,Shadow Mountain Lower,8.2,209.0,58.0,25413.0,4294.0,100.0,2017-03-17T14:45:26.336000
20080204,SDMCOLO,Shadow Mountain Lower,8.4,213.0,58.0,25921.0,4765.0,100.0,2017-03-17T14:46:09.774000
20080205,SDMCOLO,Shadow Mountain Lower,9.0,228.0,58.0,27741.0,5040.0,100.0,2017-03-17T14:46:47.247000
20080206,SDMCOLO,Shadow Mountain Lower,9.0,229.0,58.0,27872.0,4983.0,100.0,2017-03-17T14:47:26.132000
20080207,SDMCOLO,Shadow Mountain Lower,9.2,233.0,58.0,28333.0,4703.0,100.0,2017-03-17T14:48:04.224000
20080208,SDMCOLO,Shadow Mountain Lower,9.7,245.0,58.0,29870.0,6015.0,100.0,2017-03-17T14:48:43.320000
20080209,SDMCOLO,Shadow Mountain Lower,9.8,249.0,58.0,30262.0,5106.0,100.0,2017-03-17T14:49:21.014000
20080210,SDMCOLO,Shadow Mountain Lower,9.8,250.0,58.0,30412.0,4999.0,100.0,2017-03-17T14:49:57.618000
20080211,SDMCOLO,Shadow Mountain Lower,9.8,250.0,58.0,30387.0,4466.0,100.0,2017-03-17T14:50:37.978000
20080212,SDMCOLO,Shadow Mountain Lower,10.0,254.0,58.0,30949.0,3208.0,100.0,2017-03-17T14:51:16.741000
20080213,SDMCOLO,Shadow Mountain Lower,10.0,254.0,58.0,30970.0,3098.0,100.0,2017-03-17T14:51:54.516000
20080214,SDMCOLO,Shadow Mountain Lower,10.0,254.0,58.0,30909.0,2576.0,100.0,2017-03-17T14:52:33.198000
20080215,SDMCOLO,Shadow Mountain Lower,10.2,259.0,58.0,31533.0,1663.0,100.0,2017-03-17T14:53:11.346000
20080216,SDMCOLO,Shadow Mountain Lower,10.2,259.0,58.0,31527.0,1265.0,100.0,2017-03-17T14:53:48.458000
20080217,SDMCOLO,Shadow Mountain Lower,10.2,259.0,58.0,31588.0,1176.0,100.0,2017-03-17T14:54:27.754000
20080218,SDMCOLO,Shadow Mountain Lower,10.3,262.0,58.0,31952.0,1565.0,100.0,2017-03-17T14:55:06.688000
20080219,SDMCOLO,Shadow Mountain Lower,10.3,262.0,58.0,31951.0,1002.0,100.0,2017-03-17T14:55:44.813000
20080220,SDMCOLO,Shadow Mountain Lower,10.3,262.0,58.0,31931.0,961.0,100.0,2017-03-17T14:56:21.894000
20080221,SDMCOLO,Shadow Mountain Lower,10.3,262.0,58.0,31905.0,996.0,100.0,2017-03-17T14:56:58.559000
20080222,SDMCOLO,Shadow Mountain Lower,10.4,264.0,58.0,32170.0,637.0,100.0,2017-03-17T14:57:35.975000
20080223,SDMCOLO,Shadow Mountain Lower,10.5,267.0,58.0,32490.0,963.0,100.0,2017-03-17T14:58:14.937000
20080224,SDMCOLO,Shadow Mountain Lower,10.8,274.0,58.0,33388.0,1800.0,100.0,2017-03-17T14:58:53.401000
20080225,SDMCOLO,Shadow Mountain Lower,11.0,279.0,58.0,34016.0,2064.0,100.0,2017-03-17T14:59:31.922000
20080226,SDMCOLO,Shadow Mountain Lower,11.1,283.0,58.0,34399.0,2448.0,100.0,2017-03-17T15:00:09.707000
20080227,SDMCOLO,Shadow Mountain Lower,11.1,283.0,58.0,34427.0,2496.0,100.0,2017-03-17T15:00:46.053000
20080228,SDMCOLO,Shadow Mountain Lower,11.1,283.0,58.0,34402.0,2497.0,100.0,2017-03-17T15:01:21.380000
20080229,SDMCOLO,Shadow Mountain Lower,11.1,282.0,58.0,34385.0,2215.0,100.0,2017-03-17T15:01:56.755000
20080301,SDMCOLO,Shadow Mountain Lower,11.1,282.0,58.0,34273.0,1783.0,100.0,2017-03-17T15:02:32.961000
20080302,SDMCOLO,Shadow Mountain Lower,11.0,279.0,58.0,33984.0,596.0,100.0,2017-03-17T15:03:08.329000
20080303,SDMCOLO,Shadow Mountain Lower,11.3,286.0,58.0,34834.0,818.0,100.0,2017-03-17T15:03:43.395000
20080304,SDMCOLO,Shadow Mountain Lower,11.2,283.0,58.0,34502.0,103.0,100.0,2017-03-17T15:04:19.896000
20080305,SDMCOLO,Shadow Mountain Lower,11.2,286.0,58.0,34764.0,337.0,100.0,2017-03-17T15:04:56.538000
20080306,SDMCOLO,Shadow Mountain Lower,11.3,286.0,58.0,34868.0,466.0,100.0,2017-03-17T15:05:33.022000
20080307,SDMCOLO,Shadow Mountain Lower,11.3,287.0,58.0,34888.0,503.0,100.0,2017-03-17T15:06:10.599000
20080308,SDMCOLO,Shadow Mountain Lower,11.3,288.0,58.0,35048.0,775.0,100.0,2017-03-17T15:06:48.410000
20080309,SDMCOLO,Shadow Mountain Lower,11.4,289.0,58.0,35152.0,1168.0,100.0,2017-03-17T15:07:26.275000
20080310,SDMCOLO,Shadow Mountain Lower,11.4,289.0,58.0,35168.0,334.0,100.0,2017-03-17T15:08:01.237000
20080311,SDMCOLO,Shadow Mountain Lower,11.4,289.0,58.0,35176.0,674.0,100.0,2017-03-17T15:08:35.658000
20080312,SDMCOLO,Shadow Mountain Lower,11.4,288.0,58.0,35097.0,333.0,100.0,2017-03-17T15:09:10.933000
20080314,SDMCOLO,Shadow Mountain Lower,11.6,294.0,58.0,35766.0,878.0,100.0,2017-03-17T15:09:44.924000
20080315,SDMCOLO,Shadow Mountain Lower,11.6,295.0,58.0,35924.0,876.0,100.0,2017-03-17T15:10:18.743000
20080316,SDMCOLO,Shadow Mountain Lower,11.7,296.0,58.0,36088.0,936.0,100.0,2017-03-17T15:10:52.556000
20080317,SDMCOLO,Shadow Mountain Lower,11.8,300.0,58.0,36571.0,1403.0,100.0,2017-03-17T15:11:26.593000
20080318,SDMCOLO,Shadow Mountain Lower,12.1,307.0,58.0,37375.0,2199.0,100.0,2017-03-17T15:12:01.312000
20080319,SDMCOLO,Shadow Mountain Lower,12.1,307.0,58.0,37364.0,2267.0,100.0,2017-03-17T15:12:35.961000
20080320,SDMCOLO,Shadow Mountain Lower,12.1,307.0,58.0,37319.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,SDMCOLO,Shadow Mountain Lower,12.1,308.0,58.0,37435.0,1669.0,100.0,2017-03-17T15:13:43.723000
20080322,SDMCOLO,Shadow Mountain Lower,12.2,310.0,58.0,37738.0,1814.0,100.0,2017-03-17T15:14:18.072000
20080323,SDMCOLO,Shadow Mountain Lower,12.2,310.0,58.0,37724.0,1636.0,100.0,2017-03-17T15:14:51.119000
20080324,SDMCOLO,Shadow Mountain Lower,12.2,310.0,58.0,37689.0,1118.0,100.0,2017-03-17T15:15:26.988000
20080325,SDMCOLO,Shadow Mountain Lower,12.1,308.0,58.0,37444.0,69.0,100.0,2017-03-17T15:16:01.062000
20080326,SDMCOLO,Shadow Mountain Lower,12.0,305.0,58.0,37175.0,-189.0,100.0,2017-03-17T15:16:34.133000
20080327,SDMCOLO,Shadow Mountain Lower,12.0,304.0,58.0,37004.0,-315.0,100.0,2017-03-17T15:17:06.972000
20080328,SDMCOLO,Shadow Mountain Lower,12.5,316.0,58.0,38528.0,1093.0,100.0,2017-03-17T15:17:41.772000
20080329,SDMCOLO,Shadow Mountain Lower,12.5,317.0,58.0,38544.0,806.0,100.0,2017-03-17T15:18:16.669000
20080330,SDMCOLO,Shadow Mountain Lower,12.5,317.0,58.0,38530.0,806.0,100.0,2017-03-17T15:18:50.882000
20080331,SDMCOLO,Shadow Mountain Lower,12.9,328.0,58.0,39969.0,2280.0,100.0,2017-03-17T15:19:24.007000
20080401,SDMCOLO,Shadow Mountain Lower,13.2,336.0,58.0,40868.0,3424.0,100.0,2017-03-17T15:19:58.947000
20080402,SDMCOLO,Shadow Mountain Lower,13.2,336.0,58.0,40845.0,3670.0,100.0,2017-03-17T15:20:33.654000
20080403,SDMCOLO,Shadow Mountain Lower,13.1,333.0,58.0,40493.0,3489.0,100.0,2017-03-17T15:21:06.951000
20080404,SDMCOLO,Shadow Mountain Lower,13.3,338.0,58.0,41122.0,2594.0,100.0,2017-03-17T15:21:41.059000
20080405,SDMCOLO,Shadow Mountain Lower,13.3,337.0,58.0,41028.0,2484.0,100.0,2017-03-17T15:22:14.769000
20080406,SDMCOLO,Shadow Mountain Lower,13.2,337.0,58.0,40965.0,2435.0,100.0,2017-03-17T15:22:48.190000
20080407,SDMCOLO,Shadow Mountain Lower,13.3,337.0,58.0,41074.0,1105.0,100.0,2017-03-17T15:23:20.990000
20080408,SDMCOLO,Shadow Mountain Lower,13.7,348.0,58.0,42324.0,1456.0,100.0,2017-03-17T15:23:53.365000
20080409,SDMCOLO,Shadow Mountain Lower,14.2,361.0,58.0,43958.0,3113.0,100.0,2017-03-17T15:24:23.910000
20080410,SDMCOLO,Shadow Mountain Lower,14.3,364.0,58.0,44333.0,3840.0,100.0,2017-03-17T15:24:55.921000
20080411,SDMCOLO,Shadow Mountain Lower,14.6,370.0,58.0,45035.0,3913.0,100.0,2017-03-17T15:25:28.034000
20080412,SDMCOLO,Shadow Mountain Lower,14.6,372.0,58.0,45228.0,4200.0,100.0,2017-03-17T15:25:59.496000
20080413,SDMCOLO,Shadow Mountain Lower,14.6,372.0,58.0,45276.0,4311.0,100.0,2017-03-17T15:26:31.385000
20080414,SDMCOLO,Shadow Mountain Lower,14.6,370.0,58.0,45067.0,3993.0,100.0,2017-03-17T15:27:02.959000
20080415,SDMCOLO,Shadow Mountain Lower,14.5,367.0,58.0,44680.0,2356.0,100.0,2017-03-17T15:27:34.530000
20080416,SDMCOLO,Shadow Mountain Lower,14.2,361.0,58.0,43899.0,-59.0,100.0,2017-03-17T15:28:06.467000
20080417,SDMCOLO,Shadow Mountain Lower,14.4,366.0,58.0,44605.0,272.0,100.0,2017-03-17T15:28:36.785000
20080418,SDMCOLO,Shadow Mountain Lower,14.1,358.0,58.0,43634.0,-1401.0,100.0,2017-03-17T15:29:06.406000
20080419,SDMCOLO,Shadow Mountain Lower,14.0,356.0,58.0,43377.0,-1851.0,100.0,2017-03-17T15:29:37.136000
20080420,SDMCOLO,Shadow Mountain Lower,13.8,351.0,58.0,42729.0,-2547.0,100.0,2017-03-17T15:30:06.943000
20080421,SDMCOLO,Shadow Mountain Lower,13.4,342.0,58.0,41587.0,-3480.0,100.0,2017-03-17T15:30:36.696000
20080422,SDMCOLO,Shadow Mountain Lower,13.2,336.0,58.0,40914.0,-3766.0,100.0,2017-03-17T15:31:06.499000
20080423,SDMCOLO,Shadow Mountain Lower,13.0,330.0,58.0,40209.0,-3690.0,100.0,2017-03-17T15:31:35.421000
20080424,SDMCOLO,Shadow Mountain Lower,12.6,321.0,58.0,39020.0,-5585.0,100.0,2017-03-17T15:32:04.534000
20080425,SDMCOLO,Shadow Mountain Lower,12.2,311.0,58.0,37814.0,-5820.0,100.0,2017-03-17T15:32:35.362000
20080426,SDMCOLO,Shadow Mountain Lower,12.1,308.0,58.0,37537.0,-5840.0,100.0,2017-03-17T15:33:07.175000
20080427,SDMCOLO,Shadow Mountain Lower,12.1,307.0,58.0,37384.0,-5345.0,100.0,2017-03-17T15:33:37.992000
20080428,SDMCOLO,Shadow Mountain Lower,12.0,304.0,58.0,37045.0,-4542.0,100.0,2017-03-17T15:34:06.935000
20080429,SDMCOLO,Shadow Mountain Lower,11.8,298.0,58.0,36335.0,-4579.0,100.0,2017-03-17T15:34:37.131000
20080430,SDMCOLO,Shadow Mountain Lower,11.3,287.0,58.0,34905.0,-5304.0,100.0,2017-03-17T15:35:06.916000
20080501,SDMCOLO,Shadow Mountain Lower,10.5,267.0,58.0,32555.0,-6465.0,100.0,2017-03-17T15:35:35.910000
20080502,SDMCOLO,Shadow Mountain Lower,10.8,274.0,58.0,33385.0,-4429.0,100.0,2017-03-17T15:36:05.131000
20080503,SDMCOLO,Shadow Mountain Lower,10.8,275.0,58.0,33467.0,-4070.0,100.0,2017-03-17T15:36:35.507000
20080504,SDMCOLO,Shadow Mountain Lower,10.7,272.0,58.0,33162.0,-4222.0,100.0,2017-03-17T15:37:04.178000
20080505,SDMCOLO,Shadow Mountain Lower,10.6,268.0,58.0,32622.0,-4423.0,100.0,2017-03-17T15:37:32.153000
20080506,SDMCOLO,Shadow Mountain Lower,10.1,258.0,58.0,31358.0,-4977.0,100.0,2017-03-17T15:38:00.181000
20080507,SDMCOLO,Shadow Mountain Lower,9.8,248.0,58.0,30164.0,-4741.0,100.0,2017-03-17T15:38:28.597000
20080508,SDMCOLO,Shadow Mountain Lower,8.9,226.0,58.0,27515.0,-5040.0,100.0,2017-03-17T15:38:56.845000
20080509,SDMCOLO,Shadow Mountain Lower,8.5,217.0,58.0,26432.0,-6953.0,100.0,2017-03-17T15:39:25.650000
20080510,SDMCOLO,Shadow Mountain Lower,8.2,208.0,58.0,25268.0,-8199.0,100.0,2017-03-17T15:39:54.947000
20080511,SDMCOLO,Shadow Mountain Lower,8.3,210.0,58.0,25619.0,-7543.0,100.0,2017-03-17T15:40:23.023000
20080512,SDMCOLO,Shadow Mountain Lower,7.8,199.0,58.0,24240.0,-8382.0,99.57,2017-03-17T15:40:51.036000
20080513,SDMCOLO,Shadow Mountain Lower,7.3,186.0,58.0,22584.0,-8774.0,100.0,2017-03-17T15:41:19.637000
20080514,SDMCOLO,Shadow Mountain Lower,7.4,188.0,58.0,22912.0,-7252.0,100.0,2017-03-17T15:41:48.025000
20080515,SDMCOLO,Shadow Mountain Lower,7.9,202.0,58.0,24547.0,-2968.0,100.0,2017-03-17T15:42:17.120000
20080516,SDMCOLO,Shadow Mountain Lower,7.7,196.0,58.0,23872.0,-2560.0,99.71,2017-03-17T15:42:46.057000
20080517,SDMCOLO,Shadow Mountain Lower,7.3,186.0,58.0,22602.0,-2666.0,97.43,2017-03-17T15:43:12.899000
20080518,SDMCOLO,Shadow Mountain Lower,6.6,168.0,58.0,20459.0,-5160.0,92.0,2017-03-17T15:43:39.610000
20080519,SDMCOLO,Shadow Mountain Lower,5.8,148.0,58.0,17963.0,-6277.0,90.43,2017-03-17T15:44:06.196000
20080520,SDMCOLO,Shadow Mountain Lower,5.0,126.0,58.0,15319.0,-7265.0,79.57,2017-03-17T15:44:32.613000
20080521,SDMCOLO,Shadow Mountain Lower,4.3,108.0,58.0,13204.0,-9708.0,75.0,2017-03-17T15:44:59.624000
20080522,SDMCOLO,Shadow Mountain Lower,3.6,93.0,58.0,11285.0,-13262.0,70.43,2017-03-17T15:45:27.236000
20080523,SDMCOLO,Shadow Mountain Lower,3.6,90.0,58.0,10991.0,-12881.0,86.43,2017-03-17T15:45:55.470000
20080524,SDMCOLO,Shadow Mountain Lower,3.4,86.0,58.0,10456.0,-12146.0,79.71,2017-03-17T15:46:24.071000
20080525,SDMCOLO,Shadow Mountain Lower,3.2,81.0,58.0,9904.0,-10555.0,68.86,2017-03-17T15:46:53.719000
20080526,SDMCOLO,Shadow Mountain Lower,3.0,77.0,58.0,9360.0,-8603.0,66.14,2017-03-17T15:47:20.646000
20080527,SDMCOLO,Shadow Mountain Lower,2.8,71.0,58.0,8697.0,-6622.0,64.71,2017-03-17T15:47:47.990000
20080528,SDMCOLO,Shadow Mountain Lower,2.6,67.0,58.0,8124.0,-5080.0,62.86,2017-03-17T15:48:14.569000
20080529,SDMCOLO,Shadow Mountain Lower,2.2,57.0,58.0,6948.0,-4337.0,58.0,2017-03-17T15:48:40.271000
20080530,SDMCOLO,Shadow Mountain Lower,2.0,50.0,58.0,6045.0,-4946.0,54.29,2017-03-17T15:49:06.113000
20080531,SDMCOLO,Shadow Mountain Lower,1.7,44.0,58.0,5326.0,-5130.0,49.86,2017-03-17T15:49:32.760000
20080601,SDMCOLO,Shadow Mountain Lower,1.5,37.0,58.0,4548.0,-5356.0,43.0,2017-03-17T15:49:59.484000
20080602,SDMCOLO,Shadow Mountain Lower,1.2,31.0,58.0,3814.0,-5546.0,37.14,2017-03-17T15:50:26.351000
20080603,SDMCOLO,Shadow Mountain Lower,1.0,26.0,58.0,3114.0,-5583.0,30.86,2017-03-17T15:50:52.375000
20080604,SDMCOLO,Shadow Mountain Lower,0.9,22.0,58.0,2643.0,-5481.0,27.57,2017-03-17T15:51:18.497000
20080605,SDMCOLO,Shadow Mountain Lower,0.8,19.0,58.0,2322.0,-4626.0,26.0,2017-03-17T15:51:46.154000
20080606,SDMCOLO,Shadow Mountain Lower,1.0,26.0,58.0,3145.0,-2900.0,55.14,2017-03-17T15:52:13.065000
20080607,SDMCOLO,Shadow Mountain Lower,0.7,19.0,58.0,2253.0,-3073.0,36.14,2017-03-17T15:52:39.336000
20080608,SDMCOLO,Shadow Mountain Lower,0.6,15.0,58.0,1792.0,-2756.0,22.86,2017-03-17T15:53:05.569000
20080609,SDMCOLO,Shadow Mountain Lower,0.5,14.0,58.0,1688.0,-2126.0,24.43,2017-03-17T15:53:31.471000
20080610,SDMCOLO,Shadow Mountain Lower,0.5,12.0,58.0,1486.0,-1628.0,22.0,2017-03-17T15:53:58.563000
20080611,SDMCOLO,Shadow Mountain Lower,0.4,9.0,58.0,1135.0,-1508.0,20.14,2017-03-17T15:54:27.172000
20080612,SDMCOLO,Shadow Mountain Lower,0.3,9.0,58.0,1035.0,-1287.0,23.43,2017-03-17T15:54:54.638000
20080614,SDMCOLO,Shadow Mountain Lower,0.2,6.0,58.0,743.0,-1510.0,15.29,2017-03-17T15:55:21.726000
20080615,SDMCOLO,Shadow Mountain Lower,0.2,5.0,58.0,584.0,-1208.0,13.0,2017-03-17T15:55:51.302000
20080616,SDMCOLO,Shadow Mountain Lower,0.1,4.0,58.0,438.0,-1250.0,10.14,2017-03-17T15:56:18.223000
20080617,SDMCOLO,Shadow Mountain Lower,0.1,3.0,58.0,338.0,-1148.0,5.14,2017-03-17T15:56:44.089000
20080619,SDMCOLO,Shadow Mountain Lower,0.1,2.0,58.0,228.0,-807.0,4.43,2017-03-17T15:57:09.230000
20080620,SDMCOLO,Shadow Mountain Lower,0.1,1.0,58.0,182.0,NULL,4.29,2017-03-17T15:57:34.875000
20080621,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,142.0,-601.0,4.29,2017-03-17T15:57:59.044000
20080622,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,102.0,-482.0,3.43,2017-03-17T15:58:24.003000
20080623,SDMCOLO,Shadow Mountain Lower,0.0,1.0,58.0,70.0,-368.0,3.29,2017-03-17T15:58:49.760000
20080624,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,45.0,-293.0,2.29,2017-03-17T15:59:17.026000
20080625,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,29.0,NULL,2.14,2017-03-17T15:59:42.767000
20080626,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,9.0,-219.0,0.71,2017-03-17T16:00:06.823000
20080627,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,6.0,-176.0,0.71,2017-03-17T16:00:32.813000
20080628,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,4.0,-138.0,0.43,2017-03-17T16:00:58.669000
20080629,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,3.0,-99.0,0.43,2017-03-17T16:01:24.673000
20080630,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,1.0,-69.0,0.43,2017-03-17T16:01:50.314000
20080701,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-45.0,0.0,2017-03-17T16:02:15.861000
20080702,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-29.0,0.0,2017-03-17T16:02:41.255000
20080703,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-9.0,0.0,2017-03-17T16:03:08.162000
20080704,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-6.0,0.0,2017-03-17T16:03:33.700000
20080705,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-4.0,0.0,2017-03-17T16:03:59.923000
20080706,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-3.0,0.0,2017-03-17T16:04:24.719000
20080707,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,-1.0,0.0,2017-03-17T16:04:51.248000
20080708,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:05:15.749000
20080709,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:05:40.146000
20080710,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:06:04.968000
20080711,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:06:29.998000
20080712,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:06:55.136000
20080713,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:07:20.235000
20080714,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:07:45.097000
20080715,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:08:10.577000
20080716,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:08:36.028000
20080717,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:09:00.913000
20080718,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:09:25.532000
20080719,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:09:49.200000
20080720,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:10:14.494000
20080721,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:10:40.740000
20080722,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:11:07.964000
20080723,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:11:33.914000
20080724,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:11:59.242000
20080725,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:12:24.283000
20080726,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:12:50.549000
20080727,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:13:15.277000
20080728,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:13:39.533000
20080729,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:14:03.314000
20080730,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:14:28.112000
20080731,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:14:52.139000
20080801,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:15:17.111000
20080802,SDMCOLO,Shadow Mountain Lower,0.0,0.0,58.0,0.0,0.0,0.0,2017-03-17T16:15:41.236000
