Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060331,LFGC2H_F,LAKE FORK - GATEVIEW,8.9,226.0,371.0,176240.0,12896.0,100.0,2017-03-17T02:08:48.165000
20060401,LFGC2H_F,LAKE FORK - GATEVIEW,8.8,223.0,371.0,173799.0,10898.0,99.75,2017-03-17T02:09:38.936000
20060402,LFGC2H_F,LAKE FORK - GATEVIEW,8.8,224.0,371.0,174566.0,13735.0,99.51,2017-03-17T02:10:29.160000
20060403,LFGC2H_F,LAKE FORK - GATEVIEW,8.8,224.0,371.0,174398.0,13133.0,99.33,2017-03-17T02:11:19.556000
20060404,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170735.0,10531.0,97.54,2017-03-17T02:12:08.515000
20060405,LFGC2H_F,LAKE FORK - GATEVIEW,8.5,215.0,371.0,167376.0,8413.0,96.79,2017-03-17T02:12:57.957000
20060406,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,217.0,371.0,169434.0,2112.0,96.94,2017-03-17T02:13:48.009000
20060407,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,245.0,371.0,191050.0,14810.0,100.0,2017-03-17T02:14:38.984000
20060408,LFGC2H_F,LAKE FORK - GATEVIEW,9.7,247.0,371.0,192233.0,18434.0,100.0,2017-03-17T02:15:29.551000
20060409,LFGC2H_F,LAKE FORK - GATEVIEW,9.4,240.0,371.0,186940.0,12374.0,93.39,2017-03-17T02:16:16.963000
20060410,LFGC2H_F,LAKE FORK - GATEVIEW,9.1,231.0,371.0,180298.0,5900.0,89.38,2017-03-17T02:17:04.827000
20060411,LFGC2H_F,LAKE FORK - GATEVIEW,8.8,224.0,371.0,174640.0,3905.0,87.21,2017-03-17T02:17:53.551000
20060412,LFGC2H_F,LAKE FORK - GATEVIEW,8.8,222.0,371.0,173227.0,5851.0,86.88,2017-03-17T02:18:41.197000
20060413,LFGC2H_F,LAKE FORK - GATEVIEW,8.4,214.0,371.0,166810.0,-2624.0,85.83,2017-03-17T02:19:29.327000
20060414,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,202.0,371.0,157237.0,-33813.0,82.66,2017-03-17T02:20:16.675000
20060415,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150529.0,-41704.0,81.58,2017-03-17T02:21:04.587000
20060416,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,198.0,371.0,154620.0,-32320.0,81.38,2017-03-17T02:21:53.045000
20060417,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,151225.0,-29073.0,80.42,2017-03-17T02:22:42.003000
20060418,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,193.0,371.0,150084.0,-24556.0,97.32,2017-03-17T02:23:31.024000
20060419,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,148755.0,-24472.0,79.24,2017-03-17T02:24:20.201000
20060420,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,190.0,371.0,147864.0,-18946.0,78.66,2017-03-17T02:25:07.925000
20060421,LFGC2H_F,LAKE FORK - GATEVIEW,7.4,188.0,371.0,146819.0,-10418.0,78.08,2017-03-17T02:25:54.508000
20060422,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,172.0,371.0,134089.0,-16440.0,77.14,2017-03-17T02:26:42.732000
20060423,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,162.0,371.0,126339.0,-28281.0,75.13,2017-03-17T02:27:30.549000
20060424,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,119843.0,-31382.0,72.83,2017-03-17T02:28:18.883000
20060425,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,151.0,371.0,117976.0,-32108.0,72.7,2017-03-17T02:29:07.856000
20060426,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,150.0,371.0,116775.0,-31980.0,72.23,2017-03-17T02:29:54.955000
20060427,LFGC2H_F,LAKE FORK - GATEVIEW,5.8,147.0,371.0,114693.0,-33171.0,70.85,2017-03-17T02:30:42.085000
20060428,LFGC2H_F,LAKE FORK - GATEVIEW,5.5,140.0,371.0,108852.0,-37967.0,69.98,2017-03-17T02:31:28.949000
20060429,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,138.0,371.0,107825.0,-26264.0,86.09,2017-03-17T02:32:15.548000
20060430,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,136.0,371.0,105918.0,-20421.0,69.51,2017-03-17T02:33:02.240000
20060501,LFGC2H_F,LAKE FORK - GATEVIEW,5.3,134.0,371.0,104249.0,-15594.0,68.59,2017-03-17T02:33:49.527000
20060502,LFGC2H_F,LAKE FORK - GATEVIEW,5.2,131.0,371.0,102002.0,-15974.0,68.01,2017-03-17T02:34:35.657000
20060503,LFGC2H_F,LAKE FORK - GATEVIEW,5.0,126.0,371.0,98142.0,-18633.0,66.52,2017-03-17T02:35:21.724000
20060504,LFGC2H_F,LAKE FORK - GATEVIEW,4.7,119.0,371.0,92618.0,-22075.0,64.89,2017-03-17T02:36:09.245000
20060505,LFGC2H_F,LAKE FORK - GATEVIEW,4.2,106.0,371.0,82490.0,-26362.0,62.99,2017-03-17T02:36:56.234000
20060506,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,103.0,371.0,80553.0,-27272.0,62.28,2017-03-17T02:37:44.005000
20060507,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,103.0,371.0,80335.0,-25583.0,61.96,2017-03-17T02:38:29.900000
20060508,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,102.0,371.0,79103.0,-25146.0,61.18,2017-03-17T02:39:15.389000
20060509,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,96.0,371.0,74968.0,-27034.0,59.4,2017-03-17T02:40:02.457000
20060510,LFGC2H_F,LAKE FORK - GATEVIEW,3.8,96.0,371.0,74845.0,-23297.0,59.87,2017-03-17T02:40:49.290000
20060511,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,93.0,371.0,72657.0,-19961.0,58.86,2017-03-17T02:41:35.951000
20060512,LFGC2H_F,LAKE FORK - GATEVIEW,3.6,91.0,371.0,71255.0,-11235.0,57.79,2017-03-17T02:42:21.784000
20060513,LFGC2H_F,LAKE FORK - GATEVIEW,3.4,85.0,371.0,66419.0,-14134.0,56.32,2017-03-17T02:43:08.445000
20060514,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,80.0,371.0,62570.0,-17765.0,55.0,2017-03-17T02:43:54.278000
20060515,LFGC2H_F,LAKE FORK - GATEVIEW,2.9,73.0,371.0,56726.0,-22377.0,53.15,2017-03-17T02:44:42.049000
20060516,LFGC2H_F,LAKE FORK - GATEVIEW,2.6,66.0,371.0,51031.0,-23937.0,51.72,2017-03-17T02:45:27.132000
20060517,LFGC2H_F,LAKE FORK - GATEVIEW,2.3,57.0,371.0,44598.0,-30247.0,49.33,2017-03-17T02:46:12.746000
20060518,LFGC2H_F,LAKE FORK - GATEVIEW,2.0,52.0,371.0,40187.0,-32470.0,47.54,2017-03-17T02:46:59.188000
20060519,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,45.0,371.0,35345.0,-35910.0,45.27,2017-03-17T02:47:44.037000
20060520,LFGC2H_F,LAKE FORK - GATEVIEW,1.6,41.0,371.0,31567.0,-34852.0,43.48,2017-03-17T02:48:28.276000
20060521,LFGC2H_F,LAKE FORK - GATEVIEW,1.4,36.0,371.0,28043.0,-34527.0,41.43,2017-03-17T02:49:13.202000
20060522,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,31.0,371.0,23806.0,-32920.0,38.68,2017-03-17T02:49:58.957000
20060523,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,25.0,371.0,19311.0,-31720.0,36.29,2017-03-17T02:50:43.978000
20060524,LFGC2H_F,LAKE FORK - GATEVIEW,0.9,24.0,371.0,18409.0,-26189.0,35.25,2017-03-17T02:51:29.123000
20060525,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,21.0,371.0,16435.0,-23752.0,33.91,2017-03-17T02:52:14.362000
20060526,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,18.0,371.0,13958.0,-21387.0,30.69,2017-03-17T02:52:59.320000
20060527,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,14.0,371.0,10761.0,-20806.0,27.39,2017-03-17T02:53:44.825000
20060528,LFGC2H_F,LAKE FORK - GATEVIEW,0.5,12.0,371.0,9210.0,-18833.0,25.42,2017-03-17T02:54:31.408000
20060529,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8676.0,-15130.0,24.58,2017-03-17T02:55:17.835000
20060530,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,11.0,371.0,8469.0,-10842.0,24.42,2017-03-17T02:56:04.684000
20060531,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,10.0,371.0,7857.0,-10552.0,23.33,2017-03-17T02:56:51.079000
20060601,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,9.0,371.0,6954.0,-9481.0,22.12,2017-03-17T02:57:37.865000
20060602,LFGC2H_F,LAKE FORK - GATEVIEW,0.3,7.0,371.0,5531.0,-8427.0,20.13,2017-03-17T02:58:23.604000
20060603,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3670.0,-7091.0,16.74,2017-03-17T02:59:10.344000
20060604,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2599.0,-6611.0,13.44,2017-03-17T02:59:56.177000
20060605,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1437.0,-7239.0,9.96,2017-03-17T03:00:41.306000
20060606,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,676.0,-7793.0,6.67,2017-03-17T03:01:26.124000
20060607,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,288.0,-7569.0,3.88,2017-03-17T03:02:10.722000
20060608,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,102.0,-6852.0,1.76,2017-03-17T03:02:55.414000
20060609,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,41.0,-5490.0,0.8,2017-03-17T03:03:39.966000
20060610,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,18.0,-3652.0,0.36,2017-03-17T03:04:24.158000
20060611,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,9.0,-2590.0,0.18,2017-03-17T03:05:09.632000
20060612,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,2.0,-1435.0,0.11,2017-03-17T03:05:54.167000
20060613,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-676.0,0.0,2017-03-17T03:06:39.532000
20060614,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-288.0,0.0,2017-03-17T03:07:23.927000
20060615,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-102.0,0.0,2017-03-17T03:08:09.088000
20060616,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-41.0,0.0,2017-03-17T03:08:52.936000
20060617,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-18.0,0.0,2017-03-17T03:09:37.644000
20060618,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-9.0,0.0,2017-03-17T03:10:22.462000
20060619,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-2.0,0.0,2017-03-17T03:11:06.186000
20060620,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,23.0,23.0,0.87,2017-03-17T04:09:58.583000
20060910,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,22.0,22.0,0.87,2017-03-17T04:10:42.681000
20060911,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,25.0,25.0,0.89,2017-03-17T04:11:27.076000
20060912,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,21.0,21.0,0.87,2017-03-17T04:12:11.128000
20060913,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,9.0,9.0,0.49,2017-03-17T04:12:56.148000
20060914,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,1.0,1.0,0.07,2017-03-17T04:13:41.091000
20060915,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,NULL,0.02,2017-03-17T04:14:24.830000
20060916,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,59.0,36.0,5.51,2017-03-17T04:15:08.990000
20060917,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,159.0,137.0,15.0,2017-03-17T04:15:56.917000
20060918,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,25.0,0.0,2.88,2017-03-17T04:16:42.281000
20060919,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-21.0,0.0,2017-03-17T04:17:26.942000
20060920,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-9.0,0.0,2017-03-17T04:18:11.056000
20060921,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1412.0,1411.0,62.7,2017-03-17T04:18:55.155000
20060922,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,14.0,371.0,11144.0,11144.0,83.53,2017-03-17T04:19:40.894000
20060923,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,33.0,371.0,26006.0,25947.0,98.48,2017-03-17T04:20:27.930000
20060924,LFGC2H_F,LAKE FORK - GATEVIEW,1.3,33.0,371.0,25656.0,25497.0,93.84,2017-03-17T04:21:13.826000
20060925,LFGC2H_F,LAKE FORK - GATEVIEW,1.2,31.0,371.0,23884.0,23859.0,84.78,2017-03-17T04:21:58.518000
20060926,LFGC2H_F,LAKE FORK - GATEVIEW,1.0,26.0,371.0,20349.0,20349.0,76.88,2017-03-17T04:22:42.163000
20060927,LFGC2H_F,LAKE FORK - GATEVIEW,0.8,20.0,371.0,15216.0,15216.0,66.43,2017-03-17T04:23:26.449000
20060928,LFGC2H_F,LAKE FORK - GATEVIEW,0.6,15.0,371.0,11425.0,10013.0,58.5,2017-03-17T04:24:09.985000
20060929,LFGC2H_F,LAKE FORK - GATEVIEW,0.4,10.0,371.0,7785.0,-3359.0,50.31,2017-03-17T04:24:54.911000
20061002,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2092.0,-21792.0,27.95,2017-03-17T04:25:39.572000
20061003,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1111.0,-19238.0,19.33,2017-03-17T04:26:23.499000
20061004,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,1.0,371.0,801.0,-14415.0,15.42,2017-03-17T04:27:08.191000
20061005,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,298.0,-11127.0,7.86,2017-03-17T04:27:51.743000
20061006,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,215.0,-7570.0,5.85,2017-03-17T04:28:35.575000
20061007,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,147.0,NULL,3.68,2017-03-17T04:29:19.861000
20061008,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,141.0,NULL,3.57,2017-03-17T04:30:03.163000
20061009,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,255.0,-1837.0,10.07,2017-03-17T04:30:46.949000
20061010,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2330.0,1219.0,54.69,2017-03-17T04:31:31.172000
20061011,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3715.0,2914.0,72.17,2017-03-17T04:32:16.661000
20061012,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3383.0,3085.0,60.04,2017-03-17T04:33:02.400000
20061013,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2679.0,2464.0,51.81,2017-03-17T04:33:48.546000
20061014,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2070.0,1923.0,46.03,2017-03-17T04:34:33.894000
20061015,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,2973.0,2832.0,46.61,2017-03-17T04:35:18.071000
20061016,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3253.0,2998.0,45.6,2017-03-17T04:36:02.919000
20061017,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,4.0,371.0,3377.0,1047.0,46.32,2017-03-17T04:36:51.003000
