Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060916,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:37:39.523000
20061019,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:38:27.935000
20061020,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:40:52.762000
20061023,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:43:14.027000
20061026,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:44:00.704000
20061027,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:44:47.318000
20061028,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:45:33.933000
20061029,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:46:19.516000
20061030,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:50:08.837000
20061104,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:50:54.716000
20061105,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:51:39.612000
20061106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:00:19.557000
20061117,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:05:48.577000
20061124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,41.0,41.0,10.78,2017-03-17T05:11:24.128000
20061201,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,33.0,33.0,8.65,2017-03-17T05:12:16.493000
20061202,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,322.0,322.0,45.53,2017-03-17T05:13:10.701000
20061203,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,169.0,169.0,21.84,2017-03-17T05:14:02.332000
20061204,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,157.0,157.0,19.99,2017-03-17T05:14:53.525000
20061205,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,89.0,89.0,11.29,2017-03-17T05:15:45.889000
20061206,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:16:38.004000
20061207,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-41.0,0.0,2017-03-17T05:17:28.541000
20061208,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-33.0,0.0,2017-03-17T05:18:20.390000
20061209,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-322.0,0.0,2017-03-17T05:19:10.708000
20061210,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-169.0,0.0,2017-03-17T05:20:02.198000
20061211,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-157.0,0.0,2017-03-17T05:20:53.563000
20061212,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-89.0,0.0,2017-03-17T05:21:44.052000
20061213,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:22:34.089000
20061214,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:23:24.953000
20061215,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:24:14.224000
20061216,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T05:27:26.463000
20061220,KENK1,Arkansas River at Kendall,0.2,6.0,179.0,2214.0,2214.0,100.0,2017-03-17T05:28:15.812000
20061221,KENK1,Arkansas River at Kendall,1.0,27.0,179.0,9986.0,9986.0,100.0,2017-03-17T05:29:06.786000
20061222,KENK1,Arkansas River at Kendall,0.8,21.0,179.0,7720.0,7720.0,100.0,2017-03-17T05:29:59.401000
20061223,KENK1,Arkansas River at Kendall,0.8,21.0,179.0,7734.0,7734.0,100.0,2017-03-17T05:30:51.923000
20061224,KENK1,Arkansas River at Kendall,0.8,21.0,179.0,7746.0,7746.0,100.0,2017-03-17T05:31:43.881000
20061225,KENK1,Arkansas River at Kendall,0.8,20.0,179.0,7688.0,7688.0,100.0,2017-03-17T05:32:35.621000
20061226,KENK1,Arkansas River at Kendall,0.8,20.0,179.0,7658.0,7658.0,100.0,2017-03-17T05:33:27.876000
20061227,KENK1,Arkansas River at Kendall,0.7,18.0,179.0,6751.0,4537.0,100.0,2017-03-17T05:34:19.897000
20061228,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1168.0,-8818.0,52.15,2017-03-17T05:35:13.075000
20061229,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,824.0,-6896.0,55.11,2017-03-17T05:36:05.940000
20061230,KENK1,Arkansas River at Kendall,2.2,55.0,179.0,20614.0,12880.0,100.0,2017-03-17T05:36:57.899000
20061231,KENK1,Arkansas River at Kendall,3.5,90.0,179.0,33803.0,26057.0,100.0,2017-03-17T05:37:50.983000
20070101,KENK1,Arkansas River at Kendall,3.7,94.0,179.0,35375.0,27687.0,100.0,2017-03-17T09:02:16.151000
20070102,KENK1,Arkansas River at Kendall,3.7,94.0,179.0,35375.0,27717.0,100.0,2017-03-17T09:03:10.606000
20070103,KENK1,Arkansas River at Kendall,3.7,94.0,179.0,35353.0,28602.0,100.0,2017-03-17T09:04:05.457000
20070104,KENK1,Arkansas River at Kendall,1.6,42.0,179.0,15635.0,14467.0,100.0,2017-03-17T09:05:01.988000
20070105,KENK1,Arkansas River at Kendall,1.3,32.0,179.0,12199.0,11375.0,99.91,2017-03-17T09:05:55.503000
20070106,KENK1,Arkansas River at Kendall,1.2,31.0,179.0,11641.0,-8973.0,98.75,2017-03-17T09:06:47.598000
20070107,KENK1,Arkansas River at Kendall,1.2,31.0,179.0,11550.0,-22253.0,98.29,2017-03-17T09:07:38.870000
20070108,KENK1,Arkansas River at Kendall,1.2,30.0,179.0,11264.0,-24111.0,98.15,2017-03-17T09:08:32.169000
20070109,KENK1,Arkansas River at Kendall,1.1,29.0,179.0,10924.0,-24451.0,95.97,2017-03-17T09:09:25.002000
20070110,KENK1,Arkansas River at Kendall,1.1,29.0,179.0,10736.0,-24617.0,94.17,2017-03-17T09:10:18.107000
20070111,KENK1,Arkansas River at Kendall,1.0,26.0,179.0,9849.0,-5786.0,88.06,2017-03-17T09:11:09.756000
20070112,KENK1,Arkansas River at Kendall,1.0,26.0,179.0,9613.0,-2586.0,86.81,2017-03-17T09:12:00.834000
20070113,KENK1,Arkansas River at Kendall,1.3,33.0,179.0,12364.0,723.0,99.81,2017-03-17T09:12:53.119000
20070114,KENK1,Arkansas River at Kendall,1.3,33.0,179.0,12485.0,935.0,99.81,2017-03-17T09:13:45.164000
20070115,KENK1,Arkansas River at Kendall,1.3,33.0,179.0,12526.0,1262.0,99.86,2017-03-17T09:14:38.386000
20070116,KENK1,Arkansas River at Kendall,1.3,33.0,179.0,12438.0,1514.0,99.81,2017-03-17T09:15:32.841000
20070117,KENK1,Arkansas River at Kendall,1.3,33.0,179.0,12336.0,1600.0,99.81,2017-03-17T09:16:26.254000
20070118,KENK1,Arkansas River at Kendall,1.3,32.0,179.0,12138.0,2289.0,99.68,2017-03-17T09:17:22.019000
20070119,KENK1,Arkansas River at Kendall,1.3,32.0,179.0,12016.0,2403.0,99.68,2017-03-17T09:18:17.852000
20070120,KENK1,Arkansas River at Kendall,1.3,32.0,179.0,11944.0,-420.0,99.58,2017-03-17T09:19:16.363000
20070121,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19299.0,6814.0,100.0,2017-03-17T09:20:13.193000
20070122,KENK1,Arkansas River at Kendall,2.1,52.0,179.0,19605.0,7079.0,100.0,2017-03-17T09:21:09.831000
20070123,KENK1,Arkansas River at Kendall,2.1,52.0,179.0,19620.0,7182.0,100.0,2017-03-17T09:22:07.580000
20070124,KENK1,Arkansas River at Kendall,2.0,52.0,179.0,19429.0,7093.0,100.0,2017-03-17T09:23:06.446000
20070125,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19334.0,7196.0,100.0,2017-03-17T09:24:06.221000
20070126,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19285.0,7269.0,100.0,2017-03-17T09:25:01.969000
20070127,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19150.0,7206.0,100.0,2017-03-17T09:26:01.667000
20070128,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19117.0,-182.0,100.0,2017-03-17T09:26:55.216000
20070129,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19119.0,-486.0,100.0,2017-03-17T09:27:48.884000
20070130,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19107.0,-513.0,100.0,2017-03-17T09:28:43.907000
20070131,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19095.0,-334.0,100.0,2017-03-17T09:29:37.829000
20070201,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19080.0,-254.0,100.0,2017-03-17T09:30:33.455000
20070202,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19072.0,-213.0,100.0,2017-03-17T09:31:29.800000
20070203,KENK1,Arkansas River at Kendall,2.0,51.0,179.0,19019.0,-131.0,100.0,2017-03-17T09:32:27.854000
20070204,KENK1,Arkansas River at Kendall,2.0,50.0,179.0,18949.0,-168.0,100.0,2017-03-17T09:33:27.158000
20070205,KENK1,Arkansas River at Kendall,2.0,50.0,179.0,18942.0,-177.0,100.0,2017-03-17T09:34:23.814000
20070206,KENK1,Arkansas River at Kendall,2.0,50.0,179.0,18749.0,-358.0,100.0,2017-03-17T09:35:18.815000
20070207,KENK1,Arkansas River at Kendall,1.5,39.0,179.0,14774.0,-4321.0,90.0,2017-03-17T09:36:15.234000
20070208,KENK1,Arkansas River at Kendall,1.5,39.0,179.0,14683.0,-4397.0,89.91,2017-03-17T09:37:10.280000
20070209,KENK1,Arkansas River at Kendall,1.5,39.0,179.0,14750.0,-4322.0,89.96,2017-03-17T09:38:05.020000
20070210,KENK1,Arkansas River at Kendall,1.6,39.0,179.0,14837.0,-4182.0,90.05,2017-03-17T09:38:58.915000
20070211,KENK1,Arkansas River at Kendall,1.6,40.0,179.0,15030.0,-3919.0,90.05,2017-03-17T09:39:52.759000
20070212,KENK1,Arkansas River at Kendall,1.6,40.0,179.0,15161.0,-3781.0,90.1,2017-03-17T09:40:49.495000
20070213,KENK1,Arkansas River at Kendall,3.1,78.0,179.0,29169.0,10420.0,100.0,2017-03-17T09:41:45.683000
20070215,KENK1,Arkansas River at Kendall,3.3,84.0,179.0,31538.0,16855.0,100.0,2017-03-17T09:42:43.050000
20070216,KENK1,Arkansas River at Kendall,3.3,85.0,179.0,31879.0,17129.0,100.0,2017-03-17T09:43:41.491000
20070217,KENK1,Arkansas River at Kendall,3.3,83.0,179.0,31281.0,16444.0,99.31,2017-03-17T09:44:42.593000
20070218,KENK1,Arkansas River at Kendall,3.2,82.0,179.0,30823.0,15793.0,99.03,2017-03-17T09:45:40.513000
20070219,KENK1,Arkansas River at Kendall,3.2,80.0,179.0,30073.0,14912.0,98.75,2017-03-17T09:46:38.994000
20070220,KENK1,Arkansas River at Kendall,2.9,73.0,179.0,27299.0,-1870.0,94.63,2017-03-17T09:47:36.858000
20070221,KENK1,Arkansas River at Kendall,2.9,73.0,179.0,27360.0,NULL,94.63,2017-03-17T09:48:34.016000
20070222,KENK1,Arkansas River at Kendall,2.8,72.0,179.0,26993.0,-4545.0,91.49,2017-03-17T09:49:28.441000
20070223,KENK1,Arkansas River at Kendall,2.3,59.0,179.0,22082.0,-9797.0,83.57,2017-03-17T09:50:23.458000
20070224,KENK1,Arkansas River at Kendall,1.5,39.0,179.0,14484.0,-16797.0,75.52,2017-03-17T09:51:18.875000
20070225,KENK1,Arkansas River at Kendall,1.2,30.0,179.0,11363.0,-19460.0,70.38,2017-03-17T09:52:15.078000
20070226,KENK1,Arkansas River at Kendall,1.1,27.0,179.0,10071.0,-20002.0,67.19,2017-03-17T09:53:13.929000
20070227,KENK1,Arkansas River at Kendall,1.0,24.0,179.0,9122.0,-18177.0,63.58,2017-03-17T09:54:10.261000
20070228,KENK1,Arkansas River at Kendall,0.3,7.0,179.0,2739.0,-24621.0,38.82,2017-03-17T09:55:06.361000
20070301,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,2014.0,-24979.0,35.86,2017-03-17T09:56:04.758000
20070302,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1990.0,-20092.0,38.92,2017-03-17T09:57:02.806000
20070303,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1832.0,-12652.0,28.97,2017-03-17T09:58:02.155000
20070304,KENK1,Arkansas River at Kendall,0.2,5.0,179.0,1745.0,-9618.0,28.46,2017-03-17T09:58:59.523000
20070305,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1282.0,-8789.0,22.54,2017-03-17T09:59:56.484000
20070306,KENK1,Arkansas River at Kendall,0.1,2.0,179.0,739.0,-8383.0,13.33,2017-03-17T10:00:54.180000
20070307,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,318.0,-2421.0,7.68,2017-03-17T10:01:48.659000
20070308,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,22.0,-1992.0,1.94,2017-03-17T10:02:41.324000
20070309,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1990.0,0.0,2017-03-17T10:03:36.650000
20070310,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1832.0,0.0,2017-03-17T10:04:29.919000
20070311,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1745.0,0.0,2017-03-17T10:05:22.005000
20070312,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1282.0,0.0,2017-03-17T10:06:15.253000
20070313,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-739.0,0.0,2017-03-17T10:07:07.492000
20070314,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-318.0,0.0,2017-03-17T10:07:59.205000
20070315,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-22.0,0.0,2017-03-17T10:08:49.435000
20070316,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:09:41.047000
20070317,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:10:33.647000
20070318,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:11:23.487000
20070319,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:12:13.104000
20070320,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:13:03.183000
20070321,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:13:53.001000
20070322,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:21:30.998000
20070401,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:27:15.569000
20070408,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,263.0,263.0,70.06,2017-03-17T10:28:06.055000
20070409,KENK1,Arkansas River at Kendall,0.0,1.0,179.0,345.0,345.0,34.01,2017-03-17T10:28:57.129000
20070410,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:32:23.236000
20070414,KENK1,Arkansas River at Kendall,1.2,29.0,179.0,11048.0,11048.0,100.0,2017-03-17T10:33:15.271000
20070415,KENK1,Arkansas River at Kendall,1.0,25.0,179.0,9394.0,9131.0,100.0,2017-03-17T10:34:06.069000
20070416,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-345.0,0.0,2017-03-17T10:34:57.553000
20070417,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:38:10.008000
20070421,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-11048.0,0.0,2017-03-17T10:38:57.570000
20070422,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-9394.0,0.0,2017-03-17T10:39:46.182000
20070423,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:40:33.684000
20070424,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:41:21.032000
20070425,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:42:08.332000
20070426,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:42:54.945000
20070427,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:43:40.849000
20070428,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:44:27.209000
20070429,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:45:15.333000
20070430,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-17T10:46:04.278000
