Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20071225,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,123.0,241.0,62308.0,2538.0,100.0,2017-03-17T13:55:47.131000
20071226,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,127.0,241.0,64064.0,4426.0,100.0,2017-03-17T13:56:42.490000
20071227,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,126.0,241.0,63659.0,4040.0,100.0,2017-03-17T13:57:39.147000
20071228,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,129.0,241.0,65125.0,5443.0,100.0,2017-03-17T13:58:34.969000
20071229,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,129.0,241.0,65166.0,2892.0,100.0,2017-03-17T13:59:29.412000
20071230,GUSC2L_F,GUNNISON - NR GUNNISON,5.2,131.0,241.0,66383.0,4230.0,100.0,2017-03-17T14:00:25.121000
20071231,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,136.0,241.0,68778.0,6398.0,100.0,2017-03-17T14:01:21.486000
20080101,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,136.0,241.0,68967.0,6659.0,100.0,2017-03-17T14:04:12.820000
20080102,GUSC2L_F,GUNNISON - NR GUNNISON,5.4,136.0,241.0,68831.0,4767.0,100.0,2017-03-17T14:05:43.105000
20080103,GUSC2L_F,GUNNISON - NR GUNNISON,5.2,131.0,241.0,66219.0,2560.0,100.0,2017-03-17T14:06:41.395000
20080104,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,130.0,241.0,66007.0,882.0,100.0,2017-03-17T14:26:15.668000
20080105,GUSC2L_F,GUNNISON - NR GUNNISON,5.2,131.0,241.0,66392.0,1226.0,100.0,2017-03-17T14:27:30.504000
20080106,GUSC2L_F,GUNNISON - NR GUNNISON,6.2,158.0,241.0,79894.0,13511.0,100.0,2017-03-17T14:28:10.274000
20080107,GUSC2L_F,GUNNISON - NR GUNNISON,6.8,173.0,241.0,87428.0,18650.0,100.0,2017-03-17T14:28:47.669000
20080108,GUSC2L_F,GUNNISON - NR GUNNISON,7.1,179.0,241.0,90748.0,21781.0,100.0,2017-03-17T14:29:23.460000
20080109,GUSC2L_F,GUNNISON - NR GUNNISON,7.1,179.0,241.0,90774.0,21943.0,100.0,2017-03-17T14:29:58.573000
20080110,GUSC2L_F,GUNNISON - NR GUNNISON,7.3,185.0,241.0,93457.0,27238.0,100.0,2017-03-17T14:30:34.311000
20080111,GUSC2L_F,GUNNISON - NR GUNNISON,7.3,185.0,241.0,93493.0,27486.0,100.0,2017-03-17T14:31:09.560000
20080112,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,188.0,241.0,95045.0,28653.0,100.0,2017-03-17T14:31:44.533000
20080113,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,188.0,241.0,95100.0,15206.0,100.0,2017-03-17T14:32:18.283000
20080114,GUSC2L_F,GUNNISON - NR GUNNISON,7.4,188.0,241.0,95080.0,7652.0,100.0,2017-03-17T14:32:53.458000
20080115,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,204.0,241.0,103187.0,12439.0,100.0,2017-03-17T14:33:28.521000
20080116,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,204.0,241.0,103145.0,12371.0,100.0,2017-03-17T14:34:03.927000
20080117,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,204.0,241.0,103162.0,9705.0,100.0,2017-03-17T14:34:40.189000
20080118,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,204.0,241.0,103097.0,9604.0,100.0,2017-03-17T14:35:17.205000
20080119,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,204.0,241.0,103159.0,8114.0,100.0,2017-03-17T14:35:54.735000
20080120,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,204.0,241.0,103060.0,7960.0,100.0,2017-03-17T14:36:31.629000
20080121,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,203.0,241.0,102907.0,7827.0,100.0,2017-03-17T14:37:09.034000
20080122,GUSC2L_F,GUNNISON - NR GUNNISON,8.1,205.0,241.0,103795.0,608.0,100.0,2017-03-17T14:37:46.568000
20080123,GUSC2L_F,GUNNISON - NR GUNNISON,8.1,206.0,241.0,104015.0,870.0,100.0,2017-03-17T14:38:23.936000
20080124,GUSC2L_F,GUNNISON - NR GUNNISON,8.1,205.0,241.0,103971.0,809.0,100.0,2017-03-17T14:39:00.975000
20080125,GUSC2L_F,GUNNISON - NR GUNNISON,8.2,208.0,241.0,105224.0,2127.0,100.0,2017-03-17T14:39:39.325000
20080126,GUSC2L_F,GUNNISON - NR GUNNISON,8.4,214.0,241.0,108531.0,5372.0,100.0,2017-03-17T14:40:17.900000
20080127,GUSC2L_F,GUNNISON - NR GUNNISON,8.4,214.0,241.0,108432.0,5372.0,100.0,2017-03-17T14:40:56.682000
20080128,GUSC2L_F,GUNNISON - NR GUNNISON,8.6,219.0,241.0,110758.0,7851.0,100.0,2017-03-17T14:41:35.853000
20080129,GUSC2L_F,GUNNISON - NR GUNNISON,9.4,239.0,241.0,120720.0,16925.0,100.0,2017-03-17T14:42:14.305000
20080130,GUSC2L_F,GUNNISON - NR GUNNISON,9.5,240.0,241.0,121513.0,17498.0,100.0,2017-03-17T14:42:52.175000
20080131,GUSC2L_F,GUNNISON - NR GUNNISON,9.8,249.0,241.0,125821.0,21850.0,100.0,2017-03-17T14:43:29.208000
20080201,GUSC2L_F,GUNNISON - NR GUNNISON,9.8,248.0,241.0,125548.0,20324.0,100.0,2017-03-17T14:44:08.162000
20080202,GUSC2L_F,GUNNISON - NR GUNNISON,9.9,252.0,241.0,127548.0,19017.0,100.0,2017-03-17T14:44:47.575000
20080203,GUSC2L_F,GUNNISON - NR GUNNISON,10.0,255.0,241.0,129174.0,20742.0,100.0,2017-03-17T14:45:26.336000
20080204,GUSC2L_F,GUNNISON - NR GUNNISON,10.5,266.0,241.0,134496.0,23738.0,100.0,2017-03-17T14:46:09.774000
20080205,GUSC2L_F,GUNNISON - NR GUNNISON,10.7,273.0,241.0,138168.0,17448.0,100.0,2017-03-17T14:46:47.247000
20080206,GUSC2L_F,GUNNISON - NR GUNNISON,10.8,275.0,241.0,139016.0,17503.0,100.0,2017-03-17T14:47:26.132000
20080207,GUSC2L_F,GUNNISON - NR GUNNISON,10.9,278.0,241.0,140496.0,14675.0,100.0,2017-03-17T14:48:04.224000
20080208,GUSC2L_F,GUNNISON - NR GUNNISON,11.1,283.0,241.0,143201.0,17653.0,100.0,2017-03-17T14:48:43.320000
20080209,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,287.0,241.0,145421.0,17873.0,100.0,2017-03-17T14:49:21.014000
20080210,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,287.0,241.0,145167.0,15993.0,100.0,2017-03-17T14:49:57.618000
20080211,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,287.0,241.0,145015.0,10519.0,100.0,2017-03-17T14:50:37.978000
20080212,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,287.0,241.0,144998.0,6830.0,100.0,2017-03-17T14:51:16.741000
20080213,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,286.0,241.0,144777.0,5761.0,100.0,2017-03-17T14:51:54.516000
20080214,GUSC2L_F,GUNNISON - NR GUNNISON,11.3,286.0,241.0,144944.0,4448.0,100.0,2017-03-17T14:52:33.198000
20080215,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,291.0,241.0,147252.0,4051.0,100.0,2017-03-17T14:53:11.346000
20080216,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,292.0,241.0,147722.0,2301.0,100.0,2017-03-17T14:53:48.458000
20080217,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,292.0,241.0,147600.0,2433.0,100.0,2017-03-17T14:54:27.754000
20080218,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,291.0,241.0,147492.0,2477.0,100.0,2017-03-17T14:55:06.688000
20080219,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,291.0,241.0,147202.0,2204.0,100.0,2017-03-17T14:55:44.813000
20080220,GUSC2L_F,GUNNISON - NR GUNNISON,11.4,290.0,241.0,146933.0,2156.0,100.0,2017-03-17T14:56:21.894000
20080221,GUSC2L_F,GUNNISON - NR GUNNISON,11.4,290.0,241.0,146908.0,1964.0,100.0,2017-03-17T14:56:58.559000
20080222,GUSC2L_F,GUNNISON - NR GUNNISON,11.6,295.0,241.0,149451.0,2199.0,100.0,2017-03-17T14:57:35.975000
20080223,GUSC2L_F,GUNNISON - NR GUNNISON,11.6,296.0,241.0,149658.0,1936.0,100.0,2017-03-17T14:58:14.937000
20080224,GUSC2L_F,GUNNISON - NR GUNNISON,11.8,299.0,241.0,151267.0,3667.0,100.0,2017-03-17T14:58:53.401000
20080225,GUSC2L_F,GUNNISON - NR GUNNISON,12.2,309.0,241.0,156280.0,8788.0,100.0,2017-03-17T14:59:31.922000
20080226,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,316.0,241.0,159677.0,12475.0,100.0,2017-03-17T15:00:09.707000
20080227,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,315.0,241.0,159610.0,12677.0,100.0,2017-03-17T15:00:46.053000
20080228,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,315.0,241.0,159360.0,12452.0,100.0,2017-03-17T15:01:21.380000
20080229,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,314.0,241.0,158982.0,9531.0,100.0,2017-03-17T15:01:56.755000
20080301,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,314.0,241.0,158784.0,9126.0,100.0,2017-03-17T15:02:32.961000
20080302,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,313.0,241.0,158346.0,7079.0,100.0,2017-03-17T15:03:08.329000
20080303,GUSC2L_F,GUNNISON - NR GUNNISON,12.5,318.0,241.0,160679.0,4399.0,100.0,2017-03-17T15:03:43.395000
20080304,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,325.0,241.0,164296.0,4619.0,100.0,2017-03-17T15:04:19.896000
20080305,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164892.0,5282.0,100.0,2017-03-17T15:04:56.538000
20080306,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164955.0,5595.0,100.0,2017-03-17T15:05:33.022000
20080307,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164834.0,5852.0,100.0,2017-03-17T15:06:10.599000
20080308,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,325.0,241.0,164671.0,5887.0,100.0,2017-03-17T15:06:48.410000
20080309,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164944.0,6598.0,100.0,2017-03-17T15:07:26.275000
20080310,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164867.0,4188.0,100.0,2017-03-17T15:08:01.237000
20080311,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164958.0,662.0,100.0,2017-03-17T15:08:35.658000
20080312,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,326.0,241.0,164797.0,-95.0,100.0,2017-03-17T15:09:10.933000
20080314,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,325.0,241.0,164520.0,-314.0,100.0,2017-03-17T15:09:44.924000
20080315,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,333.0,241.0,168308.0,3637.0,100.0,2017-03-17T15:10:18.743000
20080316,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,332.0,241.0,168111.0,3167.0,100.0,2017-03-17T15:10:52.556000
20080317,GUSC2L_F,GUNNISON - NR GUNNISON,13.1,334.0,241.0,168854.0,3987.0,100.0,2017-03-17T15:11:26.593000
20080318,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,341.0,241.0,172466.0,7508.0,100.0,2017-03-17T15:12:01.312000
20080319,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,340.0,241.0,172169.0,7372.0,100.0,2017-03-17T15:12:35.961000
20080320,GUSC2L_F,GUNNISON - NR GUNNISON,13.4,340.0,241.0,171952.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,GUSC2L_F,GUNNISON - NR GUNNISON,12.9,328.0,241.0,166137.0,1617.0,100.0,2017-03-17T15:13:43.723000
20080322,GUSC2L_F,GUNNISON - NR GUNNISON,12.9,328.0,241.0,165907.0,-2401.0,100.0,2017-03-17T15:14:18.072000
20080323,GUSC2L_F,GUNNISON - NR GUNNISON,12.9,327.0,241.0,165523.0,-2588.0,100.0,2017-03-17T15:14:51.119000
20080324,GUSC2L_F,GUNNISON - NR GUNNISON,12.9,326.0,241.0,165180.0,-3674.0,100.0,2017-03-17T15:15:26.988000
20080325,GUSC2L_F,GUNNISON - NR GUNNISON,12.8,325.0,241.0,164624.0,-7842.0,100.0,2017-03-17T15:16:01.062000
20080326,GUSC2L_F,GUNNISON - NR GUNNISON,12.7,324.0,241.0,163773.0,-8396.0,100.0,2017-03-17T15:16:34.133000
20080327,GUSC2L_F,GUNNISON - NR GUNNISON,12.6,321.0,241.0,162376.0,-9576.0,100.0,2017-03-17T15:17:06.972000
20080328,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,312.0,241.0,157708.0,-8429.0,100.0,2017-03-17T15:17:41.772000
20080329,GUSC2L_F,GUNNISON - NR GUNNISON,12.2,309.0,241.0,156619.0,-9288.0,100.0,2017-03-17T15:18:16.669000
20080330,GUSC2L_F,GUNNISON - NR GUNNISON,12.0,306.0,241.0,154865.0,-10658.0,100.0,2017-03-17T15:18:50.882000
20080331,GUSC2L_F,GUNNISON - NR GUNNISON,11.7,298.0,241.0,150666.0,-14514.0,100.0,2017-03-17T15:19:24.007000
20080401,GUSC2L_F,GUNNISON - NR GUNNISON,11.9,302.0,241.0,152844.0,-11780.0,100.0,2017-03-17T15:19:58.947000
20080402,GUSC2L_F,GUNNISON - NR GUNNISON,11.8,301.0,241.0,152222.0,-11551.0,100.0,2017-03-17T15:20:33.654000
20080403,GUSC2L_F,GUNNISON - NR GUNNISON,12.1,307.0,241.0,155503.0,-6873.0,100.0,2017-03-17T15:21:06.951000
20080404,GUSC2L_F,GUNNISON - NR GUNNISON,11.9,303.0,241.0,153305.0,-4403.0,99.55,2017-03-17T15:21:41.059000
20080405,GUSC2L_F,GUNNISON - NR GUNNISON,11.9,301.0,241.0,152424.0,-4195.0,99.21,2017-03-17T15:22:14.769000
20080406,GUSC2L_F,GUNNISON - NR GUNNISON,11.7,298.0,241.0,150724.0,-4141.0,97.56,2017-03-17T15:22:48.190000
20080407,GUSC2L_F,GUNNISON - NR GUNNISON,11.6,295.0,241.0,149101.0,-1565.0,96.87,2017-03-17T15:23:20.990000
20080408,GUSC2L_F,GUNNISON - NR GUNNISON,11.7,298.0,241.0,150984.0,-1860.0,95.81,2017-03-17T15:23:53.365000
20080409,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,312.0,241.0,157927.0,5705.0,95.7,2017-03-17T15:24:23.910000
20080410,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,312.0,241.0,158034.0,2531.0,97.59,2017-03-17T15:24:55.921000
20080411,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,314.0,241.0,158715.0,5410.0,94.23,2017-03-17T15:25:28.034000
20080412,GUSC2L_F,GUNNISON - NR GUNNISON,12.4,314.0,241.0,158755.0,6331.0,93.88,2017-03-17T15:25:59.496000
20080413,GUSC2L_F,GUNNISON - NR GUNNISON,12.3,313.0,241.0,158210.0,7486.0,93.51,2017-03-17T15:26:31.385000
20080414,GUSC2L_F,GUNNISON - NR GUNNISON,12.2,311.0,241.0,157286.0,8185.0,92.06,2017-03-17T15:27:02.959000
20080415,GUSC2L_F,GUNNISON - NR GUNNISON,12.0,306.0,241.0,154845.0,3861.0,89.24,2017-03-17T15:27:34.530000
20080416,GUSC2L_F,GUNNISON - NR GUNNISON,11.5,292.0,241.0,147848.0,-10079.0,82.23,2017-03-17T15:28:06.467000
20080417,GUSC2L_F,GUNNISON - NR GUNNISON,11.4,289.0,241.0,146085.0,-11949.0,100.0,2017-03-17T15:28:36.785000
20080418,GUSC2L_F,GUNNISON - NR GUNNISON,10.4,264.0,241.0,133587.0,-25128.0,91.48,2017-03-17T15:29:06.406000
20080419,GUSC2L_F,GUNNISON - NR GUNNISON,10.3,261.0,241.0,132004.0,-26751.0,79.0,2017-03-17T15:29:37.136000
20080420,GUSC2L_F,GUNNISON - NR GUNNISON,9.9,252.0,241.0,127450.0,-30760.0,77.08,2017-03-17T15:30:06.943000
20080421,GUSC2L_F,GUNNISON - NR GUNNISON,9.6,243.0,241.0,122870.0,-34416.0,74.57,2017-03-17T15:30:36.696000
20080422,GUSC2L_F,GUNNISON - NR GUNNISON,9.3,236.0,241.0,119387.0,-35458.0,72.06,2017-03-17T15:31:06.499000
20080423,GUSC2L_F,GUNNISON - NR GUNNISON,9.1,231.0,241.0,116707.0,-31141.0,71.27,2017-03-17T15:31:35.421000
20080424,GUSC2L_F,GUNNISON - NR GUNNISON,8.7,221.0,241.0,111906.0,-34179.0,69.48,2017-03-17T15:32:04.534000
20080425,GUSC2L_F,GUNNISON - NR GUNNISON,8.4,213.0,241.0,107919.0,-25668.0,68.49,2017-03-17T15:32:35.362000
20080426,GUSC2L_F,GUNNISON - NR GUNNISON,8.3,211.0,241.0,106885.0,-25119.0,67.77,2017-03-17T15:33:07.175000
20080427,GUSC2L_F,GUNNISON - NR GUNNISON,8.2,209.0,241.0,105902.0,-21548.0,67.49,2017-03-17T15:33:37.992000
20080428,GUSC2L_F,GUNNISON - NR GUNNISON,8.2,207.0,241.0,104827.0,-18043.0,67.25,2017-03-17T15:34:06.935000
20080429,GUSC2L_F,GUNNISON - NR GUNNISON,8.0,203.0,241.0,102574.0,-16813.0,65.6,2017-03-17T15:34:37.131000
20080430,GUSC2L_F,GUNNISON - NR GUNNISON,7.6,192.0,241.0,97233.0,-19474.0,62.58,2017-03-17T15:35:06.916000
20080501,GUSC2L_F,GUNNISON - NR GUNNISON,7.0,179.0,241.0,90392.0,-21514.0,57.73,2017-03-17T15:35:35.910000
20080502,GUSC2L_F,GUNNISON - NR GUNNISON,7.2,183.0,241.0,92596.0,-15323.0,96.56,2017-03-17T15:36:05.131000
20080503,GUSC2L_F,GUNNISON - NR GUNNISON,7.1,181.0,241.0,91834.0,-15051.0,86.12,2017-03-17T15:36:35.507000
20080504,GUSC2L_F,GUNNISON - NR GUNNISON,7.0,179.0,241.0,90401.0,-15501.0,57.9,2017-03-17T15:37:04.178000
20080505,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,175.0,241.0,88614.0,-16213.0,56.67,2017-03-17T15:37:32.153000
20080506,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,167.0,241.0,84534.0,-18040.0,54.67,2017-03-17T15:38:00.181000
20080507,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,162.0,241.0,82093.0,-15140.0,54.09,2017-03-17T15:38:28.597000
20080508,GUSC2L_F,GUNNISON - NR GUNNISON,6.2,157.0,241.0,79498.0,-10894.0,52.03,2017-03-17T15:38:56.845000
20080509,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,155.0,241.0,78402.0,-14194.0,51.72,2017-03-17T15:39:25.650000
20080510,GUSC2L_F,GUNNISON - NR GUNNISON,5.8,149.0,241.0,75188.0,-16646.0,49.66,2017-03-17T15:39:54.947000
20080511,GUSC2L_F,GUNNISON - NR GUNNISON,5.8,148.0,241.0,75072.0,-15329.0,53.44,2017-03-17T15:40:23.023000
20080512,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,143.0,241.0,72358.0,-16256.0,47.29,2017-03-17T15:40:51.036000
20080513,GUSC2L_F,GUNNISON - NR GUNNISON,5.3,135.0,241.0,68526.0,-16008.0,45.6,2017-03-17T15:41:19.637000
20080514,GUSC2L_F,GUNNISON - NR GUNNISON,5.2,133.0,241.0,67288.0,-14805.0,44.85,2017-03-17T15:41:48.025000
20080515,GUSC2L_F,GUNNISON - NR GUNNISON,5.2,133.0,241.0,67203.0,-12295.0,45.26,2017-03-17T15:42:17.120000
20080516,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,129.0,241.0,65040.0,-13362.0,43.95,2017-03-17T15:42:46.057000
20080517,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,123.0,241.0,62095.0,-13093.0,41.58,2017-03-17T15:43:12.899000
20080518,GUSC2L_F,GUNNISON - NR GUNNISON,4.5,114.0,241.0,57806.0,-17266.0,39.04,2017-03-17T15:43:39.610000
20080519,GUSC2L_F,GUNNISON - NR GUNNISON,4.1,103.0,241.0,52223.0,-20135.0,36.84,2017-03-17T15:44:06.196000
20080520,GUSC2L_F,GUNNISON - NR GUNNISON,3.7,93.0,241.0,47173.0,-21353.0,36.05,2017-03-17T15:44:32.613000
20080521,GUSC2L_F,GUNNISON - NR GUNNISON,3.3,85.0,241.0,42846.0,-24442.0,34.88,2017-03-17T15:44:59.624000
20080522,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,75.0,241.0,37801.0,-29402.0,33.68,2017-03-17T15:45:27.236000
20080523,GUSC2L_F,GUNNISON - NR GUNNISON,3.1,78.0,241.0,39466.0,-25574.0,38.97,2017-03-17T15:45:55.470000
20080524,GUSC2L_F,GUNNISON - NR GUNNISON,3.0,76.0,241.0,38501.0,-23594.0,37.25,2017-03-17T15:46:24.071000
20080525,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,75.0,241.0,37703.0,-20103.0,36.01,2017-03-17T15:46:53.719000
20080526,GUSC2L_F,GUNNISON - NR GUNNISON,2.8,72.0,241.0,36474.0,-15749.0,34.64,2017-03-17T15:47:20.646000
20080527,GUSC2L_F,GUNNISON - NR GUNNISON,2.7,68.0,241.0,34471.0,-12702.0,32.92,2017-03-17T15:47:47.990000
20080528,GUSC2L_F,GUNNISON - NR GUNNISON,2.6,65.0,241.0,32956.0,-9890.0,31.92,2017-03-17T15:48:14.569000
20080529,GUSC2L_F,GUNNISON - NR GUNNISON,2.3,59.0,241.0,29868.0,-7933.0,27.7,2017-03-17T15:48:40.271000
20080530,GUSC2L_F,GUNNISON - NR GUNNISON,2.1,54.0,241.0,27369.0,-12097.0,26.6,2017-03-17T15:49:06.113000
20080531,GUSC2L_F,GUNNISON - NR GUNNISON,2.0,51.0,241.0,25658.0,-12843.0,25.98,2017-03-17T15:49:32.760000
20080601,GUSC2L_F,GUNNISON - NR GUNNISON,1.8,47.0,241.0,23554.0,-14149.0,25.57,2017-03-17T15:49:59.484000
20080602,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20848.0,-15626.0,24.23,2017-03-17T15:50:26.351000
20080603,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,36.0,241.0,18209.0,-16262.0,22.78,2017-03-17T15:50:52.375000
20080604,GUSC2L_F,GUNNISON - NR GUNNISON,1.3,32.0,241.0,16186.0,-16770.0,21.17,2017-03-17T15:51:18.497000
20080605,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,29.0,241.0,14894.0,-14974.0,20.34,2017-03-17T15:51:46.154000
20080606,GUSC2L_F,GUNNISON - NR GUNNISON,1.1,29.0,241.0,14664.0,-12705.0,20.48,2017-03-17T15:52:13.065000
20080607,GUSC2L_F,GUNNISON - NR GUNNISON,1.0,27.0,241.0,13455.0,-12203.0,18.73,2017-03-17T15:52:39.336000
20080608,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,23.0,241.0,11689.0,-11865.0,16.29,2017-03-17T15:53:05.569000
20080609,GUSC2L_F,GUNNISON - NR GUNNISON,0.9,22.0,241.0,10991.0,-9857.0,16.22,2017-03-17T15:53:31.471000
20080610,GUSC2L_F,GUNNISON - NR GUNNISON,0.8,20.0,241.0,10353.0,-7856.0,15.98,2017-03-17T15:53:58.563000
20080611,GUSC2L_F,GUNNISON - NR GUNNISON,0.7,18.0,241.0,8933.0,-7253.0,14.88,2017-03-17T15:54:27.172000
20080612,GUSC2L_F,GUNNISON - NR GUNNISON,0.6,16.0,241.0,8161.0,-6733.0,14.64,2017-03-17T15:54:54.638000
20080614,GUSC2L_F,GUNNISON - NR GUNNISON,0.5,14.0,241.0,6841.0,-6614.0,13.75,2017-03-17T15:55:21.726000
20080615,GUSC2L_F,GUNNISON - NR GUNNISON,0.5,12.0,241.0,5972.0,-5717.0,12.44,2017-03-17T15:55:51.302000
20080616,GUSC2L_F,GUNNISON - NR GUNNISON,0.4,10.0,241.0,4992.0,-5999.0,11.48,2017-03-17T15:56:18.223000
20080617,GUSC2L_F,GUNNISON - NR GUNNISON,0.3,8.0,241.0,4096.0,-6257.0,10.34,2017-03-17T15:56:44.089000
20080619,GUSC2L_F,GUNNISON - NR GUNNISON,0.2,5.0,241.0,2323.0,-5838.0,8.01,2017-03-17T15:57:09.230000
20080620,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,4.0,241.0,1872.0,NULL,6.91,2017-03-17T15:57:34.875000
20080621,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,3.0,241.0,1528.0,-5313.0,6.12,2017-03-17T15:57:59.044000
20080622,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,1227.0,-4745.0,5.4,2017-03-17T15:58:24.003000
20080623,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,951.0,-4041.0,3.95,2017-03-17T15:58:49.760000
20080624,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,2.0,241.0,760.0,-3336.0,3.26,2017-03-17T15:59:17.026000
20080625,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,619.0,NULL,2.85,2017-03-17T15:59:42.767000
20080626,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,381.0,-1942.0,2.1,2017-03-17T16:00:06.823000
20080627,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,300.0,-1572.0,1.44,2017-03-17T16:00:32.813000
20080628,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,246.0,-1282.0,1.17,2017-03-17T16:00:58.669000
20080629,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,192.0,-1035.0,0.93,2017-03-17T16:01:24.673000
20080630,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,154.0,-797.0,0.76,2017-03-17T16:01:50.314000
20080701,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,130.0,-630.0,0.76,2017-03-17T16:02:15.861000
20080702,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,98.0,-521.0,0.72,2017-03-17T16:02:41.255000
20080703,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,74.0,-307.0,0.69,2017-03-17T16:03:08.162000
20080704,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,49.0,-251.0,0.69,2017-03-17T16:03:33.700000
20080705,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,21.0,-225.0,0.65,2017-03-17T16:03:59.923000
20080706,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-192.0,0.07,2017-03-17T16:04:24.719000
20080707,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-154.0,0.0,2017-03-17T16:04:51.248000
20080708,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-130.0,0.0,2017-03-17T16:05:15.749000
