Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050628,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9528.0,-12766.0,5.81,2017-03-16T22:25:43.348000
20050629,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,4.0,954.6,8137.0,-9954.0,5.16,2017-03-16T22:26:26.790000
20050630,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,4.0,954.6,7559.0,-8238.0,5.12,2017-03-16T22:27:11.185000
20050701,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,6736.0,-7114.0,4.95,2017-03-16T22:27:54.549000
20050702,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,5877.0,NULL,4.59,2017-03-16T22:28:37.491000
20050703,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4827.0,-6617.0,4.07,2017-03-16T22:29:20.386000
20050704,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4310.0,-6219.0,3.83,2017-03-16T22:30:04.141000
20050705,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3898.0,-5630.0,3.75,2017-03-16T22:30:47.567000
20050706,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3384.0,-4753.0,3.28,2017-03-16T22:31:31.541000
20050707,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2873.0,-4686.0,3.01,2017-03-16T22:32:14.311000
20050708,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2464.0,-4272.0,2.66,2017-03-16T22:32:58.034000
20050709,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2113.0,-3764.0,2.39,2017-03-16T22:33:41.179000
20050710,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1741.0,-3086.0,1.97,2017-03-16T22:34:25.106000
20050711,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1506.0,-2804.0,1.77,2017-03-16T22:35:08.970000
20050712,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1221.0,-2677.0,1.54,2017-03-16T22:35:52.131000
20050713,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,909.0,-2475.0,1.2,2017-03-16T22:36:35.745000
20050714,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,633.0,-2240.0,0.91,2017-03-16T22:37:20.124000
20050715,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,396.0,-2068.0,0.59,2017-03-16T22:38:04.316000
20050716,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,263.0,-1850.0,0.53,2017-03-16T22:38:47.134000
20050717,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,166.0,-1575.0,0.39,2017-03-16T22:39:31.794000
20050718,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,79.0,-1427.0,0.17,2017-03-16T22:40:16.252000
20050719,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,54.0,-1167.0,0.16,2017-03-16T22:41:02.476000
20050720,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,32.0,-877.0,0.07,2017-03-16T22:41:46.481000
20050721,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,21.0,-612.0,0.07,2017-03-16T22:42:30.454000
20050722,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,9.0,-387.0,0.05,2017-03-16T22:43:13.709000
20050723,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-263.0,0.0,2017-03-16T22:43:58.026000
20050724,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-166.0,0.0,2017-03-16T22:44:41.062000
20050725,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-79.0,0.0,2017-03-16T22:45:24.973000
20050726,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-54.0,0.0,2017-03-16T22:46:08.946000
20050727,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-32.0,0.0,2017-03-16T22:46:52.279000
20050728,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-21.0,0.0,2017-03-16T22:47:37.158000
20050729,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-9.0,0.0,2017-03-16T22:48:21.116000
20050730,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.02,2017-03-16T23:32:27.567000
20050930,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,3.0,3.0,0.12,2017-03-16T23:33:12.759000
20051001,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2974.0,2974.0,78.15,2017-03-16T23:37:00.142000
20051006,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,386.0,386.0,15.72,2017-03-16T23:37:49.069000
20051007,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-3.0,0.0,2017-03-16T23:38:35.371000
20051008,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,77.0,77.0,2.6,2017-03-16T23:40:08.631000
20051010,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,12227.0,12227.0,67.05,2017-03-16T23:40:54.730000
20051011,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,14.0,954.6,28644.0,28644.0,86.82,2017-03-16T23:41:39.250000
20051012,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.6,15.0,954.6,30241.0,27267.0,84.94,2017-03-16T23:42:23.739000
20051013,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,26089.0,25703.0,71.92,2017-03-16T23:43:07.947000
20051014,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,16282.0,16282.0,50.24,2017-03-16T23:43:51.905000
20051015,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10291.0,10291.0,39.13,2017-03-16T23:44:36.144000
20051016,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4811.0,4734.0,25.28,2017-03-16T23:45:20.711000
20051017,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2947.0,-9280.0,18.33,2017-03-16T23:46:03.762000
20051018,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1775.0,-26869.0,13.87,2017-03-16T23:46:47.658000
20051019,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1243.0,-28998.0,10.43,2017-03-16T23:47:32.694000
20051020,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,11299.0,-14790.0,41.93,2017-03-16T23:48:16.354000
20051021,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,10728.0,-5554.0,36.44,2017-03-16T23:49:00.078000
20051022,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9083.0,-1208.0,31.83,2017-03-16T23:49:43.207000
20051023,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,6478.0,1667.0,26.74,2017-03-16T23:50:26.603000
20051024,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,4525.0,1578.0,22.12,2017-03-16T23:51:10.138000
20051025,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2975.0,1200.0,15.99,2017-03-16T23:51:53.440000
20051026,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2420.0,1177.0,13.2,2017-03-16T23:52:38.148000
20051027,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2320.0,-8979.0,12.02,2017-03-16T23:53:24.262000
20051028,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1039.0,-9689.0,5.71,2017-03-16T23:54:09.188000
20051029,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1966.0,-7117.0,10.07,2017-03-16T23:54:53.349000
20051030,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3871.0,-2607.0,51.44,2017-03-16T23:55:37.932000
20051031,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,11385.0,6860.0,100.0,2017-03-16T23:56:23.390000
20051101,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,5.0,954.6,9557.0,6582.0,93.67,2017-03-16T23:57:08.598000
20051102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,2.0,954.6,3810.0,1390.0,38.43,2017-03-16T23:57:54.150000
20051103,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1570.0,-750.0,9.33,2017-03-16T23:58:39.701000
20051104,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2263.0,1224.0,22.22,2017-03-16T23:59:28.910000
20051105,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1817.0,-149.0,16.65,2017-03-17T00:00:16.352000
20051106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,3.0,954.6,6318.0,2447.0,80.92,2017-03-17T00:01:05.060000
20051107,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,1.0,954.6,2908.0,-8477.0,24.94,2017-03-17T00:01:54.394000
20051108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1711.0,-7846.0,12.22,2017-03-17T00:02:41.617000
20051109,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1328.0,-2482.0,8.25,2017-03-17T00:03:30.372000
20051110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,956.0,-614.0,6.17,2017-03-17T00:04:19.065000
20051111,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,711.0,-1552.0,4.82,2017-03-17T00:05:05.898000
20051112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2029.0,212.0,36.48,2017-03-17T00:05:53.731000
20051113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.3,8.0,954.6,16594.0,10276.0,73.43,2017-03-17T00:06:41.580000
20051114,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.7,17.0,954.6,33971.0,31063.0,99.82,2017-03-17T00:07:30.945000
20051115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,30.0,954.6,61065.0,59354.0,100.0,2017-03-17T00:08:21.950000
20051116,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,32.0,954.6,63883.0,62555.0,100.0,2017-03-17T00:09:13.002000
20051117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,32.0,954.6,63304.0,62348.0,100.0,2017-03-17T00:10:03.586000
20051118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,32.0,954.6,63915.0,63204.0,100.0,2017-03-17T00:10:53.278000
20051119,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,31.0,954.6,62879.0,60850.0,100.0,2017-03-17T00:11:42.346000
20051120,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,31.0,954.6,61466.0,44872.0,98.63,2017-03-17T00:12:30.695000
20051121,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,30.0,954.6,60287.0,26316.0,95.91,2017-03-17T00:13:18.247000
20051122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.3,32.0,954.6,63810.0,2745.0,93.41,2017-03-17T00:14:05.330000
20051123,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,31.0,954.6,62178.0,-1705.0,91.78,2017-03-17T00:14:53.773000
20051124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,30.0,954.6,60563.0,-2741.0,89.87,2017-03-17T00:15:41.543000
20051125,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,29.0,954.6,59032.0,-4883.0,87.42,2017-03-17T00:16:30.892000
20051126,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.1,28.0,954.6,57083.0,-5796.0,84.75,2017-03-17T00:17:20.741000
20051127,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.2,32.0,954.6,63619.0,2153.0,100.0,2017-03-17T00:18:12.934000
20051128,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,35.0,954.6,69319.0,9032.0,100.0,2017-03-17T00:19:09.003000
20051129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,35.0,954.6,70724.0,6914.0,100.0,2017-03-17T00:20:05.227000
20051130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,36.0,954.6,71304.0,9126.0,100.0,2017-03-17T00:21:00.499000
20051201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.7,44.0,954.6,87420.0,26857.0,100.0,2017-03-17T00:21:51.629000
20051202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.9,47.0,954.6,94901.0,35869.0,100.0,2017-03-17T00:22:44.978000
20051203,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.3,58.0,954.6,116788.0,59705.0,100.0,2017-03-17T00:23:39.594000
20051204,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.8,71.0,954.6,141401.0,77782.0,100.0,2017-03-17T00:24:32.771000
20051205,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.0,76.0,954.6,152421.0,83102.0,100.0,2017-03-17T00:25:24.745000
20051206,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.2,82.0,954.6,164009.0,93285.0,100.0,2017-03-17T00:26:18.079000
20051207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,88.0,954.6,175893.0,104589.0,100.0,2017-03-17T00:27:10.600000
20051208,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,89.0,954.6,177594.0,90174.0,100.0,2017-03-17T00:28:05.575000
20051209,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,88.0,954.6,176668.0,81767.0,100.0,2017-03-17T00:29:02.784000
20051210,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.5,88.0,954.6,175647.0,58859.0,100.0,2017-03-17T00:29:58.680000
20051211,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,174419.0,33018.0,100.0,2017-03-17T00:30:55.155000
20051212,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,87.0,954.6,173452.0,21031.0,100.0,2017-03-17T00:31:51.364000
20051213,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.4,86.0,954.6,172587.0,8578.0,100.0,2017-03-17T00:32:45.214000
20051214,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,187477.0,11584.0,100.0,2017-03-17T00:33:38.672000
20051215,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,187990.0,10396.0,100.0,2017-03-17T00:34:33.162000
20051216,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,187418.0,10750.0,100.0,2017-03-17T00:35:28.481000
20051217,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,187926.0,12279.0,100.0,2017-03-17T00:36:21.705000
20051218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,189076.0,14657.0,100.0,2017-03-17T00:37:14.945000
20051219,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,95.0,954.6,190412.0,16960.0,100.0,2017-03-17T00:38:11.123000
20051220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,100.0,954.6,199797.0,27210.0,100.0,2017-03-17T00:39:06.832000
20051221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,100.0,954.6,200944.0,13467.0,100.0,2017-03-17T00:40:02.181000
20051222,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,104.0,954.6,209328.0,21338.0,100.0,2017-03-17T00:40:58.906000
20051223,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,103.0,954.6,206888.0,19470.0,100.0,2017-03-17T00:41:53.646000
20051224,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,111.0,954.6,222242.0,34316.0,100.0,2017-03-17T00:42:45.886000
20051225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,221101.0,32025.0,100.0,2017-03-17T00:43:37.939000
20051226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,110.0,954.6,219902.0,29490.0,100.0,2017-03-17T00:44:30.788000
20051227,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,109.0,954.6,218623.0,18826.0,100.0,2017-03-17T00:45:23.684000
