Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060912,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:16:42.281000
20060919,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:19:40.894000
20060923,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:20:27.930000
20060924,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:21:13.826000
20060925,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:21:58.518000
20060926,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:22:42.163000
20060927,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:24:54.911000
20061002,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:31:31.172000
20061011,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:32:16.661000
20061012,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:33:02.400000
20061013,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:36:51.003000
20061018,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:37:39.523000
20061019,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,27.0,27.0,1.48,2017-03-17T04:38:27.935000
20061020,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:39:17.284000
20061021,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:40:05.164000
20061022,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,126.0,126.0,5.04,2017-03-17T04:40:52.762000
20061023,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:41:40.392000
20061024,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:42:27.585000
20061025,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:43:14.027000
20061026,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-27.0,0.0,2017-03-17T04:44:00.704000
20061027,THTC2L,PURGATOIRE RVR,0.3,7.0,884.4,13177.0,13177.0,81.56,2017-03-17T04:44:47.318000
20061028,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,2799.0,2799.0,15.76,2017-03-17T04:45:33.933000
20061029,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,53.0,-73.0,1.16,2017-03-17T04:46:19.516000
20061030,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:47:05.192000
20061031,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:47:50.963000
20061101,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:48:36.077000
20061102,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:49:22.160000
20061103,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-13177.0,0.0,2017-03-17T04:50:08.837000
20061104,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-2799.0,0.0,2017-03-17T04:50:54.716000
20061105,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-53.0,0.0,2017-03-17T04:51:39.612000
20061106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:52:25.773000
20061107,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:53:11.981000
20061108,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:53:57.580000
20061109,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:54:41.803000
20061110,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:55:27.761000
20061111,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:56:14.703000
20061112,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:57:04.318000
20061113,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:57:52.667000
20061114,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:58:42.188000
20061115,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T04:59:31.021000
20061116,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,176.0,176.0,7.16,2017-03-17T05:00:19.557000
20061117,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:01:07.687000
20061118,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:01:54.536000
20061119,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:02:40.854000
20061120,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:03:29.140000
20061121,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:04:15.551000
20061122,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:05:01.994000
20061123,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-176.0,0.0,2017-03-17T05:05:48.577000
20061124,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:06:34.785000
20061125,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:07:20.524000
20061126,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:08:07.513000
20061127,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:08:55.596000
20061128,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:09:44.273000
20061129,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:10:33.185000
20061130,THTC2L,PURGATOIRE RVR,0.4,9.0,884.4,16956.0,16956.0,100.0,2017-03-17T05:11:24.128000
20061201,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,19350.0,19350.0,100.0,2017-03-17T05:12:16.493000
20061202,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18277.0,18277.0,100.0,2017-03-17T05:13:10.701000
20061203,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,22615.0,22615.0,100.0,2017-03-17T05:14:02.332000
20061204,THTC2L,PURGATOIRE RVR,0.5,12.0,884.4,22691.0,22691.0,100.0,2017-03-17T05:14:53.525000
20061205,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,19236.0,19236.0,100.0,2017-03-17T05:15:45.889000
20061206,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,234.0,234.0,4.24,2017-03-17T05:16:38.004000
20061207,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,37.0,-16919.0,1.22,2017-03-17T05:17:28.541000
20061208,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,17.0,-19333.0,0.57,2017-03-17T05:18:20.390000
20061209,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-18277.0,0.0,2017-03-17T05:19:10.708000
20061210,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-22615.0,0.0,2017-03-17T05:20:02.198000
20061211,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-22691.0,0.0,2017-03-17T05:20:53.563000
20061212,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-19236.0,0.0,2017-03-17T05:21:44.052000
20061213,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-234.0,0.0,2017-03-17T05:22:34.089000
20061214,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-37.0,0.0,2017-03-17T05:23:24.953000
20061215,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-17.0,0.0,2017-03-17T05:24:14.224000
20061216,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:25:03.292000
20061217,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:25:51.250000
20061218,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T05:26:38.786000
20061219,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,32.0,32.0,1.7,2017-03-17T05:27:26.463000
20061220,THTC2L,PURGATOIRE RVR,0.1,4.0,884.4,6579.0,6579.0,100.0,2017-03-17T05:28:15.812000
20061221,THTC2L,PURGATOIRE RVR,1.2,32.0,884.4,58935.0,58935.0,100.0,2017-03-17T05:29:06.786000
20061222,THTC2L,PURGATOIRE RVR,1.5,38.0,884.4,69762.0,69762.0,100.0,2017-03-17T05:29:59.401000
20061223,THTC2L,PURGATOIRE RVR,1.5,37.0,884.4,68846.0,68846.0,100.0,2017-03-17T05:30:51.923000
20061224,THTC2L,PURGATOIRE RVR,1.4,37.0,884.4,68339.0,68339.0,100.0,2017-03-17T05:31:43.881000
20061225,THTC2L,PURGATOIRE RVR,1.4,36.0,884.4,66204.0,66204.0,100.0,2017-03-17T05:32:35.621000
20061226,THTC2L,PURGATOIRE RVR,1.4,35.0,884.4,64486.0,64454.0,100.0,2017-03-17T05:33:27.876000
20061227,THTC2L,PURGATOIRE RVR,1.1,28.0,884.4,52413.0,45834.0,98.22,2017-03-17T05:34:19.897000
20061228,THTC2L,PURGATOIRE RVR,0.8,20.0,884.4,37683.0,-21252.0,90.76,2017-03-17T05:35:13.075000
20061229,THTC2L,PURGATOIRE RVR,1.1,28.0,884.4,51420.0,-18342.0,100.0,2017-03-17T05:36:05.940000
20061230,THTC2L,PURGATOIRE RVR,1.9,48.0,884.4,89036.0,20190.0,100.0,2017-03-17T05:36:57.899000
20061231,THTC2L,PURGATOIRE RVR,3.3,85.0,884.4,157740.0,89401.0,100.0,2017-03-17T05:37:50.983000
20070101,THTC2L,PURGATOIRE RVR,3.3,84.0,884.4,156845.0,90641.0,100.0,2017-03-17T09:02:16.151000
20070102,THTC2L,PURGATOIRE RVR,3.3,84.0,884.4,155894.0,91408.0,100.0,2017-03-17T09:03:10.606000
20070103,THTC2L,PURGATOIRE RVR,3.3,84.0,884.4,155130.0,102717.0,100.0,2017-03-17T09:04:05.457000
20070104,THTC2L,PURGATOIRE RVR,5.6,143.0,884.4,266108.0,228425.0,100.0,2017-03-17T09:05:01.988000
20070105,THTC2L,PURGATOIRE RVR,5.4,137.0,884.4,255230.0,203810.0,99.93,2017-03-17T09:05:55.503000
20070106,THTC2L,PURGATOIRE RVR,5.5,139.0,884.4,258582.0,169546.0,100.0,2017-03-17T09:06:47.598000
20070107,THTC2L,PURGATOIRE RVR,5.4,138.0,884.4,256861.0,99121.0,100.0,2017-03-17T09:07:38.870000
20070108,THTC2L,PURGATOIRE RVR,5.3,136.0,884.4,251687.0,94842.0,99.9,2017-03-17T09:08:32.169000
20070109,THTC2L,PURGATOIRE RVR,5.1,130.0,884.4,240585.0,84691.0,99.79,2017-03-17T09:09:25.002000
20070110,THTC2L,PURGATOIRE RVR,5.0,128.0,884.4,237726.0,82596.0,99.69,2017-03-17T09:10:18.107000
20070111,THTC2L,PURGATOIRE RVR,4.8,122.0,884.4,226342.0,-39766.0,99.36,2017-03-17T09:11:09.756000
20070112,THTC2L,PURGATOIRE RVR,4.2,107.0,884.4,198662.0,-56568.0,98.78,2017-03-17T09:12:00.834000
20070113,THTC2L,PURGATOIRE RVR,5.7,145.0,884.4,269854.0,11272.0,100.0,2017-03-17T09:12:53.119000
20070114,THTC2L,PURGATOIRE RVR,5.7,146.0,884.4,270437.0,13576.0,100.0,2017-03-17T09:13:45.164000
20070115,THTC2L,PURGATOIRE RVR,5.8,148.0,884.4,274425.0,22738.0,100.0,2017-03-17T09:14:38.386000
20070116,THTC2L,PURGATOIRE RVR,5.8,148.0,884.4,274668.0,34083.0,100.0,2017-03-17T09:15:32.841000
20070117,THTC2L,PURGATOIRE RVR,5.8,147.0,884.4,273817.0,36091.0,100.0,2017-03-17T09:16:26.254000
20070118,THTC2L,PURGATOIRE RVR,5.7,146.0,884.4,271023.0,44681.0,100.0,2017-03-17T09:17:22.019000
20070119,THTC2L,PURGATOIRE RVR,5.7,145.0,884.4,270140.0,71478.0,100.0,2017-03-17T09:18:17.852000
20070120,THTC2L,PURGATOIRE RVR,5.7,145.0,884.4,269471.0,-383.0,100.0,2017-03-17T09:19:16.363000
20070121,THTC2L,PURGATOIRE RVR,5.9,150.0,884.4,279351.0,8914.0,100.0,2017-03-17T09:20:13.193000
20070122,THTC2L,PURGATOIRE RVR,6.0,153.0,884.4,284009.0,9584.0,100.0,2017-03-17T09:21:09.831000
20070123,THTC2L,PURGATOIRE RVR,6.0,153.0,884.4,283677.0,9009.0,100.0,2017-03-17T09:22:07.580000
20070124,THTC2L,PURGATOIRE RVR,6.0,152.0,884.4,282851.0,9034.0,100.0,2017-03-17T09:23:06.446000
20070125,THTC2L,PURGATOIRE RVR,6.0,152.0,884.4,281997.0,10974.0,100.0,2017-03-17T09:24:06.221000
20070126,THTC2L,PURGATOIRE RVR,5.9,151.0,884.4,279909.0,9769.0,100.0,2017-03-17T09:25:01.969000
20070127,THTC2L,PURGATOIRE RVR,5.8,146.0,884.4,271551.0,2080.0,100.0,2017-03-17T09:26:01.667000
20070128,THTC2L,PURGATOIRE RVR,5.8,147.0,884.4,272664.0,-6687.0,100.0,2017-03-17T09:26:55.216000
20070129,THTC2L,PURGATOIRE RVR,5.8,146.0,884.4,271969.0,-12040.0,100.0,2017-03-17T09:27:48.884000
20070130,THTC2L,PURGATOIRE RVR,5.8,146.0,884.4,271297.0,-12380.0,100.0,2017-03-17T09:28:43.907000
20070131,THTC2L,PURGATOIRE RVR,5.7,146.0,884.4,270415.0,-12436.0,100.0,2017-03-17T09:29:37.829000
20070201,THTC2L,PURGATOIRE RVR,5.9,149.0,884.4,276940.0,-5057.0,100.0,2017-03-17T09:30:33.455000
20070202,THTC2L,PURGATOIRE RVR,6.0,151.0,884.4,280890.0,981.0,100.0,2017-03-17T09:31:29.800000
20070203,THTC2L,PURGATOIRE RVR,6.0,152.0,884.4,281531.0,9980.0,100.0,2017-03-17T09:32:27.854000
20070204,THTC2L,PURGATOIRE RVR,5.9,149.0,884.4,277511.0,4847.0,100.0,2017-03-17T09:33:27.158000
20070205,THTC2L,PURGATOIRE RVR,5.8,148.0,884.4,274784.0,2815.0,100.0,2017-03-17T09:34:23.814000
20070206,THTC2L,PURGATOIRE RVR,5.7,144.0,884.4,267663.0,-3634.0,99.99,2017-03-17T09:35:18.815000
20070207,THTC2L,PURGATOIRE RVR,5.2,131.0,884.4,243306.0,-27109.0,98.49,2017-03-17T09:36:15.234000
20070208,THTC2L,PURGATOIRE RVR,4.7,120.0,884.4,222795.0,-54145.0,97.9,2017-03-17T09:37:10.280000
20070209,THTC2L,PURGATOIRE RVR,4.5,115.0,884.4,213998.0,-66892.0,97.2,2017-03-17T09:38:05.020000
20070210,THTC2L,PURGATOIRE RVR,4.4,113.0,884.4,208988.0,-72543.0,96.22,2017-03-17T09:38:58.915000
20070211,THTC2L,PURGATOIRE RVR,4.2,107.0,884.4,198686.0,-78825.0,94.84,2017-03-17T09:39:52.759000
20070212,THTC2L,PURGATOIRE RVR,3.5,90.0,884.4,167293.0,-107491.0,89.99,2017-03-17T09:40:49.495000
20070213,THTC2L,PURGATOIRE RVR,3.2,83.0,884.4,153296.0,-114367.0,89.82,2017-03-17T09:41:45.683000
20070215,THTC2L,PURGATOIRE RVR,3.9,100.0,884.4,186029.0,-36766.0,100.0,2017-03-17T09:42:43.050000
20070216,THTC2L,PURGATOIRE RVR,3.9,100.0,884.4,186122.0,-27876.0,100.0,2017-03-17T09:43:41.491000
20070217,THTC2L,PURGATOIRE RVR,3.6,91.0,884.4,169635.0,-39353.0,87.85,2017-03-17T09:44:42.593000
20070218,THTC2L,PURGATOIRE RVR,3.6,92.0,884.4,171035.0,-27651.0,89.23,2017-03-17T09:45:40.513000
20070219,THTC2L,PURGATOIRE RVR,3.4,86.0,884.4,158973.0,-8320.0,81.15,2017-03-17T09:46:38.994000
20070220,THTC2L,PURGATOIRE RVR,2.7,69.0,884.4,128348.0,-24948.0,69.07,2017-03-17T09:47:36.858000
20070221,THTC2L,PURGATOIRE RVR,2.5,64.0,884.4,118549.0,NULL,63.26,2017-03-17T09:48:34.016000
20070222,THTC2L,PURGATOIRE RVR,2.1,53.0,884.4,98808.0,-87221.0,56.22,2017-03-17T09:49:28.441000
20070223,THTC2L,PURGATOIRE RVR,1.9,48.0,884.4,88491.0,-97631.0,51.6,2017-03-17T09:50:23.458000
20070224,THTC2L,PURGATOIRE RVR,1.3,33.0,884.4,61622.0,-108013.0,40.51,2017-03-17T09:51:18.875000
20070225,THTC2L,PURGATOIRE RVR,1.3,33.0,884.4,61992.0,-109043.0,54.19,2017-03-17T09:52:15.078000
20070226,THTC2L,PURGATOIRE RVR,1.2,31.0,884.4,58241.0,-100732.0,38.39,2017-03-17T09:53:13.929000
20070227,THTC2L,PURGATOIRE RVR,1.0,24.0,884.4,45137.0,-83211.0,34.56,2017-03-17T09:54:10.261000
20070228,THTC2L,PURGATOIRE RVR,0.7,18.0,884.4,33440.0,-85109.0,29.04,2017-03-17T09:55:06.361000
20070301,THTC2L,PURGATOIRE RVR,0.6,16.0,884.4,29604.0,-69204.0,100.0,2017-03-17T09:56:04.758000
20070302,THTC2L,PURGATOIRE RVR,0.6,15.0,884.4,27801.0,-60690.0,72.87,2017-03-17T09:57:02.806000
20070303,THTC2L,PURGATOIRE RVR,0.7,17.0,884.4,32262.0,-29360.0,100.0,2017-03-17T09:58:02.155000
20070304,THTC2L,PURGATOIRE RVR,0.7,17.0,884.4,30871.0,-31121.0,100.0,2017-03-17T09:58:59.523000
20070305,THTC2L,PURGATOIRE RVR,0.5,14.0,884.4,25754.0,-32487.0,29.64,2017-03-17T09:59:56.484000
20070306,THTC2L,PURGATOIRE RVR,0.4,9.0,884.4,17236.0,-27901.0,20.11,2017-03-17T10:00:54.180000
20070307,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7406.0,-26034.0,15.24,2017-03-17T10:01:48.659000
20070308,THTC2L,PURGATOIRE RVR,0.1,2.0,884.4,2897.0,-26707.0,9.19,2017-03-17T10:02:41.324000
20070309,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,205.0,-27596.0,0.73,2017-03-17T10:03:36.650000
20070310,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,109.0,-32153.0,0.43,2017-03-17T10:04:29.919000
20070311,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,64.0,-30807.0,0.21,2017-03-17T10:05:22.005000
20070312,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,39.0,-25715.0,0.11,2017-03-17T10:06:15.253000
20070313,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,25.0,-17211.0,0.11,2017-03-17T10:07:07.492000
20070314,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,8.0,-7398.0,0.07,2017-03-17T10:07:59.205000
20070315,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-2897.0,0.0,2017-03-17T10:08:49.435000
20070316,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-205.0,0.0,2017-03-17T10:09:41.047000
20070317,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-109.0,0.0,2017-03-17T10:10:33.647000
20070318,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-64.0,0.0,2017-03-17T10:11:23.487000
20070319,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-39.0,0.0,2017-03-17T10:12:13.104000
20070320,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-25.0,0.0,2017-03-17T10:13:03.183000
20070321,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-8.0,0.0,2017-03-17T10:13:53.001000
20070322,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:14:42.526000
20070323,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:15:32.044000
20070324,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:16:21.758000
20070325,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:17:12.708000
20070327,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:18:03.547000
20070328,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:18:55.105000
20070329,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:19:45.966000
20070330,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:20:38.559000
20070331,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:21:30.998000
20070401,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:22:21.541000
20070402,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,NULL,0.0,2017-03-17T10:23:11.504000
20070403,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:23:59.329000
20070404,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:24:48.263000
20070405,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:25:37.029000
20070406,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:26:25.928000
20070407,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,31.0,31.0,1.69,2017-03-17T10:27:15.569000
20070408,THTC2L,PURGATOIRE RVR,0.4,10.0,884.4,18873.0,18873.0,100.0,2017-03-17T10:28:06.055000
20070409,THTC2L,PURGATOIRE RVR,0.4,11.0,884.4,20683.0,20683.0,99.72,2017-03-17T10:28:57.129000
20070410,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:29:47.781000
20070411,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:30:39.323000
20070412,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:31:30.986000
20070413,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,22.0,22.0,0.87,2017-03-17T10:32:23.236000
20070414,THTC2L,PURGATOIRE RVR,1.4,35.0,884.4,64923.0,64892.0,100.0,2017-03-17T10:33:15.271000
20070415,THTC2L,PURGATOIRE RVR,0.9,24.0,884.4,43922.0,25049.0,100.0,2017-03-17T10:34:06.069000
20070416,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,5.0,-20678.0,0.12,2017-03-17T10:34:57.553000
20070417,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:35:45.775000
20070418,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:36:33.093000
20070419,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-17T10:37:21.681000
20070420,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-22.0,0.0,2017-03-17T10:38:10.008000
20070421,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-64923.0,0.0,2017-03-17T10:38:57.570000
20070422,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-43922.0,0.0,2017-03-17T10:39:46.182000
