Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040421,3243,ST. VRAIN CR AT LYONS CO,3.4,87.0,221.7,40347.0,-2801.0,43.26,2017-03-16T16:37:24.949000
20040422,3243,ST. VRAIN CR AT LYONS CO,3.5,90.0,221.7,41790.0,-281.0,67.54,2017-03-16T16:38:11.504000
20040423,3243,ST. VRAIN CR AT LYONS CO,3.6,93.0,221.7,43063.0,1848.0,93.65,2017-03-16T16:38:58.776000
20040424,3243,ST. VRAIN CR AT LYONS CO,4.2,107.0,221.7,49748.0,9555.0,85.24,2017-03-16T16:39:45.132000
20040425,3243,ST. VRAIN CR AT LYONS CO,4.2,105.0,221.7,49098.0,10382.0,76.5,2017-03-16T16:40:31.701000
20040426,3243,ST. VRAIN CR AT LYONS CO,4.2,106.0,221.7,49246.0,11393.0,75.27,2017-03-16T16:41:16.300000
20040427,3243,ST. VRAIN CR AT LYONS CO,4.1,103.0,221.7,47983.0,7287.0,64.36,2017-03-16T16:42:00.298000
20040428,3243,ST. VRAIN CR AT LYONS CO,3.8,97.0,221.7,45043.0,4696.0,43.97,2017-03-16T16:42:45.339000
20040429,3243,ST. VRAIN CR AT LYONS CO,3.7,93.0,221.7,43293.0,1503.0,41.95,2017-03-16T16:43:31.392000
20040430,3243,ST. VRAIN CR AT LYONS CO,3.7,94.0,221.7,43541.0,478.0,74.64,2017-03-16T16:44:17.273000
20040501,3243,ST. VRAIN CR AT LYONS CO,4.0,103.0,221.7,47856.0,-1892.0,100.0,2017-03-16T16:45:03.354000
20040502,3243,ST. VRAIN CR AT LYONS CO,4.0,100.0,221.7,46756.0,-2342.0,85.36,2017-03-16T16:45:47.445000
20040503,3243,ST. VRAIN CR AT LYONS CO,3.8,97.0,221.7,45001.0,-4245.0,43.22,2017-03-16T16:46:32.114000
20040504,3243,ST. VRAIN CR AT LYONS CO,3.7,93.0,221.7,43170.0,-4813.0,41.31,2017-03-16T16:47:15.972000
20040505,3243,ST. VRAIN CR AT LYONS CO,3.5,88.0,221.7,40922.0,-4121.0,40.46,2017-03-16T16:48:00.808000
20040506,3243,ST. VRAIN CR AT LYONS CO,3.2,80.0,221.7,37441.0,-5852.0,37.95,2017-03-16T16:48:44.900000
20040507,3243,ST. VRAIN CR AT LYONS CO,2.9,73.0,221.7,34003.0,-9538.0,36.53,2017-03-16T16:49:29.067000
20040508,3243,ST. VRAIN CR AT LYONS CO,2.6,66.0,221.7,30936.0,-16920.0,35.52,2017-03-16T16:50:13.504000
20040509,3243,ST. VRAIN CR AT LYONS CO,2.4,61.0,221.7,28457.0,-18299.0,34.74,2017-03-16T16:50:56.688000
20040510,3243,ST. VRAIN CR AT LYONS CO,2.2,56.0,221.7,25961.0,-19040.0,33.25,2017-03-16T16:51:39.034000
20040511,3243,ST. VRAIN CR AT LYONS CO,2.1,53.0,221.7,24552.0,-18618.0,32.91,2017-03-16T16:52:23.083000
20040512,3243,ST. VRAIN CR AT LYONS CO,1.9,47.0,221.7,22102.0,-18820.0,31.64,2017-03-16T16:53:07.952000
20040513,3243,ST. VRAIN CR AT LYONS CO,1.9,49.0,221.7,22815.0,-14626.0,69.44,2017-03-16T16:53:54.542000
20040514,3243,ST. VRAIN CR AT LYONS CO,2.1,52.0,221.7,24310.0,-9693.0,82.07,2017-03-16T16:54:43.569000
20040515,3243,ST. VRAIN CR AT LYONS CO,2.0,52.0,221.7,24227.0,-6709.0,63.39,2017-03-16T16:55:27.821000
20040516,3243,ST. VRAIN CR AT LYONS CO,2.0,51.0,221.7,23539.0,-4918.0,37.17,2017-03-16T16:56:12.295000
20040517,3243,ST. VRAIN CR AT LYONS CO,1.9,48.0,221.7,22353.0,-3608.0,31.42,2017-03-16T16:56:56.704000
20040518,3243,ST. VRAIN CR AT LYONS CO,1.9,47.0,221.7,21928.0,-2624.0,30.33,2017-03-16T16:57:39.135000
20040519,3243,ST. VRAIN CR AT LYONS CO,1.7,44.0,221.7,20586.0,-1516.0,29.4,2017-03-16T16:58:23.563000
20040520,3243,ST. VRAIN CR AT LYONS CO,1.7,43.0,221.7,20144.0,-2671.0,28.17,2017-03-16T16:59:07.135000
20040521,3243,ST. VRAIN CR AT LYONS CO,1.6,40.0,221.7,18823.0,-5487.0,27.16,2017-03-16T16:59:50.056000
20040522,3243,ST. VRAIN CR AT LYONS CO,1.5,37.0,221.7,17212.0,-7015.0,26.56,2017-03-16T17:00:33.146000
20040523,3243,ST. VRAIN CR AT LYONS CO,1.4,36.0,221.7,16817.0,-6722.0,25.96,2017-03-16T17:01:17.685000
20040524,3243,ST. VRAIN CR AT LYONS CO,1.4,35.0,221.7,16278.0,-6075.0,25.63,2017-03-16T17:02:02.718000
20040525,3243,ST. VRAIN CR AT LYONS CO,1.4,35.0,221.7,16113.0,-5815.0,25.4,2017-03-16T17:02:47.720000
20040526,3243,ST. VRAIN CR AT LYONS CO,1.3,33.0,221.7,15216.0,-5370.0,28.95,2017-03-16T17:03:32.078000
20040527,3243,ST. VRAIN CR AT LYONS CO,1.3,32.0,221.7,14790.0,-5354.0,24.92,2017-03-16T17:04:15.121000
20040528,3243,ST. VRAIN CR AT LYONS CO,1.2,30.0,221.7,14115.0,-4708.0,24.32,2017-03-16T17:04:58.638000
20040529,3243,ST. VRAIN CR AT LYONS CO,1.1,27.0,221.7,12557.0,-4655.0,22.75,2017-03-16T17:05:41.858000
20040530,3243,ST. VRAIN CR AT LYONS CO,1.0,25.0,221.7,11861.0,-4956.0,22.0,2017-03-16T17:06:25.501000
20040531,3243,ST. VRAIN CR AT LYONS CO,1.0,25.0,221.7,11726.0,-4552.0,21.96,2017-03-16T17:07:08.853000
20040601,3243,ST. VRAIN CR AT LYONS CO,1.0,25.0,221.7,11527.0,-4586.0,21.52,2017-03-16T17:07:52.282000
20040602,3243,ST. VRAIN CR AT LYONS CO,1.0,24.0,221.7,11244.0,-3972.0,20.62,2017-03-16T17:08:35.324000
20040603,3243,ST. VRAIN CR AT LYONS CO,0.9,24.0,221.7,10945.0,-3845.0,20.06,2017-03-16T17:09:18.489000
20040604,3243,ST. VRAIN CR AT LYONS CO,0.8,21.0,221.7,9680.0,-4435.0,17.71,2017-03-16T17:10:01.355000
20040605,3243,ST. VRAIN CR AT LYONS CO,0.7,18.0,221.7,8509.0,-4048.0,16.44,2017-03-16T17:10:44.826000
20040606,3243,ST. VRAIN CR AT LYONS CO,0.7,17.0,221.7,7700.0,-4161.0,15.95,2017-03-16T17:11:28.503000
20040607,3243,ST. VRAIN CR AT LYONS CO,0.5,12.0,221.7,5742.0,-5984.0,14.38,2017-03-16T17:12:10.835000
20040608,3243,ST. VRAIN CR AT LYONS CO,0.3,8.0,221.7,3951.0,-7576.0,11.43,2017-03-16T17:12:55.853000
20040609,3243,ST. VRAIN CR AT LYONS CO,0.3,7.0,221.7,3380.0,-7864.0,11.99,2017-03-16T17:13:40.909000
20040610,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2779.0,-8166.0,9.71,2017-03-16T17:14:23.915000
20040611,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2523.0,-7157.0,8.89,2017-03-16T17:15:07.693000
20040612,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2433.0,-6076.0,8.48,2017-03-16T17:15:51.150000
20040613,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2380.0,-5320.0,7.92,2017-03-16T17:16:34.311000
20040614,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,2039.0,-3703.0,6.54,2017-03-16T17:17:17.878000
20040615,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1593.0,-2358.0,5.94,2017-03-16T17:18:00.977000
20040616,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1270.0,-2110.0,5.6,2017-03-16T17:18:45.356000
20040617,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1170.0,-1609.0,5.45,2017-03-16T17:19:28.455000
20040618,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1108.0,-1415.0,5.3,2017-03-16T17:20:11.522000
20040619,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1115.0,-1318.0,5.57,2017-03-16T17:20:54.933000
20040620,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,969.0,-1411.0,5.23,2017-03-16T17:21:37.156000
20040621,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,841.0,-1198.0,4.93,2017-03-16T17:22:19.536000
20040622,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1204.0,-389.0,25.25,2017-03-16T17:23:03.446000
20040623,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1003.0,-267.0,11.88,2017-03-16T17:23:47.701000
20040624,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,827.0,-343.0,5.01,2017-03-16T17:24:31.299000
20040625,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,697.0,-411.0,4.3,2017-03-16T17:25:15.538000
20040626,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,620.0,-495.0,4.15,2017-03-16T17:25:58.121000
20040627,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,560.0,-409.0,3.74,2017-03-16T17:26:41.032000
20040628,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,545.0,-296.0,3.62,2017-03-16T17:27:24.271000
20040629,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,490.0,-714.0,3.55,2017-03-16T17:28:07.541000
20040630,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,410.0,-593.0,2.8,2017-03-16T17:28:51.124000
20040701,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,380.0,-447.0,2.69,2017-03-16T17:29:34.300000
20040702,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,298.0,-399.0,2.43,2017-03-16T17:30:17.320000
20040703,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,221.0,-399.0,2.05,2017-03-16T17:31:00.762000
20040704,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,186.0,-374.0,1.49,2017-03-16T17:31:43.673000
20040705,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,168.0,-377.0,1.12,2017-03-16T17:32:27.397000
20040706,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,146.0,-344.0,1.05,2017-03-16T17:33:10.057000
20040707,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,139.0,-271.0,0.86,2017-03-16T17:33:52.171000
20040708,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,96.0,-284.0,0.52,2017-03-16T17:34:35.254000
20040709,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,89.0,-209.0,0.45,2017-03-16T17:35:19.305000
20040710,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,75.0,-146.0,0.45,2017-03-16T17:36:01.857000
20040711,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,69.0,-117.0,0.45,2017-03-16T17:36:45.408000
20040712,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,60.0,-108.0,0.45,2017-03-16T17:37:29.053000
20040713,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,42.0,-104.0,0.45,2017-03-16T17:38:12.308000
20040714,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,11.0,-128.0,0.45,2017-03-16T17:38:54.984000
20040715,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-96.0,0.0,2017-03-16T17:39:37.723000
20040716,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-89.0,0.0,2017-03-16T17:40:20.259000
20040717,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-75.0,0.0,2017-03-16T17:41:01.982000
20040718,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-69.0,0.0,2017-03-16T17:41:43.471000
20040719,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-60.0,0.0,2017-03-16T17:42:25.428000
20040720,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-42.0,0.0,2017-03-16T17:43:07.808000
20040721,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-11.0,0.0,2017-03-16T17:43:50.875000
20040722,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,15.0,15.0,3.29,2017-03-16T18:10:50.640000
20040829,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,-15.0,0.0,2017-03-16T18:15:06.120000
20040905,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2769.0,2769.0,68.21,2017-03-16T18:27:54.654000
20040923,3243,ST. VRAIN CR AT LYONS CO,0.2,6.0,221.7,2764.0,2764.0,66.72,2017-03-16T18:28:37.065000
20040924,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1478.0,1478.0,43.29,2017-03-16T18:29:19.679000
20040925,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1020.0,1020.0,28.13,2017-03-16T18:30:02.918000
20040926,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,780.0,780.0,21.63,2017-03-16T18:30:44.500000
20040928,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,593.0,593.0,13.75,2017-03-16T18:31:26.661000
20040929,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,584.0,-2185.0,13.04,2017-03-16T18:32:09.134000
20040930,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,594.0,-2170.0,12.03,2017-03-16T18:32:50.826000
20041001,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,768.0,-710.0,12.66,2017-03-16T18:33:33.206000
20041002,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,979.0,-41.0,23.2,2017-03-16T18:34:15.647000
20041003,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,832.0,52.0,13.0,2017-03-16T18:34:57.433000
20041004,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,864.0,NULL,13.0,2017-03-16T18:35:39.844000
20041005,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,940.0,347.0,13.11,2017-03-16T18:36:21.598000
20041006,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,961.0,377.0,13.19,2017-03-16T18:37:05.525000
20041007,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1201.0,607.0,13.6,2017-03-16T18:37:49.045000
20041008,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1104.0,336.0,13.56,2017-03-16T18:38:30.721000
20041009,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1020.0,41.0,13.45,2017-03-16T18:39:12.882000
20041010,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,891.0,59.0,12.51,2017-03-16T18:39:55.386000
20041011,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,861.0,-3.0,12.36,2017-03-16T18:40:38.641000
20041012,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,837.0,-103.0,12.33,2017-03-16T18:41:20.958000
20041013,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,853.0,-108.0,12.4,2017-03-16T18:42:03.040000
20041014,3243,ST. VRAIN CR AT LYONS CO,0.2,5.0,221.7,2452.0,1251.0,66.6,2017-03-16T18:42:45.076000
20041015,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1375.0,271.0,31.83,2017-03-16T18:43:28.518000
20041016,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,970.0,-50.0,16.7,2017-03-16T18:44:11.914000
20041017,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,720.0,-171.0,12.25,2017-03-16T18:44:54.918000
20041018,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,577.0,-284.0,11.77,2017-03-16T18:45:38.673000
20041019,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,482.0,-355.0,11.24,2017-03-16T18:46:22.974000
20041020,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,469.0,-384.0,11.13,2017-03-16T18:47:08.761000
20041021,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,419.0,-2033.0,10.8,2017-03-16T18:47:53.359000
20041022,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,323.0,-1052.0,10.16,2017-03-16T18:48:37.739000
20041023,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,258.0,-712.0,9.41,2017-03-16T18:49:22.931000
20041024,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,187.0,-533.0,7.92,2017-03-16T18:50:08.389000
20041025,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1200.0,623.0,55.02,2017-03-16T18:50:52.737000
20041026,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1171.0,689.0,40.64,2017-03-16T18:51:36.726000
20041027,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1116.0,647.0,30.78,2017-03-16T18:52:21.528000
20041028,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,779.0,360.0,21.22,2017-03-16T18:53:06.658000
20041029,3243,ST. VRAIN CR AT LYONS CO,0.1,1.0,221.7,602.0,279.0,17.71,2017-03-16T18:53:52.975000
20041030,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,489.0,231.0,16.55,2017-03-16T18:54:38.136000
20041031,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,370.0,183.0,14.94,2017-03-16T18:55:23.422000
20041101,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1076.0,-124.0,100.0,2017-03-16T18:56:07.974000
20041102,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1439.0,268.0,98.99,2017-03-16T18:56:54.604000
20041103,3243,ST. VRAIN CR AT LYONS CO,0.1,2.0,221.7,1001.0,-115.0,80.13,2017-03-16T18:57:40.624000
20041104,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,424.0,-355.0,24.36,2017-03-16T18:58:27.207000
20041105,3243,ST. VRAIN CR AT LYONS CO,0.0,1.0,221.7,287.0,-315.0,15.76,2017-03-16T18:59:12.431000
20041106,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,134.0,-355.0,6.2,2017-03-16T18:59:56.545000
20041107,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,84.0,-286.0,4.45,2017-03-16T19:00:40.034000
20041108,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,66.0,-1010.0,3.85,2017-03-16T19:01:24.085000
20041109,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,54.0,-1385.0,3.21,2017-03-16T19:02:08.012000
20041110,3243,ST. VRAIN CR AT LYONS CO,0.0,0.0,221.7,73.0,-928.0,5.83,2017-03-16T19:02:51.985000
20041111,3243,ST. VRAIN CR AT LYONS CO,0.1,3.0,221.7,1453.0,1029.0,90.25,2017-03-16T19:03:36.333000
20041112,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,2004.0,1717.0,86.7,2017-03-16T19:04:20.025000
20041113,3243,ST. VRAIN CR AT LYONS CO,0.2,4.0,221.7,1980.0,1846.0,85.28,2017-03-16T19:05:04.905000
