Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20080131,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.7,500.0,210.5,221061.0,21872.0,100.0,2017-03-17T14:43:29.208000
20080201,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.6,549.0,210.5,242729.0,41263.0,100.0,2017-03-17T14:44:08.162000
20080202,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.6,549.0,210.5,242779.0,40986.0,100.0,2017-03-17T14:44:47.575000
20080203,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",21.8,553.0,210.5,244309.0,42866.0,100.0,2017-03-17T14:45:26.336000
20080204,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.4,569.0,210.5,251480.0,45479.0,100.0,2017-03-17T14:46:09.774000
20080205,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.9,580.0,210.5,256572.0,36966.0,100.0,2017-03-17T14:46:47.247000
20080206,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.3,591.0,210.5,261268.0,41853.0,100.0,2017-03-17T14:47:26.132000
20080207,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.3,591.0,210.5,261064.0,40003.0,100.0,2017-03-17T14:48:04.224000
20080208,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.2,590.0,210.5,260853.0,18124.0,100.0,2017-03-17T14:48:43.320000
20080209,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.2,590.0,210.5,261032.0,18253.0,100.0,2017-03-17T14:49:21.014000
20080210,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.2,589.0,210.5,260496.0,16187.0,100.0,2017-03-17T14:49:57.618000
20080211,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.2,588.0,210.5,260077.0,8597.0,100.0,2017-03-17T14:50:37.978000
20080212,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.1,587.0,210.5,259611.0,3039.0,100.0,2017-03-17T14:51:16.741000
20080213,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.1,586.0,210.5,259262.0,-2006.0,100.0,2017-03-17T14:51:54.516000
20080214,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.0,585.0,210.5,258766.0,-2298.0,100.0,2017-03-17T14:52:33.198000
20080215,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.5,596.0,210.5,263309.0,2456.0,100.0,2017-03-17T14:53:11.346000
20080216,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.6,599.0,210.5,264858.0,3826.0,100.0,2017-03-17T14:53:48.458000
20080217,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.6,598.0,210.5,264570.0,4074.0,100.0,2017-03-17T14:54:27.754000
20080218,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.5,598.0,210.5,264374.0,4297.0,100.0,2017-03-17T14:55:06.688000
20080219,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.5,597.0,210.5,264020.0,4409.0,100.0,2017-03-17T14:55:44.813000
20080220,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.9,632.0,210.5,279431.0,20169.0,100.0,2017-03-17T14:56:21.894000
20080221,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.9,632.0,210.5,279291.0,20525.0,100.0,2017-03-17T14:56:58.559000
20080222,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.5,648.0,210.5,286639.0,23330.0,100.0,2017-03-17T14:57:35.975000
20080223,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.6,651.0,210.5,287737.0,22879.0,100.0,2017-03-17T14:58:14.937000
20080224,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.7,653.0,210.5,288688.0,24118.0,100.0,2017-03-17T14:58:53.401000
20080225,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.0,661.0,210.5,292012.0,27638.0,100.0,2017-03-17T14:59:31.922000
20080226,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.1,663.0,210.5,293187.0,29167.0,100.0,2017-03-17T15:00:09.707000
20080227,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.1,663.0,210.5,292974.0,13543.0,100.0,2017-03-17T15:00:46.053000
20080228,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.0,661.0,210.5,292351.0,13060.0,100.0,2017-03-17T15:01:21.380000
20080229,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.0,660.0,210.5,291568.0,4929.0,100.0,2017-03-17T15:01:56.755000
20080301,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.9,658.0,210.5,290936.0,3199.0,100.0,2017-03-17T15:02:32.961000
20080302,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.8,656.0,210.5,289844.0,1156.0,100.0,2017-03-17T15:03:08.329000
20080303,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.5,673.0,210.5,297450.0,5438.0,100.0,2017-03-17T15:03:43.395000
20080304,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.9,683.0,210.5,301840.0,8653.0,100.0,2017-03-17T15:04:19.896000
20080305,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.9,683.0,210.5,301719.0,8745.0,100.0,2017-03-17T15:04:56.538000
20080306,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.1,687.0,210.5,303848.0,11497.0,100.0,2017-03-17T15:05:33.022000
20080307,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.1,688.0,210.5,304014.0,12446.0,100.0,2017-03-17T15:06:10.599000
20080308,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.1,687.0,210.5,303765.0,12829.0,100.0,2017-03-17T15:06:48.410000
20080309,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.3,693.0,210.5,306276.0,16432.0,100.0,2017-03-17T15:07:26.275000
20080310,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.4,695.0,210.5,307207.0,9757.0,100.0,2017-03-17T15:08:01.237000
20080311,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.4,697.0,210.5,308214.0,6374.0,100.0,2017-03-17T15:08:35.658000
20080312,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.4,696.0,210.5,307793.0,6074.0,100.0,2017-03-17T15:09:10.933000
20080314,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.3,694.0,210.5,306878.0,2864.0,100.0,2017-03-17T15:09:44.924000
20080315,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.3,694.0,210.5,306803.0,3038.0,100.0,2017-03-17T15:10:18.743000
20080316,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.3,693.0,210.5,306567.0,291.0,100.0,2017-03-17T15:10:52.556000
20080317,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",27.4,695.0,210.5,307208.0,1.0,100.0,2017-03-17T15:11:26.593000
20080318,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",28.0,712.0,210.5,314604.0,6390.0,100.0,2017-03-17T15:12:01.312000
20080319,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",28.0,711.0,210.5,314420.0,6627.0,100.0,2017-03-17T15:12:35.961000
20080320,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",28.0,710.0,210.5,314075.0,NULL,100.0,2017-03-17T15:13:09.223000
20080321,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.4,670.0,210.5,296199.0,-10679.0,100.0,2017-03-17T15:13:43.723000
20080322,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.3,669.0,210.5,295744.0,-11059.0,100.0,2017-03-17T15:14:18.072000
20080323,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.3,668.0,210.5,295407.0,-11160.0,100.0,2017-03-17T15:14:51.119000
20080324,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.3,668.0,210.5,295118.0,-12090.0,100.0,2017-03-17T15:15:26.988000
20080325,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.2,666.0,210.5,294343.0,-20261.0,100.0,2017-03-17T15:16:01.062000
20080326,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.1,663.0,210.5,293083.0,-21337.0,100.0,2017-03-17T15:16:34.133000
20080327,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.0,660.0,210.5,291636.0,-22439.0,100.0,2017-03-17T15:17:06.972000
20080328,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.3,669.0,210.5,295605.0,-594.0,100.0,2017-03-17T15:17:41.772000
20080329,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.2,666.0,210.5,294376.0,-1368.0,100.0,2017-03-17T15:18:16.669000
20080330,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.1,663.0,210.5,292972.0,-2435.0,100.0,2017-03-17T15:18:50.882000
20080331,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.0,660.0,210.5,291752.0,-3366.0,100.0,2017-03-17T15:19:24.007000
20080401,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",26.0,660.0,210.5,291708.0,-2635.0,100.0,2017-03-17T15:19:58.947000
20080402,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.9,658.0,210.5,290808.0,-2275.0,100.0,2017-03-17T15:20:33.654000
20080403,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.6,651.0,210.5,287872.0,-3764.0,100.0,2017-03-17T15:21:06.951000
20080404,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.6,651.0,210.5,287781.0,-7824.0,99.92,2017-03-17T15:21:41.059000
20080405,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.6,649.0,210.5,286928.0,-7448.0,99.92,2017-03-17T15:22:14.769000
20080406,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.5,647.0,210.5,285869.0,-7103.0,99.84,2017-03-17T15:22:48.190000
20080407,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.4,644.0,210.5,284871.0,-6881.0,99.57,2017-03-17T15:23:20.990000
20080408,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.4,645.0,210.5,284969.0,-6739.0,99.33,2017-03-17T15:23:53.365000
20080409,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.0,636.0,210.5,281049.0,-9759.0,99.21,2017-03-17T15:24:23.910000
20080410,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.2,640.0,210.5,282748.0,-5124.0,99.25,2017-03-17T15:24:55.921000
20080411,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.1,639.0,210.5,282367.0,-5414.0,99.1,2017-03-17T15:25:28.034000
20080412,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.1,638.0,210.5,282249.0,-4679.0,99.06,2017-03-17T15:25:59.496000
20080413,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.1,638.0,210.5,281857.0,-4012.0,98.9,2017-03-17T15:26:31.385000
20080414,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.0,636.0,210.5,281003.0,-3868.0,98.66,2017-03-17T15:27:02.959000
20080415,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.8,631.0,210.5,278985.0,-5984.0,97.56,2017-03-17T15:27:34.530000
20080416,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.5,622.0,210.5,274858.0,-6191.0,96.93,2017-03-17T15:28:06.467000
20080417,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.4,619.0,210.5,273644.0,-9104.0,100.0,2017-03-17T15:28:36.785000
20080418,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.6,649.0,210.5,286888.0,4521.0,100.0,2017-03-17T15:29:06.406000
20080419,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.4,645.0,210.5,285337.0,3088.0,96.26,2017-03-17T15:29:37.136000
20080420,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",25.2,639.0,210.5,282637.0,780.0,96.14,2017-03-17T15:30:06.943000
20080421,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.9,633.0,210.5,279871.0,-1132.0,95.99,2017-03-17T15:30:36.696000
20080422,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.8,629.0,210.5,277937.0,-1048.0,95.87,2017-03-17T15:31:06.499000
20080423,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.6,624.0,210.5,275773.0,915.0,95.55,2017-03-17T15:31:35.421000
20080424,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.3,617.0,210.5,272758.0,-886.0,94.57,2017-03-17T15:32:04.534000
20080425,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.1,611.0,210.5,270167.0,-16721.0,93.63,2017-03-17T15:32:35.362000
20080426,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",24.0,609.0,210.5,269037.0,-16300.0,93.12,2017-03-17T15:33:07.175000
20080427,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.9,606.0,210.5,267954.0,-14683.0,92.88,2017-03-17T15:33:37.992000
20080428,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.8,604.0,210.5,267011.0,-12860.0,92.6,2017-03-17T15:34:06.935000
20080429,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.6,600.0,210.5,265219.0,-12718.0,92.25,2017-03-17T15:34:37.131000
20080430,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.4,593.0,210.5,262223.0,-13550.0,91.62,2017-03-17T15:35:06.916000
20080501,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",23.0,584.0,210.5,258038.0,-14720.0,90.52,2017-03-17T15:35:35.910000
20080502,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.9,581.0,210.5,256707.0,-13460.0,90.44,2017-03-17T15:36:05.131000
20080503,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.8,579.0,210.5,256075.0,-12962.0,90.4,2017-03-17T15:36:35.507000
20080504,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.7,577.0,210.5,255080.0,-12874.0,90.24,2017-03-17T15:37:04.178000
20080505,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.6,573.0,210.5,253347.0,-13664.0,89.93,2017-03-17T15:37:32.153000
20080506,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.3,567.0,210.5,250674.0,-14545.0,89.42,2017-03-17T15:38:00.181000
20080507,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",22.0,560.0,210.5,247380.0,-14843.0,88.55,2017-03-17T15:38:28.597000
20080508,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",20.0,509.0,210.5,224788.0,-33250.0,87.88,2017-03-17T15:38:56.845000
20080509,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.8,503.0,210.5,222375.0,-34332.0,87.77,2017-03-17T15:39:25.650000
20080510,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.5,496.0,210.5,219209.0,-36866.0,87.14,2017-03-17T15:39:54.947000
20080511,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.3,490.0,210.5,216637.0,-38443.0,87.02,2017-03-17T15:40:23.023000
20080512,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",19.0,483.0,210.5,213319.0,-40028.0,86.31,2017-03-17T15:40:51.036000
20080513,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,473.0,210.5,209207.0,-41467.0,86.15,2017-03-17T15:41:19.637000
20080514,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",18.6,473.0,210.5,209181.0,-38199.0,85.84,2017-03-17T15:41:48.025000
20080515,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.3,438.0,210.5,193822.0,-30966.0,85.33,2017-03-17T15:42:17.120000
20080516,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.5,444.0,210.5,196480.0,-25895.0,89.61,2017-03-17T15:42:46.057000
20080517,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.3,440.0,210.5,194366.0,-24843.0,85.33,2017-03-17T15:43:12.899000
20080518,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",17.0,431.0,210.5,190726.0,-25911.0,84.74,2017-03-17T15:43:39.610000
20080519,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",16.5,420.0,210.5,185578.0,-27741.0,83.52,2017-03-17T15:44:06.196000
20080520,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.9,405.0,210.5,178837.0,-30370.0,83.36,2017-03-17T15:44:32.613000
20080521,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",15.1,384.0,210.5,169769.0,-39412.0,82.73,2017-03-17T15:44:59.624000
20080522,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",14.3,364.0,210.5,161114.0,-32708.0,81.67,2017-03-17T15:45:27.236000
20080523,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.5,318.0,210.5,140691.0,-55789.0,80.57,2017-03-17T15:45:55.470000
20080524,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.7,322.0,210.5,142411.0,-51955.0,85.13,2017-03-17T15:46:24.071000
20080525,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.6,320.0,210.5,141542.0,-49184.0,82.97,2017-03-17T15:46:53.719000
20080526,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",12.3,313.0,210.5,138316.0,-47262.0,79.35,2017-03-17T15:47:20.646000
20080527,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.9,302.0,210.5,133653.0,-45184.0,77.81,2017-03-17T15:47:47.990000
20080528,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.6,294.0,210.5,129860.0,-39909.0,76.87,2017-03-17T15:48:14.569000
20080529,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.9,278.0,210.5,122917.0,-38197.0,74.27,2017-03-17T15:48:40.271000
20080530,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",11.3,286.0,210.5,126503.0,-14188.0,75.41,2017-03-17T15:49:06.113000
20080531,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.8,275.0,210.5,121778.0,-20633.0,71.99,2017-03-17T15:49:32.760000
20080601,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",10.3,262.0,210.5,115734.0,-25808.0,69.87,2017-03-17T15:49:59.484000
20080602,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.7,246.0,210.5,108967.0,-29349.0,67.19,2017-03-17T15:50:26.351000
20080603,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",9.1,230.0,210.5,101692.0,-31961.0,65.15,2017-03-17T15:50:52.375000
20080604,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.5,217.0,210.5,95796.0,-34064.0,63.26,2017-03-17T15:51:18.497000
20080605,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",8.2,207.0,210.5,91608.0,-31309.0,62.51,2017-03-17T15:51:46.154000
20080606,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.9,201.0,210.5,88963.0,-37540.0,63.57,2017-03-17T15:52:13.065000
20080607,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.6,193.0,210.5,85215.0,-36563.0,59.6,2017-03-17T15:52:39.336000
20080608,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",7.0,179.0,210.5,79031.0,-36703.0,56.92,2017-03-17T15:53:05.569000
20080609,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.6,168.0,210.5,74144.0,-34823.0,55.35,2017-03-17T15:53:31.471000
20080610,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",6.3,161.0,210.5,70995.0,-30697.0,54.17,2017-03-17T15:53:58.563000
20080611,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.9,149.0,210.5,65966.0,-29830.0,51.42,2017-03-17T15:54:27.172000
20080612,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",5.5,139.0,210.5,61256.0,-30352.0,47.92,2017-03-17T15:54:54.638000
20080614,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.9,126.0,210.5,55490.0,-29725.0,45.83,2017-03-17T15:55:21.726000
20080615,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.6,117.0,210.5,51588.0,-27443.0,44.57,2017-03-17T15:55:51.302000
20080616,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",4.2,106.0,210.5,46705.0,-27439.0,42.56,2017-03-17T15:56:18.223000
20080617,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",3.7,93.0,210.5,41254.0,-29741.0,39.42,2017-03-17T15:56:44.089000
20080619,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.8,72.0,210.5,31806.0,-29450.0,36.11,2017-03-17T15:57:09.230000
20080620,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.6,65.0,210.5,28665.0,NULL,35.41,2017-03-17T15:57:34.875000
20080621,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.3,59.0,210.5,25964.0,-29526.0,34.54,2017-03-17T15:57:59.044000
20080622,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",2.1,52.0,210.5,23197.0,-28391.0,31.67,2017-03-17T15:58:24.003000
20080623,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.9,47.0,210.5,20915.0,-25790.0,30.45,2017-03-17T15:58:49.760000
20080624,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.7,43.0,210.5,19040.0,-22214.0,29.5,2017-03-17T15:59:17.026000
20080625,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.5,38.0,210.5,16941.0,NULL,28.72,2017-03-17T15:59:42.767000
20080626,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.2,31.0,210.5,13774.0,-18032.0,25.41,2017-03-17T16:00:06.823000
20080627,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",1.1,27.0,210.5,11955.0,-16710.0,23.88,2017-03-17T16:00:32.813000
20080628,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.9,23.0,210.5,10310.0,-15654.0,21.68,2017-03-17T16:00:58.669000
20080629,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.8,20.0,210.5,8815.0,-14382.0,19.39,2017-03-17T16:01:24.673000
20080630,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.7,17.0,210.5,7733.0,-13182.0,17.66,2017-03-17T16:01:50.314000
20080701,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.6,16.0,210.5,6878.0,-12162.0,16.29,2017-03-17T16:02:15.861000
20080702,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.5,14.0,210.5,6169.0,-10772.0,14.83,2017-03-17T16:02:41.255000
20080703,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.5,12.0,210.5,5356.0,-8418.0,13.49,2017-03-17T16:03:08.162000
20080704,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.4,10.0,210.5,4552.0,-7403.0,11.72,2017-03-17T16:03:33.700000
20080705,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,8.0,210.5,3726.0,-6584.0,9.56,2017-03-17T16:03:59.923000
20080706,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.3,7.0,210.5,3029.0,-5786.0,7.87,2017-03-17T16:04:24.719000
20080707,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,6.0,210.5,2558.0,-5175.0,7.24,2017-03-17T16:04:51.248000
20080708,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,5.0,210.5,2187.0,-4691.0,6.88,2017-03-17T16:05:15.749000
20080709,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.2,4.0,210.5,1835.0,-4334.0,6.57,2017-03-17T16:05:40.146000
20080710,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1500.0,-3856.0,5.9,2017-03-17T16:06:04.968000
20080711,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,3.0,210.5,1200.0,-3352.0,4.88,2017-03-17T16:06:29.998000
20080712,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,963.0,-2763.0,4.25,2017-03-17T16:06:55.136000
20080713,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,2.0,210.5,770.0,-2259.0,4.13,2017-03-17T16:07:20.235000
20080714,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.1,1.0,210.5,620.0,-1938.0,3.15,2017-03-17T16:07:45.097000
20080715,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,489.0,-1698.0,2.83,2017-03-17T16:08:10.577000
20080716,SRGC2,"SOUTH FORK RIO GRANDE AT SOUTH FORK, CO",0.0,1.0,210.5,383.0,-1452.0,2.48,2017-03-17T16:08:36.028000
