Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070223,GBYC2LO,Lake Granby Lower,8.0,204.0,70.1,30109.0,1693.0,100.0,2017-03-17T09:50:23.458000
20070224,GBYC2LO,Lake Granby Lower,8.0,204.0,70.1,30087.0,306.0,100.0,2017-03-17T09:51:18.875000
20070225,GBYC2LO,Lake Granby Lower,8.2,207.0,70.1,30563.0,823.0,100.0,2017-03-17T09:52:15.078000
20070226,GBYC2LO,Lake Granby Lower,8.3,211.0,70.1,31107.0,1443.0,100.0,2017-03-17T09:53:13.929000
20070227,GBYC2LO,Lake Granby Lower,8.8,224.0,70.1,32967.0,2699.0,100.0,2017-03-17T09:54:10.261000
20070228,GBYC2LO,Lake Granby Lower,9.0,229.0,70.1,33778.0,3512.0,100.0,2017-03-17T09:55:06.361000
20070301,GBYC2LO,Lake Granby Lower,9.3,237.0,70.1,34838.0,4652.0,100.0,2017-03-17T09:56:04.758000
20070302,GBYC2LO,Lake Granby Lower,9.5,241.0,70.1,35536.0,5427.0,100.0,2017-03-17T09:57:02.806000
20070303,GBYC2LO,Lake Granby Lower,9.7,247.0,70.1,36378.0,6291.0,100.0,2017-03-17T09:58:02.155000
20070304,GBYC2LO,Lake Granby Lower,9.7,247.0,70.1,36350.0,5787.0,100.0,2017-03-17T09:58:59.523000
20070305,GBYC2LO,Lake Granby Lower,9.7,247.0,70.1,36317.0,5210.0,100.0,2017-03-17T09:59:56.484000
20070306,GBYC2LO,Lake Granby Lower,9.7,246.0,70.1,36275.0,3308.0,100.0,2017-03-17T10:00:54.180000
20070307,GBYC2LO,Lake Granby Lower,9.7,246.0,70.1,36236.0,2458.0,100.0,2017-03-17T10:01:48.659000
20070308,GBYC2LO,Lake Granby Lower,9.7,246.0,70.1,36187.0,1349.0,100.0,2017-03-17T10:02:41.324000
20070309,GBYC2LO,Lake Granby Lower,9.7,247.0,70.1,36412.0,876.0,100.0,2017-03-17T10:03:36.650000
20070310,GBYC2LO,Lake Granby Lower,9.7,247.0,70.1,36358.0,-20.0,100.0,2017-03-17T10:04:29.919000
20070311,GBYC2LO,Lake Granby Lower,10.0,253.0,70.1,37322.0,972.0,100.0,2017-03-17T10:05:22.005000
20070312,GBYC2LO,Lake Granby Lower,10.0,253.0,70.1,37320.0,1003.0,100.0,2017-03-17T10:06:15.253000
20070313,GBYC2LO,Lake Granby Lower,9.9,251.0,70.1,36959.0,684.0,100.0,2017-03-17T10:07:07.492000
20070314,GBYC2LO,Lake Granby Lower,9.7,247.0,70.1,36321.0,85.0,100.0,2017-03-17T10:07:59.205000
20070315,GBYC2LO,Lake Granby Lower,9.1,231.0,70.1,34012.0,-2175.0,100.0,2017-03-17T10:08:49.435000
20070316,GBYC2LO,Lake Granby Lower,8.9,227.0,70.1,33389.0,-3023.0,100.0,2017-03-17T10:09:41.047000
20070317,GBYC2LO,Lake Granby Lower,8.7,222.0,70.1,32708.0,-3650.0,100.0,2017-03-17T10:10:33.647000
20070318,GBYC2LO,Lake Granby Lower,8.5,216.0,70.1,31791.0,-5531.0,99.29,2017-03-17T10:11:23.487000
20070319,GBYC2LO,Lake Granby Lower,8.2,208.0,70.1,30651.0,-6669.0,98.82,2017-03-17T10:12:13.104000
20070320,GBYC2LO,Lake Granby Lower,8.2,209.0,70.1,30800.0,-6159.0,96.81,2017-03-17T10:13:03.183000
20070321,GBYC2LO,Lake Granby Lower,7.8,199.0,70.1,29356.0,-6965.0,95.87,2017-03-17T10:13:53.001000
20070322,GBYC2LO,Lake Granby Lower,7.4,189.0,70.1,27870.0,-6142.0,95.63,2017-03-17T10:14:42.526000
20070323,GBYC2LO,Lake Granby Lower,7.1,180.0,70.1,26527.0,-6862.0,95.51,2017-03-17T10:15:32.044000
20070324,GBYC2LO,Lake Granby Lower,6.8,172.0,70.1,25406.0,-7302.0,95.4,2017-03-17T10:16:21.758000
20070325,GBYC2LO,Lake Granby Lower,7.1,182.0,70.1,26740.0,-5051.0,100.0,2017-03-17T10:17:12.708000
20070327,GBYC2LO,Lake Granby Lower,6.7,171.0,70.1,25248.0,-5552.0,94.92,2017-03-17T10:18:03.547000
20070328,GBYC2LO,Lake Granby Lower,6.5,166.0,70.1,24428.0,-4928.0,93.86,2017-03-17T10:18:55.105000
20070329,GBYC2LO,Lake Granby Lower,6.3,160.0,70.1,23560.0,-4310.0,100.0,2017-03-17T10:19:45.966000
20070330,GBYC2LO,Lake Granby Lower,6.4,163.0,70.1,24018.0,-2509.0,100.0,2017-03-17T10:20:38.559000
20070331,GBYC2LO,Lake Granby Lower,6.4,162.0,70.1,23857.0,-1549.0,100.0,2017-03-17T10:21:30.998000
20070401,GBYC2LO,Lake Granby Lower,6.3,160.0,70.1,23613.0,-3127.0,100.0,2017-03-17T10:22:21.541000
20070402,GBYC2LO,Lake Granby Lower,6.1,154.0,70.1,22674.0,NULL,93.39,2017-03-17T10:23:11.504000
20070403,GBYC2LO,Lake Granby Lower,5.6,141.0,70.1,20791.0,-4457.0,91.5,2017-03-17T10:23:59.329000
20070404,GBYC2LO,Lake Granby Lower,5.2,131.0,70.1,19337.0,-5091.0,90.79,2017-03-17T10:24:48.263000
20070405,GBYC2LO,Lake Granby Lower,4.7,120.0,70.1,17665.0,-5895.0,90.2,2017-03-17T10:25:37.029000
20070406,GBYC2LO,Lake Granby Lower,4.4,112.0,70.1,16507.0,-7511.0,89.73,2017-03-17T10:26:25.928000
20070407,GBYC2LO,Lake Granby Lower,4.1,104.0,70.1,15376.0,-8481.0,88.31,2017-03-17T10:27:15.569000
20070408,GBYC2LO,Lake Granby Lower,3.9,100.0,70.1,14679.0,-8934.0,87.84,2017-03-17T10:28:06.055000
20070409,GBYC2LO,Lake Granby Lower,3.8,95.0,70.1,14046.0,-8628.0,87.6,2017-03-17T10:28:57.129000
20070410,GBYC2LO,Lake Granby Lower,4.2,108.0,70.1,15880.0,-4911.0,86.54,2017-03-17T10:29:47.781000
20070411,GBYC2LO,Lake Granby Lower,4.3,109.0,70.1,16027.0,-3310.0,100.0,2017-03-17T10:30:39.323000
20070412,GBYC2LO,Lake Granby Lower,4.2,107.0,70.1,15729.0,-1936.0,100.0,2017-03-17T10:31:30.986000
20070413,GBYC2LO,Lake Granby Lower,4.1,105.0,70.1,15513.0,-994.0,99.17,2017-03-17T10:32:23.236000
20070414,GBYC2LO,Lake Granby Lower,4.4,112.0,70.1,16546.0,1170.0,100.0,2017-03-17T10:33:15.271000
20070415,GBYC2LO,Lake Granby Lower,4.4,111.0,70.1,16340.0,1661.0,91.38,2017-03-17T10:34:06.069000
20070416,GBYC2LO,Lake Granby Lower,4.2,107.0,70.1,15737.0,1691.0,84.89,2017-03-17T10:34:57.553000
20070417,GBYC2LO,Lake Granby Lower,3.9,100.0,70.1,14763.0,-1117.0,83.94,2017-03-17T10:35:45.775000
20070418,GBYC2LO,Lake Granby Lower,3.9,98.0,70.1,14405.0,-1622.0,82.29,2017-03-17T10:36:33.093000
20070419,GBYC2LO,Lake Granby Lower,3.6,93.0,70.1,13653.0,-2076.0,78.16,2017-03-17T10:37:21.681000
20070420,GBYC2LO,Lake Granby Lower,3.5,89.0,70.1,13146.0,-2367.0,77.1,2017-03-17T10:38:10.008000
20070421,GBYC2LO,Lake Granby Lower,3.3,83.0,70.1,12271.0,-4275.0,72.96,2017-03-17T10:38:57.570000
20070422,GBYC2LO,Lake Granby Lower,3.1,78.0,70.1,11449.0,-4891.0,91.62,2017-03-17T10:39:46.182000
20070423,GBYC2LO,Lake Granby Lower,2.9,74.0,70.1,10955.0,-4782.0,100.0,2017-03-17T10:40:33.684000
20070424,GBYC2LO,Lake Granby Lower,2.9,74.0,70.1,10929.0,-3834.0,70.01,2017-03-17T10:41:21.032000
20070425,GBYC2LO,Lake Granby Lower,3.0,76.0,70.1,11132.0,-3273.0,80.99,2017-03-17T10:42:08.332000
20070426,GBYC2LO,Lake Granby Lower,2.9,75.0,70.1,11030.0,-2623.0,68.6,2017-03-17T10:42:54.945000
20070427,GBYC2LO,Lake Granby Lower,2.8,70.0,70.1,10301.0,-2845.0,68.48,2017-03-17T10:43:40.849000
20070428,GBYC2LO,Lake Granby Lower,2.5,63.0,70.1,9303.0,-2968.0,66.82,2017-03-17T10:44:27.209000
20070429,GBYC2LO,Lake Granby Lower,2.1,54.0,70.1,7975.0,-3474.0,58.68,2017-03-17T10:45:15.333000
20070430,GBYC2LO,Lake Granby Lower,1.7,43.0,70.1,6361.0,-4594.0,52.18,2017-03-17T10:46:04.278000
20070501,GBYC2LO,Lake Granby Lower,1.4,34.0,70.1,5066.0,-5863.0,47.34,2017-03-17T10:46:52.145000
20070502,GBYC2LO,Lake Granby Lower,1.1,29.0,70.1,4276.0,-6856.0,42.98,2017-03-17T10:47:39.613000
20070503,GBYC2LO,Lake Granby Lower,0.9,24.0,70.1,3517.0,-7513.0,36.36,2017-03-17T10:48:28.729000
20070504,GBYC2LO,Lake Granby Lower,0.8,20.0,70.1,2923.0,-7378.0,36.6,2017-03-17T10:49:17.689000
20070505,GBYC2LO,Lake Granby Lower,0.9,23.0,70.1,3401.0,-5902.0,89.02,2017-03-17T10:50:06.142000
20070506,GBYC2LO,Lake Granby Lower,1.4,35.0,70.1,5204.0,-2771.0,100.0,2017-03-17T10:50:55.390000
20070507,GBYC2LO,Lake Granby Lower,1.4,36.0,70.1,5354.0,-1007.0,99.88,2017-03-17T10:51:44.188000
20070508,GBYC2LO,Lake Granby Lower,1.3,34.0,70.1,5014.0,-52.0,95.28,2017-03-17T10:52:31.202000
20070509,GBYC2LO,Lake Granby Lower,1.0,26.0,70.1,3841.0,-435.0,71.55,2017-03-17T10:53:17.391000
20070510,GBYC2LO,Lake Granby Lower,0.8,20.0,70.1,2921.0,-596.0,46.28,2017-03-17T10:54:04.834000
20070511,GBYC2LO,Lake Granby Lower,0.8,21.0,70.1,3117.0,194.0,40.14,2017-03-17T10:54:50.895000
20070512,GBYC2LO,Lake Granby Lower,0.6,16.0,70.1,2329.0,-1072.0,29.87,2017-03-17T10:55:37.783000
20070513,GBYC2LO,Lake Granby Lower,0.5,12.0,70.1,1785.0,-3419.0,25.03,2017-03-17T10:56:23.481000
20070514,GBYC2LO,Lake Granby Lower,0.4,9.0,70.1,1359.0,-3995.0,20.9,2017-03-17T10:57:10.012000
20070515,GBYC2LO,Lake Granby Lower,0.3,7.0,70.1,1037.0,-3977.0,18.42,2017-03-17T10:57:55.604000
20070516,GBYC2LO,Lake Granby Lower,0.2,6.0,70.1,880.0,-2961.0,16.77,2017-03-17T10:58:41.009000
20070517,GBYC2LO,Lake Granby Lower,0.2,5.0,70.1,722.0,-2199.0,14.88,2017-03-17T10:59:25.904000
20070518,GBYC2LO,Lake Granby Lower,0.2,4.0,70.1,585.0,-2532.0,14.05,2017-03-17T11:00:12.793000
20070519,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,452.0,-1877.0,11.69,2017-03-17T11:01:38.737000
20070520,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,359.0,-1426.0,8.97,2017-03-17T11:02:59.104000
20070521,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,289.0,-1070.0,7.2,2017-03-17T11:04:04.169000
20070522,GBYC2LO,Lake Granby Lower,0.1,2.0,70.1,231.0,-806.0,5.9,2017-03-17T11:04:49.912000
20070523,GBYC2LO,Lake Granby Lower,0.1,1.0,70.1,218.0,-662.0,7.67,2017-03-17T11:05:36.996000
20070524,GBYC2LO,Lake Granby Lower,0.2,5.0,70.1,751.0,29.0,100.0,2017-03-17T11:06:25.146000
20070525,GBYC2LO,Lake Granby Lower,0.1,3.0,70.1,438.0,-147.0,34.47,2017-03-17T11:07:12.453000
20070526,GBYC2LO,Lake Granby Lower,0.1,1.0,70.1,205.0,-247.0,5.67,2017-03-17T11:07:58.693000
20070527,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,167.0,-192.0,5.31,2017-03-17T11:08:45.229000
20070528,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,128.0,-161.0,4.13,2017-03-17T11:09:32.496000
20070529,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,92.0,-139.0,3.66,2017-03-17T11:10:19.150000
20070530,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,80.0,-138.0,3.66,2017-03-17T11:11:08.692000
20070531,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,75.0,-676.0,3.66,2017-03-17T11:11:53.780000
20070601,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,59.0,-379.0,3.54,2017-03-17T11:12:38.332000
20070602,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,48.0,-157.0,3.19,2017-03-17T11:13:25.320000
20070603,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,30.0,-137.0,2.24,2017-03-17T11:14:09.782000
20070604,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,24.0,-104.0,1.65,2017-03-17T11:14:55.139000
20070605,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,19.0,-73.0,1.42,2017-03-17T11:15:41.456000
20070606,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,15.0,-65.0,1.06,2017-03-17T11:16:26.694000
20070607,GBYC2LO,Lake Granby Lower,0.1,1.0,70.1,187.0,112.0,98.35,2017-03-17T11:17:13.463000
20070608,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,127.0,68.0,44.16,2017-03-17T11:17:59.703000
20070609,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,10.0,-38.0,0.94,2017-03-17T11:18:44.822000
20070610,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,6.0,-24.0,0.94,2017-03-17T11:19:29.940000
20070611,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,2.0,-22.0,0.35,2017-03-17T11:20:14.024000
20070612,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,1.0,-18.0,0.35,2017-03-17T11:20:58.697000
20070613,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-15.0,0.0,2017-03-17T11:21:42.545000
20070614,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-187.0,0.0,2017-03-17T11:22:26.620000
20070615,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-127.0,0.0,2017-03-17T11:23:11.782000
20070616,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-10.0,0.0,2017-03-17T11:23:55.497000
20070617,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-6.0,0.0,2017-03-17T11:24:39.930000
20070618,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-2.0,0.0,2017-03-17T11:25:26.458000
20070619,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,-1.0,0.0,2017-03-17T11:26:11.504000
20070620,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:26:56.057000
20070621,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,GBYC2LO,Lake Granby Lower,0.0,1.0,70.1,157.0,157.0,100.0,2017-03-17T12:41:01.193000
20070926,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.12,2017-03-17T12:41:50.442000
20070927,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,GBYC2LO,Lake Granby Lower,0.0,0.0,70.1,0.0,0.0,0.0,2017-03-17T12:44:57.048000
