Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051120,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2163.0,2078.0,70.9,2017-03-17T00:12:30.695000
20051121,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2026.0,517.0,66.7,2017-03-17T00:13:18.247000
20051122,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1737.0,-1043.0,54.28,2017-03-17T00:14:05.330000
20051123,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1144.0,-1885.0,32.85,2017-03-17T00:14:53.773000
20051124,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,937.0,-1821.0,26.87,2017-03-17T00:15:41.543000
20051125,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,877.0,-2216.0,26.05,2017-03-17T00:16:30.892000
20051126,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,704.0,-2114.0,22.88,2017-03-17T00:17:20.741000
20051127,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5763.0,3600.0,100.0,2017-03-17T00:18:12.934000
20051128,WHIC2L_F,WHITE - BLO MEEKER,0.7,18.0,274.1,10359.0,8333.0,100.0,2017-03-17T00:19:09.003000
20051129,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11272.0,9535.0,100.0,2017-03-17T00:20:05.227000
20051130,WHIC2L_F,WHITE - BLO MEEKER,0.7,19.0,274.1,10926.0,9782.0,100.0,2017-03-17T00:21:00.499000
20051201,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12252.0,11315.0,100.0,2017-03-17T00:21:51.629000
20051202,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12171.0,11294.0,100.0,2017-03-17T00:22:44.978000
20051203,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12246.0,11542.0,100.0,2017-03-17T00:23:39.594000
20051204,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14412.0,8649.0,100.0,2017-03-17T00:24:32.771000
20051205,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15709.0,5350.0,100.0,2017-03-17T00:25:24.745000
20051206,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15384.0,4112.0,100.0,2017-03-17T00:26:18.079000
20051207,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16241.0,5315.0,100.0,2017-03-17T00:27:10.600000
20051208,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16197.0,3945.0,100.0,2017-03-17T00:28:05.575000
20051209,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16028.0,3857.0,100.0,2017-03-17T00:29:02.784000
20051210,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15777.0,3531.0,100.0,2017-03-17T00:29:58.680000
20051211,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15587.0,1175.0,100.0,2017-03-17T00:30:55.155000
20051212,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15406.0,-303.0,100.0,2017-03-17T00:31:51.364000
20051213,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,15114.0,-270.0,100.0,2017-03-17T00:32:45.214000
20051214,WHIC2L_F,WHITE - BLO MEEKER,1.4,34.0,274.1,19798.0,3557.0,100.0,2017-03-17T00:33:38.672000
20051215,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19598.0,3401.0,100.0,2017-03-17T00:34:33.162000
20051216,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19433.0,3405.0,100.0,2017-03-17T00:35:28.481000
20051217,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19433.0,3656.0,100.0,2017-03-17T00:36:21.705000
20051218,WHIC2L_F,WHITE - BLO MEEKER,1.4,34.0,274.1,19770.0,4183.0,100.0,2017-03-17T00:37:14.945000
20051219,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20500.0,5094.0,100.0,2017-03-17T00:38:11.123000
20051220,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23510.0,8396.0,100.0,2017-03-17T00:39:06.832000
20051221,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23554.0,3756.0,100.0,2017-03-17T00:40:02.181000
20051222,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22314.0,2716.0,99.76,2017-03-17T00:40:58.906000
20051223,WHIC2L_F,WHITE - BLO MEEKER,1.2,29.0,274.1,16888.0,-2545.0,80.02,2017-03-17T00:41:53.646000
20051224,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,15069.0,-4364.0,71.77,2017-03-17T00:42:45.886000
20051225,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,14852.0,-4918.0,70.84,2017-03-17T00:43:37.939000
20051226,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14414.0,-6086.0,68.96,2017-03-17T00:44:30.788000
20051227,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,11970.0,-11540.0,68.42,2017-03-17T00:45:23.684000
20051228,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14601.0,-8953.0,100.0,2017-03-17T00:46:15.658000
20051229,WHIC2L_F,WHITE - BLO MEEKER,0.9,22.0,274.1,12927.0,-9387.0,59.93,2017-03-17T00:47:07.039000
20051230,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12333.0,-4555.0,55.33,2017-03-17T00:48:00.201000
20051231,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12173.0,-2896.0,55.06,2017-03-17T00:48:53.863000
20060101,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14369.0,-483.0,69.54,2017-03-17T00:49:47.603000
20060102,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20677.0,6263.0,100.0,2017-03-17T00:50:41.171000
20060103,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16117.0,4147.0,62.68,2017-03-17T00:51:35.411000
20060104,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16121.0,1520.0,54.0,2017-03-17T00:52:29.479000
20060105,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,15960.0,3033.0,52.55,2017-03-17T00:53:22.891000
20060106,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15817.0,3484.0,51.8,2017-03-17T00:54:15.037000
20060107,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,15169.0,2996.0,47.84,2017-03-17T00:55:07.339000
20060108,WHIC2L_F,WHITE - BLO MEEKER,1.0,24.0,274.1,13971.0,-398.0,43.49,2017-03-17T00:55:58.392000
20060109,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14383.0,-6294.0,68.6,2017-03-17T00:56:50.366000
20060110,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14295.0,-1822.0,59.69,2017-03-17T00:57:42.934000
20060111,WHIC2L_F,WHITE - BLO MEEKER,1.0,24.0,274.1,13895.0,-2226.0,42.34,2017-03-17T00:58:36.861000
20060112,WHIC2L_F,WHITE - BLO MEEKER,0.9,24.0,274.1,13538.0,-2422.0,41.01,2017-03-17T00:59:29.336000
20060113,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,14818.0,-999.0,100.0,2017-03-17T01:00:20.544000
20060114,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14335.0,-834.0,79.75,2017-03-17T01:01:11.893000
20060115,WHIC2L_F,WHITE - BLO MEEKER,0.9,24.0,274.1,13736.0,-235.0,44.15,2017-03-17T01:02:05.790000
20060116,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15475.0,1092.0,100.0,2017-03-17T01:02:58.795000
20060117,WHIC2L_F,WHITE - BLO MEEKER,1.2,30.0,274.1,17179.0,2884.0,100.0,2017-03-17T01:03:51.707000
20060118,WHIC2L_F,WHITE - BLO MEEKER,1.1,29.0,274.1,16722.0,2827.0,100.0,2017-03-17T01:04:47.557000
20060119,WHIC2L_F,WHITE - BLO MEEKER,1.1,29.0,274.1,16630.0,3092.0,100.0,2017-03-17T01:05:42.203000
20060120,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18418.0,3600.0,100.0,2017-03-17T01:06:34.631000
20060121,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18316.0,3981.0,100.0,2017-03-17T01:07:27.605000
20060122,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17984.0,4248.0,100.0,2017-03-17T01:08:19.782000
20060123,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17886.0,2411.0,100.0,2017-03-17T01:09:13.100000
20060124,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19351.0,2172.0,100.0,2017-03-17T01:10:06.121000
20060125,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,19039.0,2317.0,99.91,2017-03-17T01:10:58.174000
20060126,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18507.0,1877.0,95.38,2017-03-17T01:11:51.117000
20060127,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,19065.0,647.0,96.89,2017-03-17T01:12:43.576000
20060128,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19441.0,1125.0,100.0,2017-03-17T01:13:36.378000
20060129,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20720.0,2736.0,100.0,2017-03-17T01:14:29.602000
20060130,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,22138.0,4252.0,100.0,2017-03-17T01:15:22.764000
20060131,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21695.0,2344.0,99.85,2017-03-17T01:16:16.707000
20060201,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22295.0,3256.0,97.79,2017-03-17T01:17:08.838000
20060202,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21741.0,3234.0,94.77,2017-03-17T01:18:00.593000
20060203,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21786.0,2721.0,93.23,2017-03-17T01:18:52.708000
20060204,WHIC2L_F,WHITE - BLO MEEKER,1.5,38.0,274.1,21591.0,2150.0,91.72,2017-03-17T01:19:42.651000
20060205,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21091.0,371.0,87.04,2017-03-17T01:20:36.297000
20060206,WHIC2L_F,WHITE - BLO MEEKER,1.5,37.0,274.1,21542.0,-596.0,87.4,2017-03-17T01:21:29.568000
20060207,WHIC2L_F,WHITE - BLO MEEKER,1.5,37.0,274.1,21392.0,-303.0,86.34,2017-03-17T01:22:22.433000
20060208,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21132.0,-1163.0,84.41,2017-03-17T01:23:13.579000
20060209,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20766.0,-975.0,80.48,2017-03-17T01:24:05.038000
20060210,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,20239.0,-1547.0,73.62,2017-03-17T01:24:56.622000
20060211,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,20049.0,-1542.0,72.56,2017-03-17T01:25:49.268000
20060212,WHIC2L_F,WHITE - BLO MEEKER,1.4,35.0,274.1,19940.0,-1151.0,72.2,2017-03-17T01:26:41.180000
20060213,WHIC2L_F,WHITE - BLO MEEKER,1.4,34.0,274.1,19806.0,-1736.0,71.65,2017-03-17T01:27:33.779000
20060214,WHIC2L_F,WHITE - BLO MEEKER,1.3,34.0,274.1,19651.0,-1741.0,70.84,2017-03-17T01:28:27.910000
20060215,WHIC2L_F,WHITE - BLO MEEKER,1.3,33.0,274.1,18983.0,-2149.0,67.82,2017-03-17T01:29:21.478000
20060216,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17588.0,-3178.0,55.45,2017-03-17T01:30:17.062000
20060217,WHIC2L_F,WHITE - BLO MEEKER,1.2,32.0,274.1,18151.0,-2088.0,99.88,2017-03-17T01:31:10.755000
20060218,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17889.0,-2160.0,82.44,2017-03-17T01:32:02.682000
20060219,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17679.0,-2261.0,67.24,2017-03-17T01:32:57.703000
20060220,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18457.0,-1349.0,88.82,2017-03-17T01:33:52.256000
20060221,WHIC2L_F,WHITE - BLO MEEKER,1.3,32.0,274.1,18342.0,-1309.0,84.22,2017-03-17T01:34:46.184000
20060222,WHIC2L_F,WHITE - BLO MEEKER,1.2,32.0,274.1,18149.0,-834.0,75.25,2017-03-17T01:35:41.565000
20060223,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,18009.0,421.0,69.42,2017-03-17T01:36:35.570000
20060224,WHIC2L_F,WHITE - BLO MEEKER,1.2,31.0,274.1,17676.0,-475.0,50.59,2017-03-17T01:37:29.763000
20060225,WHIC2L_F,WHITE - BLO MEEKER,1.2,30.0,274.1,17445.0,-444.0,47.33,2017-03-17T01:38:22.769000
20060226,WHIC2L_F,WHITE - BLO MEEKER,1.2,30.0,274.1,17184.0,-495.0,44.06,2017-03-17T01:39:15.134000
20060227,WHIC2L_F,WHITE - BLO MEEKER,1.1,29.0,274.1,16451.0,-2006.0,39.56,2017-03-17T01:40:07.171000
20060228,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14363.0,-3979.0,35.75,2017-03-17T01:40:59.833000
20060301,WHIC2L_F,WHITE - BLO MEEKER,0.7,18.0,274.1,10553.0,-7596.0,31.97,2017-03-17T01:41:51.338000
20060302,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9712.0,-8297.0,45.06,2017-03-17T01:42:42.109000
20060303,WHIC2L_F,WHITE - BLO MEEKER,0.6,16.0,274.1,9102.0,-8574.0,30.13,2017-03-17T01:43:33.912000
20060304,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,7159.0,-10286.0,26.17,2017-03-17T01:44:26.308000
20060305,WHIC2L_F,WHITE - BLO MEEKER,0.5,12.0,274.1,6767.0,-10417.0,25.84,2017-03-17T01:45:18.048000
20060306,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6218.0,-10233.0,24.42,2017-03-17T01:46:10.412000
20060307,WHIC2L_F,WHITE - BLO MEEKER,0.3,9.0,274.1,4913.0,-9450.0,22.12,2017-03-17T01:47:04.137000
20060308,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4274.0,-6279.0,21.25,2017-03-17T01:47:56.658000
20060309,WHIC2L_F,WHITE - BLO MEEKER,0.5,13.0,274.1,7285.0,-2427.0,100.0,2017-03-17T01:48:51.304000
20060310,WHIC2L_F,WHITE - BLO MEEKER,0.7,18.0,274.1,10222.0,1120.0,100.0,2017-03-17T01:49:45.545000
20060311,WHIC2L_F,WHITE - BLO MEEKER,1.0,26.0,274.1,14735.0,7576.0,100.0,2017-03-17T01:50:38.472000
20060312,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16297.0,9530.0,100.0,2017-03-17T01:51:33.400000
20060313,WHIC2L_F,WHITE - BLO MEEKER,1.5,39.0,274.1,22571.0,16353.0,100.0,2017-03-17T01:52:28.171000
20060314,WHIC2L_F,WHITE - BLO MEEKER,1.6,41.0,274.1,23466.0,18553.0,100.0,2017-03-17T01:53:22.614000
20060315,WHIC2L_F,WHITE - BLO MEEKER,1.6,40.0,274.1,22839.0,18565.0,100.0,2017-03-17T01:54:17.667000
20060316,WHIC2L_F,WHITE - BLO MEEKER,1.7,42.0,274.1,24315.0,17030.0,100.0,2017-03-17T01:55:12.048000
20060317,WHIC2L_F,WHITE - BLO MEEKER,1.6,42.0,274.1,23893.0,13671.0,100.0,2017-03-17T01:56:05.725000
20060318,WHIC2L_F,WHITE - BLO MEEKER,1.4,37.0,274.1,21104.0,6369.0,100.0,2017-03-17T01:57:00.403000
20060319,WHIC2L_F,WHITE - BLO MEEKER,1.2,29.0,274.1,16973.0,676.0,100.0,2017-03-17T01:57:55.471000
20060320,WHIC2L_F,WHITE - BLO MEEKER,1.1,29.0,274.1,16413.0,-6158.0,97.82,2017-03-17T01:58:51.290000
20060321,WHIC2L_F,WHITE - BLO MEEKER,1.1,28.0,274.1,16230.0,-7236.0,96.62,2017-03-17T01:59:48.921000
20060322,WHIC2L_F,WHITE - BLO MEEKER,1.1,27.0,274.1,15358.0,-7481.0,94.05,2017-03-17T02:00:46.520000
20060323,WHIC2L_F,WHITE - BLO MEEKER,1.0,25.0,274.1,14570.0,-9745.0,90.6,2017-03-17T02:01:43.183000
20060324,WHIC2L_F,WHITE - BLO MEEKER,0.9,24.0,274.1,13755.0,-10138.0,85.71,2017-03-17T02:02:39.282000
20060325,WHIC2L_F,WHITE - BLO MEEKER,0.7,19.0,274.1,10955.0,-10149.0,68.96,2017-03-17T02:03:35.054000
20060326,WHIC2L_F,WHITE - BLO MEEKER,0.4,11.0,274.1,6407.0,-10566.0,32.7,2017-03-17T02:04:30.325000
20060327,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5701.0,-10712.0,26.75,2017-03-17T02:05:23.347000
20060328,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5182.0,-11048.0,24.21,2017-03-17T02:06:14.743000
20060329,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3391.0,-11967.0,17.83,2017-03-17T02:07:05.357000
20060330,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2081.0,-12489.0,14.87,2017-03-17T02:07:57.113000
20060331,WHIC2L_F,WHITE - BLO MEEKER,0.3,7.0,274.1,4214.0,-9541.0,53.31,2017-03-17T02:08:48.165000
20060401,WHIC2L_F,WHITE - BLO MEEKER,0.2,4.0,274.1,2291.0,-8664.0,15.99,2017-03-17T02:09:38.936000
20060402,WHIC2L_F,WHITE - BLO MEEKER,0.1,4.0,274.1,2166.0,-4241.0,44.33,2017-03-17T02:10:29.160000
20060403,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1833.0,-3868.0,13.78,2017-03-17T02:11:19.556000
20060404,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1167.0,-4015.0,8.43,2017-03-17T02:12:08.515000
20060405,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,557.0,-2834.0,4.56,2017-03-17T02:12:57.957000
20060406,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,444.0,-1637.0,27.65,2017-03-17T02:13:48.009000
20060407,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1045.0,-3169.0,76.4,2017-03-17T02:14:38.984000
20060408,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,493.0,-1798.0,9.01,2017-03-17T02:15:29.551000
20060409,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,199.0,-1967.0,1.57,2017-03-17T02:16:16.963000
20060410,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,122.0,-1711.0,1.09,2017-03-17T02:17:04.827000
20060411,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,67.0,-1100.0,0.82,2017-03-17T02:17:53.551000
20060412,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,65.0,-492.0,0.82,2017-03-17T02:18:41.197000
20060413,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,40.0,-404.0,0.63,2017-03-17T02:19:29.327000
20060414,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,9.0,-1036.0,0.3,2017-03-17T02:20:16.675000
20060415,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-493.0,0.0,2017-03-17T02:21:04.587000
20060416,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,8.0,-191.0,0.63,2017-03-17T02:21:53.045000
20060417,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-122.0,0.0,2017-03-17T02:22:42.003000
20060418,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,413.0,346.0,55.39,2017-03-17T02:23:31.024000
20060419,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,336.0,271.0,31.07,2017-03-17T02:24:20.201000
20060420,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,180.0,140.0,19.7,2017-03-17T02:25:07.925000
20060421,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-9.0,0.0,2017-03-17T02:25:54.508000
20060422,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-8.0,0.0,2017-03-17T02:27:30.549000
20060424,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-413.0,0.0,2017-03-17T02:29:07.856000
20060426,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-336.0,0.0,2017-03-17T02:29:54.955000
20060427,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-180.0,0.0,2017-03-17T02:30:42.085000
20060428,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:32:15.548000
20060430,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:34:35.657000
20060503,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:37:44.005000
20060507,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:41:35.951000
20060512,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:42:21.784000
20060513,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:46:59.188000
20060519,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-17T03:02:55.414000
