Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051024,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,162.0,-590.0,4.17,2017-03-16T23:51:10.138000
20051025,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,127.0,-309.0,2.97,2017-03-16T23:51:53.440000
20051026,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,116.0,-157.0,2.84,2017-03-16T23:52:38.148000
20051027,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,112.0,-163.0,2.84,2017-03-16T23:53:24.262000
20051028,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,41.0,-202.0,1.51,2017-03-16T23:54:09.188000
20051029,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,80.0,-146.0,2.53,2017-03-16T23:54:53.349000
20051030,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,98.0,-85.0,2.71,2017-03-16T23:55:37.932000
20051031,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,104.0,-58.0,2.75,2017-03-16T23:56:23.390000
20051101,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,92.0,-35.0,2.66,2017-03-16T23:57:08.598000
20051102,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,71.0,-45.0,2.35,2017-03-16T23:57:54.150000
20051103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,42.0,-70.0,1.86,2017-03-16T23:58:39.701000
20051104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,24.0,-17.0,1.2,2017-03-16T23:59:28.910000
20051105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,15.0,-65.0,0.75,2017-03-17T00:00:16.352000
20051106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,33.0,-65.0,4.83,2017-03-17T00:01:05.060000
20051107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,12.0,-92.0,0.58,2017-03-17T00:01:54.394000
20051108,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,9.0,-83.0,0.49,2017-03-17T00:02:41.617000
20051109,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,6.0,-65.0,0.4,2017-03-17T00:03:30.372000
20051110,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-39.0,0.31,2017-03-17T00:04:19.065000
20051111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-21.0,0.31,2017-03-17T00:05:05.898000
20051112,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,2.0,-13.0,0.27,2017-03-17T00:05:53.731000
20051113,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-33.0,0.09,2017-03-17T00:06:41.580000
20051114,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-12.0,0.04,2017-03-17T00:07:30.945000
20051115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,897.0,888.0,86.03,2017-03-17T00:08:21.950000
20051116,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1896.0,1890.0,89.14,2017-03-17T00:09:13.002000
20051117,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,4.0,186.8,1388.0,1385.0,82.62,2017-03-17T00:10:03.586000
20051118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1842.0,1839.0,98.8,2017-03-17T00:10:53.278000
20051119,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1095.0,1093.0,60.31,2017-03-17T00:11:42.346000
20051120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1036.0,1036.0,58.58,2017-03-17T00:12:30.695000
20051121,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,530.0,530.0,40.13,2017-03-17T00:13:18.247000
20051122,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,278.0,-619.0,27.45,2017-03-17T00:14:05.330000
20051123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,97.0,-1799.0,8.69,2017-03-17T00:14:53.773000
20051124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,47.0,-1341.0,5.19,2017-03-17T00:15:41.543000
20051125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,34.0,-1808.0,4.26,2017-03-17T00:16:30.892000
20051126,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,25.0,-1070.0,3.41,2017-03-17T00:17:20.741000
20051127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,17.0,-1019.0,2.71,2017-03-17T00:18:12.934000
20051128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,18.0,-512.0,2.71,2017-03-17T00:19:09.003000
20051129,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,15.0,-263.0,2.08,2017-03-17T00:20:05.227000
20051130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,10.0,-87.0,1.42,2017-03-17T00:21:00.499000
20051201,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,7.0,-40.0,1.11,2017-03-17T00:21:51.629000
20051202,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,5.0,-29.0,0.8,2017-03-17T00:22:44.978000
20051203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,3.0,-22.0,0.62,2017-03-17T00:23:39.594000
20051204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5138.0,5121.0,100.0,2017-03-17T00:24:32.771000
20051205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5359.0,5341.0,100.0,2017-03-17T00:25:24.745000
20051206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4783.0,4768.0,98.67,2017-03-17T00:26:18.079000
20051207,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5934.0,5924.0,100.0,2017-03-17T00:27:10.600000
20051208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.7,17.0,186.8,6805.0,6798.0,100.0,2017-03-17T00:28:05.575000
20051209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,16.0,186.8,6274.0,6269.0,100.0,2017-03-17T00:29:02.784000
20051210,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,15.0,186.8,5856.0,5853.0,100.0,2017-03-17T00:29:58.680000
20051211,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,13.0,186.8,5231.0,93.0,93.84,2017-03-17T00:30:55.155000
20051212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,11.0,186.8,4299.0,-1060.0,85.59,2017-03-17T00:31:51.364000
20051213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3984.0,-799.0,83.5,2017-03-17T00:32:45.214000
20051214,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3264.0,-2670.0,79.2,2017-03-17T00:33:38.672000
20051215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,8.0,186.8,3025.0,-3780.0,78.67,2017-03-17T00:34:33.162000
20051216,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2809.0,-3465.0,78.0,2017-03-17T00:35:28.481000
20051217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2699.0,-3157.0,77.92,2017-03-17T00:36:21.705000
20051218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2758.0,-2473.0,80.13,2017-03-17T00:37:14.945000
20051219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2717.0,-1582.0,83.86,2017-03-17T00:38:11.123000
20051220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2350.0,-1634.0,78.94,2017-03-17T00:39:06.832000
20051221,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2197.0,-1067.0,75.65,2017-03-17T00:40:02.181000
20051222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1160.0,-1865.0,51.35,2017-03-17T00:40:58.906000
20051223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,367.0,-2442.0,18.23,2017-03-17T00:41:53.646000
20051224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,278.0,-2421.0,13.17,2017-03-17T00:42:45.886000
20051225,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,212.0,-2546.0,10.11,2017-03-17T00:43:37.939000
20051226,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,160.0,-2557.0,7.54,2017-03-17T00:44:30.788000
20051227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,127.0,-2223.0,6.21,2017-03-17T00:45:23.684000
20051228,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,109.0,-2088.0,5.37,2017-03-17T00:46:15.658000
20051229,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,88.0,-1072.0,4.35,2017-03-17T00:47:07.039000
20051230,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,73.0,-294.0,3.99,2017-03-17T00:48:00.201000
20051231,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,62.0,-216.0,3.64,2017-03-17T00:48:53.863000
20060101,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,50.0,-162.0,3.15,2017-03-17T00:49:47.603000
20060102,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,47.0,-113.0,2.93,2017-03-17T00:50:41.171000
20060103,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,38.0,-89.0,2.79,2017-03-17T00:51:35.411000
20060104,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,32.0,-77.0,2.48,2017-03-17T00:52:29.479000
20060105,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,30.0,-58.0,2.39,2017-03-17T00:53:22.891000
20060106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,26.0,-47.0,2.04,2017-03-17T00:54:15.037000
20060107,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,19.0,-43.0,1.55,2017-03-17T00:55:07.339000
20060108,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,14.0,-36.0,1.02,2017-03-17T00:55:58.392000
20060109,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,13.0,-34.0,0.84,2017-03-17T00:56:50.366000
20060110,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,998.0,960.0,59.51,2017-03-17T00:57:42.934000
20060111,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,47.0,15.0,4.52,2017-03-17T00:58:36.861000
20060112,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,11.0,-19.0,0.8,2017-03-17T00:59:29.336000
20060113,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,11.0,-15.0,0.75,2017-03-17T01:00:20.544000
20060114,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,10.0,-9.0,0.75,2017-03-17T01:01:11.893000
20060115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,9.0,-5.0,0.75,2017-03-17T01:02:05.790000
20060116,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,9.0,-4.0,0.75,2017-03-17T01:02:58.795000
20060117,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,865.0,-133.0,82.75,2017-03-17T01:03:51.707000
20060118,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,182.0,135.0,33.97,2017-03-17T01:04:47.557000
20060119,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,18.0,7.0,2.13,2017-03-17T01:05:42.203000
20060120,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3823.0,3812.0,100.0,2017-03-17T01:06:34.631000
20060121,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5352.0,5342.0,100.0,2017-03-17T01:07:27.605000
20060122,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4883.0,4874.0,100.0,2017-03-17T01:08:19.782000
20060123,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4789.0,4780.0,100.0,2017-03-17T01:09:13.100000
20060124,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5381.0,4516.0,99.51,2017-03-17T01:10:06.121000
20060125,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4565.0,4383.0,95.96,2017-03-17T01:10:58.174000
20060126,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,9.0,186.8,3638.0,3620.0,91.31,2017-03-17T01:11:51.117000
20060127,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2904.0,-919.0,88.56,2017-03-17T01:12:43.576000
20060128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2367.0,-2985.0,84.88,2017-03-17T01:13:36.378000
20060129,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1949.0,-2934.0,76.45,2017-03-17T01:14:29.602000
20060130,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1548.0,-3241.0,65.1,2017-03-17T01:15:22.764000
20060131,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1196.0,-4185.0,54.32,2017-03-17T01:16:16.707000
20060201,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,811.0,-3754.0,41.06,2017-03-17T01:17:08.838000
20060202,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,609.0,-3029.0,33.79,2017-03-17T01:18:00.593000
20060203,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,696.0,-2208.0,46.3,2017-03-17T01:18:52.708000
20060204,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,571.0,-1796.0,31.75,2017-03-17T01:19:42.651000
20060205,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,450.0,-1499.0,27.76,2017-03-17T01:20:36.297000
20060206,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,374.0,-1174.0,24.88,2017-03-17T01:21:29.568000
20060207,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,332.0,-864.0,23.77,2017-03-17T01:22:22.433000
20060208,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,243.0,-568.0,19.38,2017-03-17T01:23:13.579000
20060209,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,179.0,-430.0,14.5,2017-03-17T01:24:05.038000
20060210,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,121.0,-575.0,10.51,2017-03-17T01:24:56.622000
20060211,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1156.0,585.0,97.74,2017-03-17T01:25:49.268000
20060212,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,794.0,344.0,85.94,2017-03-17T01:26:41.180000
20060213,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,263.0,-111.0,24.97,2017-03-17T01:27:33.779000
20060214,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,128.0,-204.0,10.86,2017-03-17T01:28:27.910000
20060215,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,90.0,-153.0,7.18,2017-03-17T01:29:21.478000
20060216,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,90.0,-89.0,6.92,2017-03-17T01:30:17.062000
20060217,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1115.0,994.0,81.55,2017-03-17T01:31:10.755000
20060218,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2125.0,969.0,100.0,2017-03-17T01:32:02.682000
20060219,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2217.0,1423.0,100.0,2017-03-17T01:32:57.703000
20060220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1902.0,1639.0,100.0,2017-03-17T01:33:52.256000
20060221,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1514.0,1386.0,87.94,2017-03-17T01:34:46.184000
20060222,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1133.0,1043.0,74.77,2017-03-17T01:35:41.565000
20060223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,901.0,811.0,67.45,2017-03-17T01:36:35.570000
20060224,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,541.0,-574.0,47.05,2017-03-17T01:37:29.763000
20060225,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,268.0,-1857.0,23.46,2017-03-17T01:38:22.769000
20060226,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,205.0,-2012.0,18.27,2017-03-17T01:39:15.134000
20060227,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,106.0,-1796.0,7.27,2017-03-17T01:40:07.171000
20060228,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,45.0,-1469.0,2.71,2017-03-17T01:40:59.833000
20060301,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,23.0,-1110.0,0.84,2017-03-17T01:41:51.338000
20060302,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,22.0,-879.0,0.84,2017-03-17T01:42:42.109000
20060303,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,61.0,-480.0,10.33,2017-03-17T01:43:33.912000
20060304,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,22.0,-246.0,0.84,2017-03-17T01:44:26.308000
20060305,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,21.0,-184.0,0.84,2017-03-17T01:45:18.048000
20060306,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,19.0,-87.0,0.8,2017-03-17T01:46:10.412000
20060307,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,19.0,-26.0,0.8,2017-03-17T01:47:04.137000
20060308,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,18.0,-5.0,0.8,2017-03-17T01:47:56.658000
20060309,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2018.0,1996.0,90.2,2017-03-17T01:48:51.304000
20060310,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1354.0,1293.0,77.83,2017-03-17T01:49:45.545000
20060311,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1169.0,1147.0,69.98,2017-03-17T01:50:38.472000
20060312,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1569.0,1548.0,78.8,2017-03-17T01:51:33.400000
20060313,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1907.0,1888.0,78.4,2017-03-17T01:52:28.171000
20060314,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1885.0,1866.0,81.46,2017-03-17T01:53:22.614000
20060315,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1527.0,1509.0,70.82,2017-03-17T01:54:17.667000
20060316,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,771.0,-1247.0,58.71,2017-03-17T01:55:12.048000
20060317,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,454.0,-900.0,36.94,2017-03-17T01:56:05.725000
20060318,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,240.0,-929.0,22.71,2017-03-17T01:57:00.403000
20060319,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,238.0,-1331.0,31.8,2017-03-17T01:57:55.471000
20060320,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,6.0,186.8,2261.0,354.0,80.13,2017-03-17T01:58:51.290000
20060321,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,14.0,186.8,5534.0,3649.0,99.65,2017-03-17T01:59:48.921000
20060322,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5465.0,3938.0,98.45,2017-03-17T02:00:46.520000
20060323,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.6,14.0,186.8,5530.0,4759.0,97.65,2017-03-17T02:01:43.183000
20060324,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,14.0,186.8,5319.0,4865.0,95.57,2017-03-17T02:02:39.282000
20060325,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,3997.0,3757.0,83.33,2017-03-17T02:03:35.054000
20060326,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2790.0,2552.0,62.57,2017-03-17T02:04:30.325000
20060327,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,2003.0,-258.0,55.74,2017-03-17T02:05:23.347000
20060328,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,4.0,186.8,1730.0,-3804.0,55.25,2017-03-17T02:06:14.743000
20060329,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,3.0,186.8,1040.0,-4425.0,39.47,2017-03-17T02:07:05.357000
20060330,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,2.0,186.8,638.0,-4892.0,27.98,2017-03-17T02:07:57.113000
20060331,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,525.0,-4794.0,24.97,2017-03-17T02:08:48.165000
20060401,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,393.0,-3604.0,19.56,2017-03-17T02:09:38.936000
20060402,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,271.0,-2519.0,10.91,2017-03-17T02:10:29.160000
20060403,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,1.0,186.8,215.0,-1788.0,8.51,2017-03-17T02:11:19.556000
20060404,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,151.0,-1579.0,6.43,2017-03-17T02:12:08.515000
20060405,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,78.0,-962.0,3.33,2017-03-17T02:12:57.957000
20060406,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,37.0,-601.0,0.89,2017-03-17T02:13:48.009000
20060407,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,37.0,-488.0,0.89,2017-03-17T02:14:38.984000
20060408,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,126.0,-267.0,21.91,2017-03-17T02:15:29.551000
20060409,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,34.0,-237.0,0.84,2017-03-17T02:16:16.963000
20060410,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,27.0,-188.0,0.84,2017-03-17T02:17:04.827000
20060411,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,23.0,-128.0,0.84,2017-03-17T02:17:53.551000
20060412,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,22.0,-56.0,0.84,2017-03-17T02:18:41.197000
20060413,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,16.0,-21.0,0.8,2017-03-17T02:19:29.327000
20060414,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,4.0,-33.0,0.44,2017-03-17T02:20:16.675000
20060415,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-126.0,0.0,2017-03-17T02:21:04.587000
20060416,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-34.0,0.0,2017-03-17T02:21:53.045000
20060417,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-27.0,0.0,2017-03-17T02:22:42.003000
20060418,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-23.0,0.0,2017-03-17T02:23:31.024000
20060419,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-22.0,0.0,2017-03-17T02:24:20.201000
20060420,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-16.0,0.0,2017-03-17T02:25:07.925000
20060421,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-4.0,0.0,2017-03-17T02:25:54.508000
20060422,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-17T02:28:18.883000
